DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2017.07.25	07:00:00	16.445	16.465	16.445	16.460	463	13063919	41
2017.07.25	08:00:00	16.461	16.482	16.439	16.481	571	14374915	40
2017.07.25	09:00:00	16.481	16.507	16.468	16.477	1055	26097779	40
2017.07.25	10:00:00	16.478	16.512	16.432	16.446	1173	27773011	40
2017.07.25	11:00:00	16.447	16.459	16.346	16.383	1257	33118035	40
2017.07.25	12:00:00	16.382	16.388	16.348	16.373	1031	32736166	40
2017.07.25	13:00:00	16.373	16.373	16.231	16.316	1218	32440999	40
2017.07.25	14:00:00	16.314	16.316	16.272	16.281	947	25432719	40
2017.07.25	15:00:00	16.281	16.473	16.281	16.429	2036	58113839	40
2017.07.25	16:00:00	16.430	16.605	16.425	16.576	2026	54609620	40
2017.07.25	17:00:00	16.573	16.575	16.453	16.462	1614	42355567	40
2017.07.25	18:00:00	16.460	16.571	16.457	16.472	1255	30621648	40
2017.07.25	19:00:00	16.475	16.498	16.436	16.484	1086	29414432	40
2017.07.25	20:00:00	16.482	16.544	16.482	16.511	809	21200795	40
2017.07.25	21:00:00	16.510	16.519	16.456	16.464	838	23357743	41
2017.07.25	22:00:00	16.464	16.475	16.445	16.464	653	17316544	40
2017.07.25	23:00:00	16.465	16.487	16.459	16.477	451	8069821	40
2017.07.26	00:00:00	16.465	16.680	16.288	16.597	21352	0	0
2017.07.26	01:00:00	16.458	16.473	16.449	16.455	511	13115693	42
2017.07.26	02:00:00	16.454	16.463	16.389	16.394	531	13021984	40
2017.07.26	03:00:00	16.392	16.434	16.389	16.430	624	14150000	40
2017.07.26	04:00:00	16.430	16.439	16.380	16.399	853	19020956	40
2017.07.26	05:00:00	16.398	16.404	16.384	16.384	600	12141232	41
2017.07.26	06:00:00	16.384	16.399	16.357	16.389	728	17671300	40
2017.07.26	07:00:00	16.389	16.416	16.375	16.379	481	10346166	40
2017.07.26	08:00:00	16.379	16.379	16.325	16.350	824	21425392	40
2017.07.26	09:00:00	16.349	16.379	16.325	16.351	1416	38477278	40
2017.07.26	10:00:00	16.348	16.356	16.286	16.329	1083	29689800	40
2017.07.26	11:00:00	16.330	16.353	16.317	16.338	731	19555624	40
2017.07.26	12:00:00	16.338	16.362	16.329	16.354	832	25444888	40
2017.07.26	13:00:00	16.356	16.421	16.350	16.421	1046	30637183	40
2017.07.26	14:00:00	16.418	16.451	16.360	16.414	1157	34031039	40
2017.07.26	15:00:00	16.415	16.428	16.367	16.380	1321	39713880	40
2017.07.26	16:00:00	16.384	16.473	16.382	16.442	1620	37037917	40
2017.07.26	17:00:00	16.441	16.470	16.407	16.409	1266	33426120	40
2017.07.26	18:00:00	16.409	16.431	16.404	16.426	1051	29532773	40
2017.07.26	19:00:00	16.426	16.446	16.423	16.441	744	16986735	40
2017.07.26	20:00:00	16.441	16.491	16.435	16.471	1314	36023354	40
2017.07.26	21:00:00	16.471	16.585	16.418	16.580	3417	92589127	40
2017.07.26	22:00:00	16.581	16.680	16.580	16.648	1790	47315216	40
2017.07.26	23:00:00	16.647	16.647	16.586	16.620	584	10425367	42
2017.07.27	00:00:00	16.612	16.803	16.530	16.530	17555	0	0
2017.07.27	01:00:00	16.614	16.625	16.589	16.616	652	14422192	41
2017.07.27	02:00:00	16.618	16.628	16.592	16.606	596	13473181	40
2017.07.27	03:00:00	16.608	16.634	16.601	16.609	1026	24040411	40
2017.07.27	04:00:00	16.606	16.709	16.606	16.695	1354	33058556	40
2017.07.27	05:00:00	16.695	16.704	16.674	16.698	958	30571171	40
2017.07.27	06:00:00	16.694	16.720	16.678	16.704	829	21809483	40
2017.07.27	07:00:00	16.703	16.726	16.681	16.703	763	20464849	40
2017.07.27	08:00:00	16.703	16.720	16.688	16.703	930	22084746	40
2017.07.27	09:00:00	16.706	16.719	16.671	16.683	1603	51081905	40
2017.07.27	10:00:00	16.687	16.725	16.681	16.685	1341	39405025	40
2017.07.27	11:00:00	16.683	16.702	16.657	16.688	807	22413720	40
2017.07.27	12:00:00	16.688	16.736	16.687	16.713	930	24903440	40
2017.07.27	13:00:00	16.716	16.755	16.708	16.727	797	21712305	40
2017.07.27	14:00:00	16.727	16.767	16.718	16.720	903	20575031	40
2017.07.27	15:00:00	16.721	16.801	16.721	16.781	1791	44729053	40
2017.07.27	16:00:00	16.779	16.791	16.742	16.771	1257	28892407	40
2017.07.27	17:00:00	16.773	16.775	16.622	16.649	1690	41301652	40
2017.07.27	18:00:00	16.649	16.672	16.583	16.588	1157	30291274	40
2017.07.27	19:00:00	16.591	16.611	16.538	16.592	1395	37207998	40
2017.07.27	20:00:00	16.588	16.604	16.553	16.583	1551	48770441	40
2017.07.27	21:00:00	16.582	16.594	16.558	16.577	1364	38251898	40
2017.07.27	22:00:00	16.578	16.582	16.545	16.574	776	21459841	40
2017.07.27	23:00:00	16.570	16.574	16.540	16.550	574	11317012	41
2017.07.28	00:00:00	16.565	16.741	16.506	16.716	13190	0	0
2017.07.28	01:00:00	16.554	16.573	16.538	16.552	336	6631952	42
2017.07.28	02:00:00	16.555	16.573	16.546	16.570	477	15200328	40
2017.07.28	03:00:00	16.571	16.584	16.555	16.559	639	14741803	40
2017.07.28	04:00:00	16.562	16.572	16.530	16.557	862	21392253	40
2017.07.28	05:00:00	16.558	16.559	16.539	16.553	506	12619220	41
2017.07.28	06:00:00	16.551	16.555	16.499	16.510	674	14215057	40
2017.07.28	07:00:00	16.505	16.529	16.501	16.515	577	17736576	40
2017.07.28	08:00:00	16.515	16.547	16.513	16.537	836	21020577	40
2017.07.28	09:00:00	16.537	16.557	16.518	16.537	937	21804647	40
2017.07.28	10:00:00	16.539	16.577	16.539	16.569	830	20246953	40
2017.07.28	11:00:00	16.569	16.579	16.542	16.554	756	18166439	40
2017.07.28	12:00:00	16.554	16.575	16.543	16.548	676	16053152	40
2017.07.28	13:00:00	16.550	16.550	16.517	16.543	623	15183338	40
2017.07.28	14:00:00	16.541	16.578	16.522	16.570	652	18435617	40
2017.07.28	15:00:00	16.572	16.739	16.568	16.642	2678	74360711	40
2017.07.28	16:00:00	16.640	16.690	16.592	16.663	1929	45913680	40
2017.07.28	17:00:00	16.664	16.689	16.633	16.662	1703	44464237	40
2017.07.28	18:00:00	16.664	16.736	16.655	16.692	1820	47078913	40
2017.07.28	19:00:00	16.692	16.709	16.675	16.684	974	24291300	40
2017.07.28	20:00:00	16.684	16.712	16.667	16.679	758	18501129	40
2017.07.28	21:00:00	16.679	16.715	16.647	16.713	721	16826077	40
2017.07.28	22:00:00	16.715	16.720	16.692	16.711	694	17683089	40
2017.07.28	23:00:00	16.709	16.726	16.695	16.695	462	9020532	42
2017.07.31	00:00:00	16.737	16.863	16.662	16.774	11302	0	0
2017.07.31	01:00:00	16.746	16.775	16.737	16.764	418	9724687	40
2017.07.31	02:00:00	16.763	16.770	16.748	16.758	400	8434962	45
2017.07.31	03:00:00	16.761	16.761	16.697	16.712	945	26005476	40
2017.07.31	04:00:00	16.711	16.711	16.677	16.688	1029	25321769	40
2017.07.31	05:00:00	16.684	16.720	16.684	16.702	733	17427938	40
2017.07.31	06:00:00	16.701	16.704	16.674	16.674	654	16313853	40
2017.07.31	07:00:00	16.672	16.699	16.671	16.687	448	10717525	40
2017.07.31	08:00:00	16.687	16.710	16.680	16.709	741	18541671	40
2017.07.31	09:00:00	16.708	16.710	16.670	16.704	1356	35361048	40
2017.07.31	10:00:00	16.703	16.706	16.659	16.674	979	32171819	40
2017.07.31	11:00:00	16.675	16.709	16.668	16.704	666	12262698	40
2017.07.31	12:00:00	16.704	16.751	16.700	16.746	802	18736434	40
2017.07.31	13:00:00	16.739	16.751	16.719	16.733	623	15609114	40
2017.07.31	14:00:00	16.729	16.854	16.728	16.812	1016	29209610	40
2017.07.31	15:00:00	16.816	16.859	16.787	16.825	1249	30342041	40
2017.07.31	16:00:00	16.823	16.825	16.775	16.816	1254	25912632	40
2017.07.31	17:00:00	16.816	16.861	16.798	16.835	1564	34882130	40
2017.07.31	18:00:00	16.836	16.855	16.800	16.814	1103	25407933	40
2017.07.31	19:00:00	16.815	16.834	16.786	16.794	919	22162917	40
2017.07.31	20:00:00	16.794	16.794	16.761	16.771	819	20228685	40
2017.07.31	21:00:00	16.774	16.824	16.770	16.818	763	19937303	40
2017.07.31	22:00:00	16.820	16.829	16.807	16.813	624	14578109	40
2017.07.31	23:00:00	16.814	16.819	16.795	16.804	362	9562706	42
2017.08.01	00:00:00	16.818	16.839	16.593	16.664	12180	0	0
2017.08.01	01:00:00	16.818	16.824	16.796	16.800	414	7849363	43
2017.08.01	02:00:00	16.799	16.804	16.762	16.776	582	13624903	42
2017.08.01	03:00:00	16.775	16.804	16.767	16.804	824	22827587	40
2017.08.01	04:00:00	16.802	16.810	16.764	16.805	805	19104415	40
2017.08.01	05:00:00	16.800	16.835	16.795	16.815	863	19675902	40
2017.08.01	06:00:00	16.817	16.819	16.784	16.812	518	12263270	40
2017.08.01	07:00:00	16.813	16.830	16.804	16.825	530	10714790	40
2017.08.01	08:00:00	16.825	16.835	16.803	16.806	561	11554816	41
2017.08.01	09:00:00	16.802	16.813	16.747	16.751	708	14782170	40
2017.08.01	10:00:00	16.752	16.806	16.745	16.781	808	19463562	40
2017.08.01	11:00:00	16.782	16.816	16.780	16.787	841	20942034	40
2017.08.01	12:00:00	16.788	16.796	16.757	16.769	797	18348625	40
2017.08.01	13:00:00	16.769	16.778	16.702	16.718	863	24188404	40
2017.08.01	14:00:00	16.721	16.726	16.695	16.701	684	18095814	40
2017.08.01	15:00:00	16.702	16.714	16.590	16.684	1650	48322086	40
2017.08.01	16:00:00	16.684	16.799	16.679	16.776	1514	41633362	40
2017.08.01	17:00:00	16.775	16.826	16.753	16.787	2507	68235685	40
2017.08.01	18:00:00	16.788	16.806	16.698	16.728	1251	33888679	40
2017.08.01	19:00:00	16.727	16.763	16.723	16.748	719	17170275	41
2017.08.01	20:00:00	16.749	16.781	16.742	16.744	828	18914803	40
2017.08.01	21:00:00	16.742	16.756	16.714	16.730	759	15726122	40
2017.08.01	22:00:00	16.729	16.730	16.683	16.689	788	18268068	40
2017.08.01	23:00:00	16.690	16.706	16.687	16.693	495	9735892	41
2017.08.02	00:00:00	16.683	16.928	16.459	16.536	16242	0	0
2017.08.02	01:00:00	16.687	16.710	16.666	16.673	362	8435872	47
2017.08.02	02:00:00	16.667	16.920	16.558	16.644	2798	64305919	40
2017.08.02	03:00:00	16.645	16.678	16.634	16.658	582	12635000	41
2017.08.02	04:00:00	16.660	16.698	16.605	16.628	817	20146162	40
2017.08.02	05:00:00	16.627	16.648	16.580	16.635	750	15685425	40
2017.08.02	06:00:00	16.634	16.649	16.607	16.624	580	9520436	40
2017.08.02	07:00:00	16.622	16.623	16.596	16.617	601	11600987	40
2017.08.02	08:00:00	16.620	16.661	16.613	16.624	565	14413577	4
2017.08.02	09:00:00	16.624	16.654	16.599	16.645	869	15292189	40
2017.08.02	10:00:00	16.647	16.667	16.612	16.647	758	17957488	40
2017.08.02	11:00:00	16.648	16.661	16.630	16.653	960	22958148	40
2017.08.02	12:00:00	16.651	16.669	16.622	16.624	576	12353098	40
2017.08.02	13:00:00	16.621	16.674	16.613	16.645	639	19455474	40
2017.08.02	14:00:00	16.645	16.662	16.621	16.644	684	18554723	40
2017.08.02	15:00:00	16.644	16.692	16.456	16.519	2908	80147407	40
2017.08.02	16:00:00	16.516	16.671	16.509	16.661	1942	60762278	40
2017.08.02	17:00:00	16.666	16.690	16.635	16.662	2089	61495192	40
2017.08.02	18:00:00	16.660	16.753	16.659	16.711	1654	53197772	40
2017.08.02	19:00:00	16.711	16.728	16.669	16.682	932	22811561	40
2017.08.02	20:00:00	16.684	16.731	16.662	16.663	941	21452589	40
2017.08.02	21:00:00	16.663	16.672	16.627	16.636	844	20942629	41
2017.08.02	22:00:00	16.638	16.638	16.546	16.555	787	21217361	40
2017.08.02	23:00:00	16.555	16.570	16.524	16.557	565	10720640	40
2017.08.03	00:00:00	16.563	16.680	16.424	16.613	13508	0	0
2017.08.03	01:00:00	16.558	16.574	16.541	16.548	390	7295000	43
2017.08.03	02:00:00	16.553	16.553	16.455	16.519	930	21533319	40
2017.08.03	03:00:00	16.518	16.532	16.512	16.526	755	17143251	41
2017.08.03	04:00:00	16.527	16.562	16.527	16.553	729	15957061	40
2017.08.03	05:00:00	16.554	16.554	16.515	16.525	605	15573315	40
2017.08.03	06:00:00	16.524	16.530	16.494	16.497	546	12878806	40
2017.08.03	07:00:00	16.496	16.526	16.492	16.511	520	11119709	41
2017.08.03	08:00:00	16.516	16.522	16.494	16.507	544	11216647	40
2017.08.03	09:00:00	16.506	16.516	16.490	16.502	812	17923390	40
2017.08.03	10:00:00	16.502	16.515	16.423	16.433	1339	33575143	40
2017.08.03	11:00:00	16.431	16.494	16.424	16.486	861	25022652	40
2017.08.03	12:00:00	16.487	16.518	16.468	16.509	682	17055346	40
2017.08.03	13:00:00	16.510	16.512	16.436	16.459	682	16577090	40
2017.08.03	14:00:00	16.457	16.556	16.454	16.546	1530	51138183	40
2017.08.03	15:00:00	16.552	16.629	16.528	16.606	1452	35384327	40
2017.08.03	16:00:00	16.605	16.657	16.585	16.614	1073	28664045	40
2017.08.03	17:00:00	16.616	16.675	16.616	16.665	1878	48153017	40
2017.08.03	18:00:00	16.666	16.679	16.606	16.606	1221	30216042	40
2017.08.03	19:00:00	16.612	16.632	16.583	16.602	1179	29020315	40
2017.08.03	20:00:00	16.601	16.632	16.592	16.625	843	22009931	40
2017.08.03	21:00:00	16.626	16.632	16.598	16.616	702	15854559	40
2017.08.03	22:00:00	16.612	16.650	16.596	16.621	1080	27314139	40
2017.08.03	23:00:00	16.618	16.645	16.608	16.644	564	10259863	41
2017.08.04	00:00:00	16.660	16.734	16.182	16.237	16953	0	0
2017.08.04	01:00:00	16.633	16.648	16.616	16.640	407	7759880	44
2017.08.04	02:00:00	16.638	16.677	16.627	16.658	779	20943256	42
2017.08.04	03:00:00	16.659	16.678	16.646	16.655	681	18711958	40
2017.08.04	04:00:00	16.665	16.665	16.634	16.646	663	17043120	40
2017.08.04	05:00:00	16.646	16.657	16.633	16.643	649	17352808	41
2017.08.04	06:00:00	16.645	16.650	16.615	16.639	510	12793303	40
2017.08.04	07:00:00	16.640	16.655	16.615	16.648	407	8724413	41
2017.08.04	08:00:00	16.647	16.715	16.647	16.696	789	19214423	40
2017.08.04	09:00:00	16.695	16.703	16.677	16.703	786	19934886	40
2017.08.04	10:00:00	16.703	16.721	16.673	16.694	875	23723856	40
2017.08.04	11:00:00	16.694	16.703	16.677	16.694	594	14500467	40
2017.08.04	12:00:00	16.691	16.711	16.689	16.707	536	12394573	40
2017.08.04	13:00:00	16.693	16.715	16.689	16.689	459	7990417	40
2017.08.04	14:00:00	16.689	16.733	16.676	16.694	788	18917721	40
2017.08.04	15:00:00	16.692	16.731	16.534	16.540	3328	89166640	40
2017.08.04	16:00:00	16.544	16.544	16.270	16.303	3119	96715945	40
2017.08.04	17:00:00	16.300	16.300	16.179	16.266	3016	91459416	40
2017.08.04	18:00:00	16.265	16.290	16.233	16.277	1500	42722314	40
2017.08.04	19:00:00	16.278	16.302	16.251	16.251	1223	33450324	40
2017.08.04	20:00:00	16.253	16.287	16.245	16.263	1048	25569641	40
2017.08.04	21:00:00	16.263	16.281	16.251	16.261	671	14769777	40
2017.08.04	22:00:00	16.265	16.280	16.234	16.246	660	16561726	40
2017.08.04	23:00:00	16.245	16.274	16.223	16.233	446	11549856	40
2017.08.07	00:00:00	16.251	16.287	16.112	16.240	9873	0	0
2017.08.07	01:00:00	16.213	16.247	16.213	16.218	273	6420000	40
2017.08.07	02:00:00	16.221	16.236	16.209	16.211	601	15635000	42
2017.08.07	03:00:00	16.217	16.255	16.204	16.241	751	15603677	40
2017.08.07	04:00:00	16.244	16.270	16.183	16.226	1099	28331420	40
2017.08.07	05:00:00	16.224	16.264	16.221	16.234	642	18352336	40
2017.08.07	06:00:00	16.227	16.253	16.218	16.243	514	13125131	40
2017.08.07	07:00:00	16.235	16.247	16.212	16.232	365	7045213	41
2017.08.07	08:00:00	16.232	16.248	16.215	16.235	582	15553044	40
2017.08.07	09:00:00	16.236	16.253	16.212	16.228	816	23603683	40
2017.08.07	10:00:00	16.228	16.239	16.213	16.219	888	20360260	40
2017.08.07	11:00:00	16.218	16.229	16.204	16.216	756	18079577	40
2017.08.07	12:00:00	16.216	16.216	16.121	16.172	1042	33755279	40
2017.08.07	13:00:00	16.170	16.172	16.108	16.131	873	26665677	40
2017.08.07	14:00:00	16.131	16.207	16.116	16.121	1080	30419343	40
2017.08.07	15:00:00	16.115	16.166	16.111	16.141	1421	32398372	40
2017.08.07	16:00:00	16.138	16.195	16.130	16.172	1399	30254845	40
2017.08.07	17:00:00	16.171	16.228	16.151	16.204	1140	32026956	40
2017.08.07	18:00:00	16.205	16.285	16.200	16.249	887	26090198	40
2017.08.07	19:00:00	16.246	16.272	16.216	16.268	648	19179945	40
2017.08.07	20:00:00	16.272	16.283	16.233	16.247	607	14512500	40
2017.08.07	21:00:00	16.246	16.248	16.219	16.239	424	7366308	41
2017.08.07	22:00:00	16.239	16.248	16.208	16.217	426	7252813	41
2017.08.07	23:00:00	16.218	16.254	16.217	16.254	386	6130000	40
2017.08.08	00:00:00	16.243	16.459	16.216	16.408	13772	0	0
2017.08.08	01:00:00	16.234	16.249	16.223	16.234	300	5070000	42
2017.08.08	02:00:00	16.235	16.268	16.230	16.248	430	9540000	40
2017.08.08	03:00:00	16.247	16.262	16.238	16.240	443	7215000	42
2017.08.08	04:00:00	16.248	16.288	16.243	16.269	733	11289657	40
2017.08.08	05:00:00	16.274	16.285	16.252	16.269	610	9120000	40
2017.08.08	06:00:00	16.268	16.276	16.253	16.254	551	9660000	41
2017.08.08	07:00:00	16.255	16.272	16.241	16.265	403	6195000	42
2017.08.08	08:00:00	16.264	16.272	16.236	16.247	651	12401207	40
2017.08.08	09:00:00	16.244	16.268	16.230	16.239	763	16759949	40
2017.08.08	10:00:00	16.238	16.247	16.214	16.226	730	16866391	40
2017.08.08	11:00:00	16.225	16.269	16.225	16.242	542	12532518	40
2017.08.08	12:00:00	16.240	16.269	16.239	16.257	509	12404828	40
2017.08.08	13:00:00	16.257	16.410	16.253	16.365	1087	30762365	40
2017.08.08	14:00:00	16.366	16.388	16.349	16.370	850	21641283	40
2017.08.08	15:00:00	16.370	16.405	16.341	16.380	1343	35143009	40
2017.08.08	16:00:00	16.380	16.457	16.365	16.426	1200	28042566	40
2017.08.08	17:00:00	16.427	16.429	16.232	16.254	2532	61617811	40
2017.08.08	18:00:00	16.253	16.372	16.239	16.353	2045	49980586	40
2017.08.08	19:00:00	16.353	16.408	16.347	16.391	1465	36897459	40
2017.08.08	20:00:00	16.387	16.426	16.373	16.387	1007	24341962	40
2017.08.08	21:00:00	16.383	16.386	16.353	16.376	623	15295621	40
2017.08.08	22:00:00	16.376	16.457	16.327	16.439	1266	43673508	40
2017.08.08	23:00:00	16.439	16.455	16.421	16.422	639	11985602	40
2017.08.09	00:00:00	16.442	16.940	16.434	16.902	20934	0	0
2017.08.09	01:00:00	16.433	16.462	16.416	16.446	362	7566074	42
2017.08.09	02:00:00	16.448	16.481	16.444	16.461	512	11416658	40
2017.08.09	03:00:00	16.459	16.547	16.442	16.530	1069	26875322	40
2017.08.09	04:00:00	16.535	16.555	16.488	16.516	1220	25806830	40
2017.08.09	05:00:00	16.514	16.529	16.501	16.511	789	16793260	40
2017.08.09	06:00:00	16.515	16.533	16.504	16.528	650	12500353	40
2017.08.09	07:00:00	16.528	16.533	16.499	16.522	594	11596620	40
2017.08.09	08:00:00	16.521	16.538	16.497	16.510	704	14078829	40
2017.08.09	09:00:00	16.515	16.548	16.500	16.547	1122	28662234	40
2017.08.09	10:00:00	16.548	16.641	16.548	16.611	1405	40371216	40
2017.08.09	11:00:00	16.611	16.632	16.596	16.620	1061	25229384	40
2017.08.09	12:00:00	16.625	16.630	16.575	16.596	810	16505243	40
2017.08.09	13:00:00	16.594	16.620	16.575	16.600	815	13640128	40
2017.08.09	14:00:00	16.595	16.689	16.582	16.650	1010	17078792	40
2017.08.09	15:00:00	16.650	16.820	16.650	16.798	2870	46082700	40
2017.08.09	16:00:00	16.800	16.819	16.717	16.785	2166	14329126	40
2017.08.09	17:00:00	16.780	16.834	16.765	16.817	1968	26861980	40
2017.08.09	18:00:00	16.817	16.897	16.797	16.842	1663	21186591	40
2017.08.09	19:00:00	16.845	16.862	16.822	16.848	1281	37303560	40
2017.08.09	20:00:00	16.846	16.864	16.807	16.842	1170	32211568	40
2017.08.09	21:00:00	16.842	16.913	16.837	16.864	1132	31799577	40
2017.08.09	22:00:00	16.864	16.892	16.855	16.884	792	19681202	40
2017.08.09	23:00:00	16.884	16.938	16.875	16.927	736	13042155	40
2017.08.10	00:00:00	16.935	17.226	16.845	17.072	19634	0	0
2017.08.10	01:00:00	16.934	16.946	16.895	16.905	731	16805654	40
2017.08.10	02:00:00	16.903	16.925	16.879	16.897	923	27029330	40
2017.08.10	03:00:00	16.896	16.901	16.853	16.869	865	22399588	40
2017.08.10	04:00:00	16.869	16.889	16.844	16.882	906	22393153	41
2017.08.10	05:00:00	16.879	16.898	16.858	16.890	735	20734110	42
2017.08.10	06:00:00	16.891	16.896	16.862	16.867	651	13991784	40
2017.08.10	07:00:00	16.868	16.896	16.867	16.877	573	16158114	40
2017.08.10	08:00:00	16.880	16.984	16.870	16.971	1254	26939929	40
2017.08.10	09:00:00	16.969	17.054	16.958	17.017	1723	43254988	40
2017.08.10	10:00:00	17.016	17.046	16.992	17.011	1041	21583863	40
2017.08.10	11:00:00	17.014	17.044	16.999	17.029	998	24003341	40
2017.08.10	12:00:00	17.029	17.073	16.989	17.053	818	14353176	40
2017.08.10	13:00:00	17.053	17.088	17.047	17.074	851	21135399	40
2017.08.10	14:00:00	17.074	17.098	17.029	17.098	1062	22807556	40
2017.08.10	15:00:00	17.098	17.214	17.098	17.193	2158	38959121	40
2017.08.10	16:00:00	17.193	17.227	17.137	17.178	1922	18850205	40
2017.08.10	17:00:00	17.183	17.198	17.128	17.138	1994	24728146	40
2017.08.10	18:00:00	17.133	17.138	17.028	17.070	1545	19689393	40
2017.08.10	19:00:00	17.070	17.081	17.011	17.065	1326	38747992	40
2017.08.10	20:00:00	17.062	17.086	17.041	17.055	885	25669825	40
2017.08.10	21:00:00	17.054	17.081	17.030	17.072	966	25417307	40
2017.08.10	22:00:00	17.073	17.098	17.052	17.092	823	22628158	40
2017.08.10	23:00:00	17.088	17.116	17.073	17.103	577	8362357	40
2017.08.11	00:00:00	17.114	17.183	16.876	17.073	20275	0	0
2017.08.11	01:00:00	17.107	17.126	17.083	17.098	578	11506818	42
2017.08.11	02:00:00	17.096	17.115	17.090	17.090	591	14311082	40
2017.08.11	03:00:00	17.098	17.160	17.092	17.133	760	14568349	40
2017.08.11	04:00:00	17.135	17.180	17.047	17.088	1682	38252012	40
2017.08.11	05:00:00	17.088	17.099	17.056	17.066	854	23872796	40
2017.08.11	06:00:00	17.066	17.076	17.046	17.060	614	16921307	40
2017.08.11	07:00:00	17.061	17.075	17.045	17.065	386	9222025	40
2017.08.11	08:00:00	17.068	17.081	17.025	17.041	958	25286600	40
2017.08.11	09:00:00	17.041	17.041	16.993	17.029	1061	24263230	40
2017.08.11	10:00:00	17.029	17.119	17.029	17.104	1259	26246913	40
2017.08.11	11:00:00	17.104	17.154	17.094	17.114	1132	27889198	40
2017.08.11	12:00:00	17.114	17.139	17.102	17.107	841	19797844	40
2017.08.11	13:00:00	17.113	17.138	17.098	17.134	785	18928135	40
2017.08.11	14:00:00	17.133	17.137	17.071	17.098	952	24300963	40
