DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2023.02.17	08:00:00	1.34866	1.34942	1.34839	1.34922	1747	0	2
2023.02.17	09:00:00	1.34922	1.35009	1.34876	1.34993	2741	0	2
2023.02.17	10:00:00	1.34996	1.35223	1.34996	1.35134	4642	0	2
2023.02.17	11:00:00	1.35135	1.35198	1.34966	1.35041	3282	0	2
2023.02.17	12:00:00	1.35039	1.35174	1.35028	1.35171	2293	0	2
2023.02.17	13:00:00	1.35172	1.35372	1.35145	1.35351	2908	0	2
2023.02.17	14:00:00	1.35351	1.35371	1.35121	1.35196	4600	0	2
2023.02.17	15:00:00	1.35198	1.35256	1.34893	1.34975	5137	0	2
2023.02.17	16:00:00	1.34976	1.35226	1.34851	1.35155	5723	0	2
2023.02.17	17:00:00	1.35159	1.35170	1.34698	1.34926	9476	0	2
2023.02.17	18:00:00	1.34925	1.35046	1.34791	1.34873	5959	0	2
2023.02.17	19:00:00	1.34874	1.34890	1.34686	1.34850	4258	0	2
2023.02.17	20:00:00	1.34851	1.34912	1.34752	1.34806	3282	0	2
2023.02.17	21:00:00	1.34805	1.34805	1.34669	1.34704	3374	0	2
2023.02.17	22:00:00	1.34701	1.34771	1.34665	1.34764	2684	0	2
2023.02.17	23:00:00	1.34765	1.34769	1.34696	1.34745	840	0	2
2023.02.20	00:00:00	1.34756	1.34797	1.34637	1.34747	413	0	30
2023.02.20	01:00:00	1.34777	1.34850	1.34759	1.34824	1205	0	2
2023.02.20	02:00:00	1.34824	1.34945	1.34816	1.34917	1550	0	2
2023.02.20	03:00:00	1.34913	1.34936	1.34790	1.34871	1877	0	2
2023.02.20	04:00:00	1.34872	1.34892	1.34768	1.34789	1819	0	2
2023.02.20	05:00:00	1.34788	1.34814	1.34772	1.34803	885	0	2
2023.02.20	06:00:00	1.34802	1.34804	1.34714	1.34785	2254	0	2
2023.02.20	07:00:00	1.34782	1.34807	1.34674	1.34679	1248	0	2
2023.02.20	08:00:00	1.34680	1.34735	1.34678	1.34714	1292	0	2
2023.02.20	09:00:00	1.34713	1.34739	1.34623	1.34624	2288	0	2
2023.02.20	10:00:00	1.34626	1.34710	1.34596	1.34612	3362	0	2
2023.02.20	11:00:00	1.34611	1.34714	1.34558	1.34649	2439	0	2
2023.02.20	12:00:00	1.34649	1.34691	1.34577	1.34590	2146	0	2
2023.02.20	13:00:00	1.34589	1.34635	1.34498	1.34621	2297	0	2
2023.02.20	14:00:00	1.34618	1.34709	1.34601	1.34648	2385	0	2
2023.02.20	15:00:00	1.34648	1.34648	1.34504	1.34539	2371	0	2
2023.02.20	16:00:00	1.34540	1.34540	1.34412	1.34506	2290	0	2
2023.02.20	17:00:00	1.34507	1.34566	1.34490	1.34553	2221	0	2
2023.02.20	18:00:00	1.34553	1.34589	1.34488	1.34488	1036	0	2
2023.02.20	19:00:00	1.34489	1.34529	1.34483	1.34510	855	0	2
2023.02.20	20:00:00	1.34508	1.34522	1.34496	1.34518	1070	0	2
2023.02.20	21:00:00	1.34518	1.34527	1.34504	1.34509	449	0	2
2023.02.20	22:00:00	1.34509	1.34531	1.34503	1.34525	700	0	2
2023.02.20	23:00:00	1.34524	1.34549	1.34508	1.34538	298	0	3
2023.02.21	00:00:00	1.34457	1.34535	1.34427	1.34493	211	0	12
2023.02.21	01:00:00	1.34491	1.34547	1.34491	1.34537	1014	0	2
2023.02.21	02:00:00	1.34537	1.34640	1.34536	1.34626	1097	0	2
2023.02.21	03:00:00	1.34626	1.34806	1.34626	1.34716	2594	0	2
2023.02.21	04:00:00	1.34717	1.34746	1.34627	1.34707	1399	0	2
2023.02.21	05:00:00	1.34707	1.34781	1.34688	1.34741	1559	0	2
2023.02.21	06:00:00	1.34742	1.34772	1.34709	1.34724	1068	0	2
2023.02.21	07:00:00	1.34720	1.34770	1.34675	1.34677	1891	0	2
2023.02.21	08:00:00	1.34677	1.34789	1.34677	1.34719	1750	0	2
2023.02.21	09:00:00	1.34719	1.34916	1.34719	1.34842	3222	0	2
2023.02.21	10:00:00	1.34844	1.34882	1.34705	1.34850	5287	0	2
2023.02.21	11:00:00	1.34850	1.34921	1.34413	1.34540	5849	0	2
2023.02.21	12:00:00	1.34536	1.34701	1.34525	1.34652	3964	0	2
2023.02.21	13:00:00	1.34652	1.34661	1.34463	1.34542	3203	0	2
2023.02.21	14:00:00	1.34544	1.34637	1.34512	1.34569	2571	0	2
2023.02.21	15:00:00	1.34569	1.35013	1.34442	1.34965	5927	0	2
2023.02.21	16:00:00	1.34965	1.35290	1.34912	1.35192	9127	0	2
2023.02.21	17:00:00	1.35197	1.35229	1.34886	1.34970	8988	0	2
2023.02.21	18:00:00	1.34969	1.35163	1.34878	1.35143	4972	0	2
2023.02.21	19:00:00	1.35144	1.35307	1.35131	1.35192	3939	0	2
2023.02.21	20:00:00	1.35196	1.35442	1.35154	1.35377	3698	0	2
2023.02.21	21:00:00	1.35376	1.35489	1.35327	1.35357	3543	0	2
2023.02.21	22:00:00	1.35355	1.35414	1.35298	1.35367	3066	0	2
2023.02.21	23:00:00	1.35365	1.35431	1.35335	1.35383	849	0	2
2023.02.22	00:00:00	1.35299	1.35359	1.35275	1.35327	67	0	20
2023.02.22	01:00:00	1.35327	1.35369	1.35320	1.35329	725	0	2
2023.02.22	02:00:00	1.35332	1.35413	1.35291	1.35293	2678	0	2
2023.02.22	03:00:00	1.35294	1.35444	1.35268	1.35404	2309	0	2
2023.02.22	04:00:00	1.35403	1.35452	1.35300	1.35347	2740	0	2
2023.02.22	05:00:00	1.35346	1.35432	1.35310	1.35391	1172	0	2
2023.02.22	06:00:00	1.35386	1.35458	1.35383	1.35403	868	0	2
2023.02.22	07:00:00	1.35402	1.35468	1.35394	1.35430	1086	0	2
2023.02.22	08:00:00	1.35430	1.35450	1.35366	1.35397	1625	0	2
2023.02.22	09:00:00	1.35399	1.35442	1.35293	1.35397	2543	0	2
2023.02.22	10:00:00	1.35396	1.35563	1.35386	1.35511	3930	0	2
2023.02.22	11:00:00	1.35513	1.35601	1.35449	1.35525	3639	0	2
2023.02.22	12:00:00	1.35524	1.35592	1.35498	1.35556	2484	0	2
2023.02.22	13:00:00	1.35558	1.35562	1.35469	1.35510	2576	0	2
2023.02.22	14:00:00	1.35508	1.35518	1.35142	1.35289	3097	0	2
2023.02.22	15:00:00	1.35285	1.35418	1.35240	1.35319	3417	0	2
2023.02.22	16:00:00	1.35321	1.35438	1.35281	1.35423	5815	0	2
2023.02.22	17:00:00	1.35422	1.35587	1.35331	1.35431	5902	0	2
2023.02.22	18:00:00	1.35432	1.35510	1.35363	1.35398	4507	0	2
2023.02.22	19:00:00	1.35399	1.35446	1.35240	1.35300	2883	0	2
2023.02.22	20:00:00	1.35301	1.35356	1.35229	1.35331	2603	0	2
2023.02.22	21:00:00	1.35335	1.35680	1.35221	1.35675	10056	0	2
2023.02.22	22:00:00	1.35670	1.35672	1.35541	1.35555	4143	0	2
2023.02.22	23:00:00	1.35555	1.35573	1.35506	1.35506	797	0	2
2023.02.23	00:00:00	1.35468	1.35522	1.35436	1.35494	139	0	5
2023.02.23	01:00:00	1.35497	1.35503	1.35457	1.35457	1712	0	3
2023.02.23	02:00:00	1.35457	1.35465	1.35380	1.35384	1341	0	2
2023.02.23	03:00:00	1.35384	1.35389	1.35247	1.35267	1419	0	2
2023.02.23	04:00:00	1.35266	1.35313	1.35211	1.35220	1313	0	2
2023.02.23	05:00:00	1.35219	1.35241	1.35175	1.35222	1564	0	2
2023.02.23	06:00:00	1.35221	1.35249	1.35207	1.35209	634	0	2
2023.02.23	07:00:00	1.35210	1.35290	1.35209	1.35264	946	0	2
2023.02.23	08:00:00	1.35263	1.35264	1.35194	1.35254	1019	0	2
2023.02.23	09:00:00	1.35255	1.35323	1.35206	1.35249	2067	0	2
2023.02.23	10:00:00	1.35248	1.35342	1.35220	1.35329	3871	0	2
2023.02.23	11:00:00	1.35329	1.35441	1.35294	1.35404	2729	0	2
2023.02.23	12:00:00	1.35404	1.35427	1.35293	1.35314	2477	0	2
2023.02.23	13:00:00	1.35314	1.35387	1.35229	1.35262	2036	0	2
2023.02.23	14:00:00	1.35261	1.35313	1.35223	1.35300	2117	0	2
2023.02.23	15:00:00	1.35299	1.35519	1.35280	1.35465	5490	0	2
2023.02.23	16:00:00	1.35465	1.35488	1.35158	1.35221	7299	0	2
2023.02.23	17:00:00	1.35219	1.35546	1.35188	1.35474	6570	0	2
2023.02.23	18:00:00	1.35472	1.35721	1.35451	1.35666	5557	0	2
2023.02.23	19:00:00	1.35665	1.35811	1.35588	1.35643	3932	0	2
2023.02.23	20:00:00	1.35643	1.35681	1.35567	1.35644	3317	0	2
2023.02.23	21:00:00	1.35645	1.35657	1.35346	1.35504	3280	0	2
2023.02.23	22:00:00	1.35500	1.35500	1.35360	1.35424	2234	0	2
2023.02.23	23:00:00	1.35425	1.35488	1.35405	1.35475	708	0	2
2023.02.24	00:00:00	1.35441	1.35457	1.35402	1.35430	164	0	17
2023.02.24	01:00:00	1.35447	1.35463	1.35415	1.35432	822	0	2
2023.02.24	02:00:00	1.35434	1.35471	1.35344	1.35344	1930	0	2
2023.02.24	03:00:00	1.35343	1.35438	1.35269	1.35375	3810	0	2
2023.02.24	04:00:00	1.35376	1.35394	1.35298	1.35357	2085	0	2
2023.02.24	05:00:00	1.35356	1.35365	1.35269	1.35362	1587	0	2
2023.02.24	06:00:00	1.35360	1.35436	1.35346	1.35419	941	0	2
2023.02.24	07:00:00	1.35422	1.35461	1.35386	1.35443	1179	0	2
2023.02.24	08:00:00	1.35442	1.35522	1.35420	1.35493	1131	0	2
2023.02.24	09:00:00	1.35494	1.35575	1.35484	1.35570	2711	0	2
2023.02.24	10:00:00	1.35570	1.35727	1.35558	1.35703	3686	0	2
2023.02.24	11:00:00	1.35704	1.35783	1.35668	1.35682	2477	0	2
2023.02.24	12:00:00	1.35686	1.35754	1.35631	1.35747	2110	0	2
2023.02.24	13:00:00	1.35746	1.35948	1.35746	1.35852	2720	0	2
2023.02.24	14:00:00	1.35852	1.35985	1.35841	1.35966	2922	0	2
2023.02.24	15:00:00	1.35967	1.36282	1.35912	1.36262	7824	0	2
2023.02.24	16:00:00	1.36261	1.36652	1.36210	1.36412	9815	0	2
2023.02.24	17:00:00	1.36411	1.36535	1.36253	1.36443	11693	0	2
2023.02.24	18:00:00	1.36442	1.36453	1.36093	1.36194	5952	0	2
2023.02.24	19:00:00	1.36192	1.36276	1.36070	1.36161	5207	0	2
2023.02.24	20:00:00	1.36160	1.36289	1.36112	1.36220	4522	0	2
2023.02.24	21:00:00	1.36220	1.36258	1.35999	1.36074	4302	0	2
2023.02.24	22:00:00	1.36082	1.36134	1.35968	1.36052	3177	0	2
2023.02.24	23:00:00	1.36060	1.36082	1.36030	1.36066	1350	0	2
2023.02.27	00:00:00	1.36078	1.36091	1.36003	1.36048	147	0	32
2023.02.27	01:00:00	1.36068	1.36068	1.35952	1.35968	1900	0	2
2023.02.27	02:00:00	1.35970	1.36069	1.35932	1.35970	2206	0	2
2023.02.27	03:00:00	1.35969	1.36006	1.35922	1.35936	2095	0	2
2023.02.27	04:00:00	1.35941	1.36045	1.35925	1.36030	1531	0	2
2023.02.27	05:00:00	1.36027	1.36175	1.36008	1.36163	1911	0	2
2023.02.27	06:00:00	1.36164	1.36184	1.36105	1.36152	1048	0	2
2023.02.27	07:00:00	1.36153	1.36223	1.36108	1.36212	1900	0	2
2023.02.27	08:00:00	1.36211	1.36242	1.36111	1.36188	2199	0	2
2023.02.27	09:00:00	1.36186	1.36198	1.36006	1.36014	2953	0	2
2023.02.27	10:00:00	1.36015	1.36020	1.35869	1.35951	4071	0	2
2023.02.27	11:00:00	1.35949	1.35979	1.35885	1.35967	2780	0	2
2023.02.27	12:00:00	1.35967	1.36083	1.35939	1.35953	2938	0	2
2023.02.27	13:00:00	1.35954	1.36000	1.35896	1.35980	2504	0	2
2023.02.27	14:00:00	1.35980	1.36067	1.35893	1.35927	2202	0	2
2023.02.27	15:00:00	1.35932	1.35932	1.35579	1.35680	4465	0	2
2023.02.27	16:00:00	1.35679	1.35849	1.35624	1.35771	5479	0	2
2023.02.27	17:00:00	1.35775	1.35834	1.35336	1.35648	6894	0	2
2023.02.27	18:00:00	1.35647	1.35884	1.35595	1.35751	4608	0	2
2023.02.27	19:00:00	1.35749	1.35841	1.35681	1.35703	3137	0	2
2023.02.27	20:00:00	1.35700	1.35792	1.35670	1.35723	2664	0	2
2023.02.27	21:00:00	1.35719	1.35822	1.35655	1.35802	2892	0	2
2023.02.27	22:00:00	1.35801	1.35827	1.35732	1.35751	3027	0	2
2023.02.27	23:00:00	1.35753	1.35790	1.35737	1.35741	615	0	2
2023.02.28	00:00:00	1.35743	1.35773	1.35665	1.35710	155	0	13
2023.02.28	01:00:00	1.35710	1.35758	1.35648	1.35758	410	0	3
2023.02.28	02:00:00	1.35757	1.35789	1.35671	1.35753	1521	0	2
2023.02.28	03:00:00	1.35752	1.35804	1.35706	1.35789	1507	0	2
2023.02.28	04:00:00	1.35788	1.35822	1.35712	1.35747	1617	0	2
2023.02.28	05:00:00	1.35746	1.35801	1.35744	1.35792	1452	0	2
2023.02.28	06:00:00	1.35792	1.35855	1.35780	1.35839	863	0	3
2023.02.28	07:00:00	1.35840	1.35924	1.35838	1.35892	1334	0	2
2023.02.28	08:00:00	1.35895	1.35906	1.35766	1.35799	1374	0	2
2023.02.28	09:00:00	1.35799	1.35968	1.35782	1.35968	2946	0	2
2023.02.28	10:00:00	1.35965	1.36058	1.35826	1.35870	4480	0	2
2023.02.28	11:00:00	1.35867	1.35973	1.35781	1.35893	2806	0	2
2023.02.28	12:00:00	1.35893	1.35898	1.35686	1.35691	2400	0	2
2023.02.28	13:00:00	1.35689	1.35711	1.35606	1.35654	2012	0	2
2023.02.28	14:00:00	1.35654	1.35766	1.35636	1.35706	2014	0	2
2023.02.28	15:00:00	1.35707	1.35913	1.35649	1.35852	4665	0	2
2023.02.28	16:00:00	1.35850	1.36091	1.35750	1.35967	6752	0	2
2023.02.28	17:00:00	1.35946	1.36193	1.35864	1.36119	10408	0	2
2023.02.28	18:00:00	1.36118	1.36166	1.35932	1.36161	6086	0	2
2023.02.28	19:00:00	1.36159	1.36171	1.36080	1.36165	3162	0	2
2023.02.28	20:00:00	1.36165	1.36198	1.36113	1.36147	2688	0	2
2023.02.28	21:00:00	1.36147	1.36291	1.36112	1.36288	2384	0	2
2023.02.28	22:00:00	1.36289	1.36460	1.36263	1.36459	2624	0	2
2023.02.28	23:00:00	1.36462	1.36480	1.36433	1.36463	963	0	2
2023.03.01	00:00:00	1.36370	1.36418	1.36353	1.36398	350	0	29
2023.03.01	01:00:00	1.36404	1.36466	1.36386	1.36456	1534	0	2
2023.03.01	02:00:00	1.36454	1.36591	1.36450	1.36563	2243	0	2
2023.03.01	03:00:00	1.36561	1.36573	1.36307	1.36335	2862	0	2
2023.03.01	04:00:00	1.36336	1.36377	1.36315	1.36342	2648	0	2
2023.03.01	05:00:00	1.36342	1.36354	1.36197	1.36234	2881	0	2
2023.03.01	06:00:00	1.36232	1.36259	1.36190	1.36210	1238	0	3
2023.03.01	07:00:00	1.36212	1.36229	1.36143	1.36195	1687	0	2
2023.03.01	08:00:00	1.36194	1.36209	1.36042	1.36078	2534	0	2
2023.03.01	09:00:00	1.36077	1.36138	1.36013	1.36052	4084	0	2
2023.03.01	10:00:00	1.36053	1.36175	1.35941	1.35975	5540	0	2
2023.03.01	11:00:00	1.35976	1.36126	1.35901	1.36044	4658	0	2
2023.03.01	12:00:00	1.36045	1.36099	1.35945	1.35971	4254	0	2
2023.03.01	13:00:00	1.35970	1.36058	1.35931	1.35949	3254	0	2
2023.03.01	14:00:00	1.35947	1.36007	1.35842	1.35899	3544	0	2
2023.03.01	15:00:00	1.35899	1.36313	1.35886	1.36312	4582	0	2
2023.03.01	16:00:00	1.36312	1.36355	1.36076	1.36124	6917	0	2
2023.03.01	17:00:00	1.36092	1.36534	1.35993	1.36012	11208	0	2
2023.03.01	18:00:00	1.36010	1.36274	1.35937	1.35974	6948	0	2
2023.03.01	19:00:00	1.35974	1.36090	1.35953	1.35994	4600	0	2
2023.03.01	20:00:00	1.35997	1.36128	1.35980	1.36109	2366	0	2
2023.03.01	21:00:00	1.36109	1.36173	1.36051	1.36098	3317	0	2
2023.03.01	22:00:00	1.36096	1.36102	1.35966	1.35974	2785	0	2
2023.03.01	23:00:00	1.35972	1.35989	1.35901	1.35912	643	0	2
2023.03.02	00:00:00	1.35898	1.35958	1.35898	1.35939	134	0	12
2023.03.02	01:00:00	1.35946	1.35953	1.35894	1.35901	669	0	2
2023.03.02	02:00:00	1.35901	1.35993	1.35822	1.35987	1570	0	2
2023.03.02	03:00:00	1.35986	1.36264	1.35976	1.36097	3247	0	2
2023.03.02	04:00:00	1.36097	1.36118	1.35990	1.36052	2608	0	2
2023.03.02	05:00:00	1.36051	1.36153	1.36030	1.36102	1691	0	2
2023.03.02	06:00:00	1.36103	1.36128	1.36061	1.36097	1380	0	2
2023.03.02	07:00:00	1.36096	1.36218	1.36086	1.36158	1829	0	2
2023.03.02	08:00:00	1.36160	1.36198	1.36102	1.36115	1837	0	2
2023.03.02	09:00:00	1.36112	1.36274	1.36032	1.36265	3151	0	2
2023.03.02	10:00:00	1.36265	1.36337	1.36022	1.36054	4209	0	2
2023.03.02	11:00:00	1.36055	1.36149	1.35971	1.36105	3922	0	2
2023.03.02	12:00:00	1.36109	1.36255	1.36098	1.36184	3801	0	2
2023.03.02	13:00:00	1.36186	1.36186	1.36081	1.36108	2838	0	2
2023.03.02	14:00:00	1.36107	1.36238	1.36008	1.36221	3036	0	2
2023.03.02	15:00:00	1.36219	1.36414	1.36142	1.36308	6332	0	2
2023.03.02	16:00:00	1.36308	1.36317	1.36086	1.36099	6708	0	2
2023.03.02	17:00:00	1.36098	1.36216	1.35981	1.36049	7550	0	2
2023.03.02	18:00:00	1.36045	1.36202	1.35968	1.36171	3700	0	2
2023.03.02	19:00:00	1.36167	1.36272	1.36145	1.36245	3544	0	2
2023.03.02	20:00:00	1.36240	1.36318	1.36090	1.36122	4159	0	2
2023.03.02	21:00:00	1.36120	1.36181	1.35995	1.36026	5113	0	2
2023.03.02	22:00:00	1.36028	1.36075	1.35888	1.35939	2757	0	2
2023.03.02	23:00:00	1.35940	1.35981	1.35940	1.35956	890	0	2
2023.03.03	00:00:00	1.35931	1.35975	1.35907	1.35954	100	0	16
2023.03.03	01:00:00	1.35954	1.35977	1.35875	1.35977	739	0	2
2023.03.03	02:00:00	1.35978	1.36014	1.35841	1.35854	2452	0	2
2023.03.03	03:00:00	1.35853	1.35890	1.35762	1.35837	2911	0	2
2023.03.03	04:00:00	1.35838	1.35911	1.35798	1.35892	3158	0	2
2023.03.03	05:00:00	1.35891	1.35904	1.35831	1.35855	1911	0	2
2023.03.03	06:00:00	1.35855	1.35902	1.35835	1.35885	1134	0	2
2023.03.03	07:00:00	1.35885	1.35887	1.35814	1.35857	1817	0	2
2023.03.03	08:00:00	1.35856	1.35862	1.35697	1.35697	1880	0	2
2023.03.03	09:00:00	1.35698	1.35818	1.35698	1.35777	3419	0	2
2023.03.03	10:00:00	1.35776	1.35797	1.35572	1.35615	5057	0	2
2023.03.03	11:00:00	1.35616	1.35652	1.35549	1.35626	3005	0	2
2023.03.03	12:00:00	1.35626	1.35717	1.35612	1.35622	2838	0	2
2023.03.03	13:00:00	1.35621	1.35743	1.35613	1.35738	1971	0	2
2023.03.03	14:00:00	1.35738	1.36015	1.35697	1.35975	2383	0	2
2023.03.03	15:00:00	1.35974	1.36188	1.35952	1.36153	4603	0	2
2023.03.03	16:00:00	1.36151	1.36394	1.36130	1.36187	6302	0	2
2023.03.03	17:00:00	1.36186	1.36444	1.36137	1.36254	9138	0	2
2023.03.03	18:00:00	1.36253	1.36292	1.36074	1.36085	4012	0	2
2023.03.03	19:00:00	1.36090	1.36151	1.35959	1.35976	2911	0	2
2023.03.03	20:00:00	1.35975	1.36086	1.35956	1.36058	1827	0	2
2023.03.03	21:00:00	1.36059	1.36107	1.35908	1.35910	2111	0	2
2023.03.03	22:00:00	1.35911	1.35992	1.35830	1.35929	1958	0	2
2023.03.03	23:00:00	1.35931	1.35992	1.35923	1.35955	798	0	2
2023.03.06	00:00:00	1.35997	1.36054	1.35893	1.36030	200	0	5
2023.03.06	01:00:00	1.36044	1.36062	1.35970	1.36050	1260	0	4
2023.03.06	02:00:00	1.36050	1.36072	1.36017	1.36071	1726	0	2
2023.03.06	03:00:00	1.36069	1.36142	1.36024	1.36039	2161	0	2
2023.03.06	04:00:00	1.36040	1.36098	1.35837	1.35875	1699	0	2
2023.03.06	05:00:00	1.35874	1.35932	1.35868	1.35932	2256	0	2
2023.03.06	06:00:00	1.35932	1.36016	1.35922	1.36006	1034	0	2
2023.03.06	07:00:00	1.36005	1.36037	1.35955	1.35959	1270	0	2
2023.03.06	08:00:00	1.35959	1.36014	1.35929	1.35945	1614	0	2
2023.03.06	09:00:00	1.35941	1.35979	1.35850	1.35861	2741	0	2
2023.03.06	10:00:00	1.35862	1.35955	1.35818	1.35894	3509	0	2
2023.03.06	11:00:00	1.35894	1.36029	1.35863	1.35998	3011	0	2
2023.03.06	12:00:00	1.35998	1.36085	1.35970	1.36020	2443	0	2
2023.03.06	13:00:00	1.36019	1.36277	1.36019	1.36260	2762	0	2
2023.03.06	14:00:00	1.36258	1.36285	1.36188	1.36202	2153	0	2
2023.03.06	15:00:00	1.36203	1.36235	1.36015	1.36170	3209	0	2
2023.03.06	16:00:00	1.36169	1.36279	1.36141	1.36189	4400	0	2
2023.03.06	17:00:00	1.36190	1.36245	1.36068	1.36135	4996	0	2
2023.03.06	18:00:00	1.36134	1.36219	1.36051	1.36060	3232	0	2
2023.03.06	19:00:00	1.36062	1.36138	1.35967	1.36085	2718	0	2
2023.03.06	20:00:00	1.36087	1.36195	1.36075	1.36169	2483	0	2
2023.03.06	21:00:00	1.36169	1.36214	1.36145	1.36196	2015	0	2
2023.03.06	22:00:00	1.36196	1.36240	1.36160	1.36161	2186	0	2
2023.03.06	23:00:00	1.36162	1.36183	1.36109	1.36110	463	0	2
2023.03.07	00:00:00	1.36119	1.36124	1.36061	1.36092	118	0	17
2023.03.07	01:00:00	1.36092	1.36162	1.36092	1.36162	599	0	2
2023.03.07	02:00:00	1.36164	1.36179	1.36110	1.36146	1266	0	2
2023.03.07	03:00:00	1.36147	1.36182	1.36042	1.36056	1687	0	2
2023.03.07	04:00:00	1.36057	1.36069	1.35994	1.36039	1643	0	2
2023.03.07	05:00:00	1.36039	1.36189	1.36039	1.36056	2281	0	2
2023.03.07	06:00:00	1.36054	1.36094	1.36036	1.36076	1137	0	2
2023.03.07	07:00:00	1.36077	1.36131	1.36065	1.36115	922	0	2
2023.03.07	08:00:00	1.36115	1.36193	1.36086	1.36184	1858	0	2
2023.03.07	09:00:00	1.36182	1.36225	1.36054	1.36196	2749	0	2
2023.03.07	10:00:00	1.36197	1.36299	1.36138	1.36275	4107	0	2
2023.03.07	11:00:00	1.36276	1.36340	1.36234	1.36316	3843	0	2
2023.03.07	12:00:00	1.36315	1.36339	1.36236	1.36253	1709	0	2
2023.03.07	13:00:00	1.36254	1.36398	1.36235	1.36397	2086	0	2
2023.03.07	14:00:00	1.36397	1.36458	1.36359	1.36363	1929	0	2
2023.03.07	15:00:00	1.36362	1.36527	1.36350	1.36490	4065	0	2
2023.03.07	16:00:00	1.36488	1.36706	1.36451	1.36648	4853	0	2
2023.03.07	17:00:00	1.36646	1.37312	1.36646	1.37232	15302	0	2
2023.03.07	18:00:00	1.37232	1.37434	1.37115	1.37372	7280	0	2
2023.03.07	19:00:00	1.37371	1.37412	1.37180	1.37351	7294	0	2
2023.03.07	20:00:00	1.37351	1.37567	1.37316	1.37503	4296	0	2
2023.03.07	21:00:00	1.37505	1.37608	1.37471	1.37604	3449	0	2
2023.03.07	22:00:00	1.37601	1.37601	1.37422	1.37514	2750	0	2
2023.03.07	23:00:00	1.37516	1.37556	1.37497	1.37531	717	0	2
2023.03.08	00:00:00	1.37475	1.37497	1.37412	1.37448	220	0	29
2023.03.08	01:00:00	1.37459	1.37545	1.37438	1.37502	944	0	2
2023.03.08	02:00:00	1.37501	1.37564	1.37489	1.37496	2053	0	2
2023.03.08	03:00:00	1.37495	1.37549	1.37457	1.37548	2851	0	2
2023.03.08	04:00:00	1.37551	1.37698	1.37521	1.37690	1547	0	2
2023.03.08	05:00:00	1.37691	1.37733	1.37649	1.37714	1287	0	2
2023.03.08	06:00:00	1.37712	1.37714	1.37590	1.37613	1217	0	2
2023.03.08	07:00:00	1.37611	1.37698	1.37610	1.37622	1276	0	2
2023.03.08	08:00:00	1.37623	1.37634	1.37538	1.37578	1693	0	2
2023.03.08	09:00:00	1.37577	1.37668	1.37568	1.37648	2453	0	2
2023.03.08	10:00:00	1.37649	1.37669	1.37532	1.37604	3632	0	2
2023.03.08	11:00:00	1.37602	1.37646	1.37520	1.37589	2896	0	2
2023.03.08	12:00:00	1.37589	1.37625	1.37521	1.37532	2322	0	2
2023.03.08	13:00:00	1.37531	1.37591	1.37492	1.37573	1981	0	2
2023.03.08	14:00:00	1.37573	1.37587	1.37459	1.37493	1690	0	2
2023.03.08	15:00:00	1.37495	1.37705	1.37447	1.37640	5199	0	2
2023.03.08	16:00:00	1.37641	1.37730	1.37447	1.37476	6202	0	2
2023.03.08	17:00:00	1.37460	1.37944	1.37451	1.37900	12252	0	2
2023.03.08	18:00:00	1.37900	1.37925	1.37708	1.37846	5559	0	2
2023.03.08	19:00:00	1.37845	1.37960	1.37790	1.37953	3625	0	2
2023.03.08	20:00:00	1.37952	1.38148	1.37900	1.38135	3283	0	2
2023.03.08	21:00:00	1.38137	1.38142	1.37964	1.37996	2674	0	2
2023.03.08	22:00:00	1.37997	1.38030	1.37901	1.37926	1625	0	2
2023.03.08	23:00:00	1.37927	1.38027	1.37916	1.38020	823	0	2
2023.03.09	00:00:00	1.37982	1.38027	1.37942	1.37959	184	0	25
2023.03.09	01:00:00	1.37959	1.38006	1.37954	1.37993	758	0	4
2023.03.09	02:00:00	1.37994	1.38093	1.37986	1.38061	1573	0	2
2023.03.09	03:00:00	1.38066	1.38169	1.38027	1.38123	1977	0	2
2023.03.09	04:00:00	1.38123	1.38139	1.38071	1.38112	1364	0	2
2023.03.09	05:00:00	1.38111	1.38129	1.38070	1.38101	876	0	2
2023.03.09	06:00:00	1.38101	1.38127	1.38023	1.38023	717	0	2
2023.03.09	07:00:00	1.38023	1.38043	1.37944	1.37987	1167	0	2
2023.03.09	08:00:00	1.37988	1.38021	1.37955	1.38009	1425	0	2
2023.03.09	09:00:00	1.38010	1.38026	1.37927	1.37955	2552	0	2
2023.03.09	10:00:00	1.37955	1.37993	1.37892	1.37948	2679	0	2
2023.03.09	11:00:00	1.37947	1.38071	1.37923	1.38058	2441	0	2
2023.03.09	12:00:00	1.38057	1.38083	1.37893	1.37909	2138	0	2
2023.03.09	13:00:00	1.37908	1.37930	1.37851	1.37882	2203	0	2
2023.03.09	14:00:00	1.37882	1.38036	1.37880	1.38025	2172	0	2
2023.03.09	15:00:00	1.38025	1.38144	1.37806	1.37811	6033	0	2
2023.03.09	16:00:00	1.37812	1.37862	1.37539	1.37643	6532	0	2
2023.03.09	17:00:00	1.37644	1.37712	1.37526	1.37628	5685	0	2
2023.03.09	18:00:00	1.37630	1.37780	1.37613	1.37773	3866	0	2
2023.03.09	19:00:00	1.37773	1.37980	1.37753	1.37939	3643	0	2
2023.03.09	20:00:00	1.37944	1.38050	1.37894	1.37988	5163	0	2
2023.03.09	21:00:00	1.37989	1.38240	1.37962	1.38240	5157	0	2
