DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2015.03.25	16:00:00	0.95843	0.96093	0.95576	0.96072	10860	0	95
2015.03.25	20:00:00	0.96071	0.96152	0.95866	0.95953	4336	0	60
2015.03.26	00:00:00	0.95938	0.96547	0.94886	0.95874	41874	0	50
2015.03.26	04:00:00	0.95872	0.95986	0.95788	0.95846	5020	0	95
2015.03.26	08:00:00	0.95851	0.95909	0.94860	0.94976	11797	0	95
2015.03.26	12:00:00	0.94977	0.95753	0.94934	0.95644	12947	0	95
2015.03.26	16:00:00	0.95644	0.96513	0.95639	0.96429	13127	0	1
2015.03.26	20:00:00	0.96430	0.96452	0.96162	0.96318	4719	0	45
2015.03.27	00:00:00	0.96266	0.96909	0.95563	0.96307	38319	0	22
2015.03.27	04:00:00	0.96304	0.96510	0.96279	0.96434	5192	0	54
2015.03.27	08:00:00	0.96434	0.96893	0.96390	0.96655	12528	0	45
2015.03.27	12:00:00	0.96653	0.96712	0.96075	0.96150	13192	0	2
2015.03.27	16:00:00	0.96146	0.96256	0.95532	0.96015	11021	0	95
2015.03.27	20:00:00	0.96015	0.96145	0.95704	0.96126	5787	0	50
2015.03.30	00:00:00	0.96170	0.96862	0.96028	0.96136	68276	0	31
2015.03.30	04:00:00	0.96130	0.96235	0.96088	0.96226	3695	0	54
2015.03.30	08:00:00	0.96225	0.96708	0.96016	0.96377	9976	0	46
2015.03.30	12:00:00	0.96377	0.96484	0.96175	0.96432	10187	0	45
2015.03.30	16:00:00	0.96432	0.96864	0.96273	0.96855	11976	0	45
2015.03.30	20:00:00	0.96856	0.96856	0.96655	0.96655	5406	0	45
2015.03.31	00:00:00	0.96685	0.97547	0.96520	0.96593	85210	0	50
2015.03.31	04:00:00	0.96592	0.96994	0.96589	0.96887	5695	0	95
2015.03.31	08:00:00	0.96888	0.97447	0.96874	0.97447	10204	0	95
2015.03.31	12:00:00	0.97447	0.97511	0.96949	0.97211	8810	0	95
2015.03.31	16:00:00	0.97207	0.97431	0.96805	0.97236	10335	0	95
2015.03.31	20:00:00	0.97233	0.97279	0.97021	0.97213	4242	0	56
2015.04.01	00:00:00	0.97234	0.97408	0.96426	0.96965	98937	0	50
2015.04.01	04:00:00	0.96964	0.97027	0.96783	0.96884	5777	0	95
2015.04.01	08:00:00	0.96884	0.97375	0.96836	0.97291	8896	0	95
2015.04.01	12:00:00	0.97291	0.97307	0.96548	0.96632	11647	0	95
2015.04.01	16:00:00	0.96637	0.96980	0.96396	0.96461	13520	0	95
2015.04.01	20:00:00	0.96461	0.96675	0.96436	0.96660	4695	0	57
2015.04.02	00:00:00	0.96671	0.96731	0.95599	0.96639	82669	0	50
2015.04.02	04:00:00	0.96641	0.96656	0.96435	0.96450	4529	0	95
2015.04.02	08:00:00	0.96451	0.96479	0.96063	0.96113	8445	0	95
2015.04.02	12:00:00	0.96113	0.96303	0.95763	0.95953	9757	0	95
2015.04.02	16:00:00	0.95953	0.95959	0.95573	0.95911	10495	0	1
2015.04.02	20:00:00	0.95903	0.95979	0.95693	0.95938	4220	0	1
2015.04.03	00:00:00	0.95948	0.96081	0.94787	0.95931	39987	0	40
2015.04.03	04:00:00	0.95929	0.96047	0.95844	0.95846	3846	0	95
2015.04.03	08:00:00	0.95846	0.95977	0.95787	0.95880	3435	0	95
2015.04.03	12:00:00	0.95881	0.95960	0.94852	0.94910	6135	0	18
2015.04.03	16:00:00	0.94909	0.95159	0.94757	0.95156	5934	0	67
2015.04.03	20:00:00	0.95154	0.95323	0.94946	0.94946	3545	0	62
2015.04.06	00:00:00	0.95129	0.96042	0.94982	0.95261	36264	0	1
2015.04.06	04:00:00	0.95262	0.95357	0.95201	0.95283	1821	0	1
2015.04.06	08:00:00	0.95282	0.95355	0.95124	0.95124	2085	0	1
2015.04.06	12:00:00	0.95125	0.95191	0.94953	0.94995	3501	0	2
2015.04.06	16:00:00	0.94996	0.95424	0.94952	0.95338	6423	0	95
2015.04.06	20:00:00	0.95341	0.96008	0.95301	0.95832	5559	0	27
2015.04.07	00:00:00	0.95853	0.96704	0.95557	0.95707	72822	0	45
2015.04.07	04:00:00	0.95707	0.95739	0.95521	0.95696	4486	0	95
2015.04.07	08:00:00	0.95709	0.96397	0.95544	0.96244	11251	0	95
2015.04.07	12:00:00	0.96249	0.96303	0.95996	0.96242	9420	0	1
2015.04.07	16:00:00	0.96244	0.96471	0.96059	0.96316	8709	0	42
2015.04.07	20:00:00	0.96315	0.96697	0.96287	0.96576	4209	0	18
2015.04.08	00:00:00	0.96597	0.96733	0.95955	0.96485	80954	0	8
2015.04.08	04:00:00	0.96485	0.96566	0.96280	0.96306	3046	0	42
2015.04.08	08:00:00	0.96305	0.96436	0.96143	0.96217	7965	0	42
2015.04.08	12:00:00	0.96217	0.96266	0.95947	0.96055	8883	0	44
2015.04.08	16:00:00	0.96055	0.96687	0.96023	0.96338	10393	0	42
2015.04.08	20:00:00	0.96340	0.96723	0.96271	0.96630	6180	0	26
2015.04.09	00:00:00	0.96632	0.97877	0.96568	0.96791	72257	0	11
2015.04.09	04:00:00	0.96792	0.96803	0.96704	0.96744	1740	0	44
2015.04.09	08:00:00	0.96742	0.97173	0.96718	0.97066	7722	0	43
2015.04.09	12:00:00	0.97067	0.97243	0.96787	0.97100	8500	0	5
2015.04.09	16:00:00	0.97101	0.97733	0.97024	0.97628	12265	0	42
2015.04.09	20:00:00	0.97627	0.97869	0.97603	0.97749	5165	0	22
2015.04.10	00:00:00	0.97734	0.98349	0.97491	0.97673	70014	0	1
2015.04.10	04:00:00	0.97666	0.97719	0.97476	0.97554	2110	0	1
2015.04.10	08:00:00	0.97556	0.97901	0.97515	0.97861	7180	0	42
2015.04.10	12:00:00	0.97862	0.98342	0.97797	0.98090	8200	0	42
2015.04.10	16:00:00	0.98090	0.98155	0.97796	0.97929	8526	0	42
2015.04.10	20:00:00	0.97929	0.98018	0.97770	0.97856	3268	0	25
2015.04.13	00:00:00	0.98097	0.98610	0.97576	0.97837	75337	0	10
2015.04.13	04:00:00	0.97831	0.98024	0.97758	0.98014	3032	0	42
2015.04.13	08:00:00	0.98016	0.98361	0.97781	0.98343	8409	0	42
2015.04.13	12:00:00	0.98348	0.98604	0.98119	0.98242	9367	0	42
2015.04.13	16:00:00	0.98236	0.98236	0.97581	0.97591	10290	0	3
2015.04.13	20:00:00	0.97591	0.97845	0.97569	0.97780	3686	0	15
2015.04.14	00:00:00	0.97764	0.97939	0.96709	0.97601	99417	0	12
2015.04.14	04:00:00	0.97600	0.97831	0.97537	0.97766	3641	0	47
2015.04.14	08:00:00	0.97768	0.97870	0.97525	0.97794	9639	0	42
2015.04.14	12:00:00	0.97789	0.97922	0.97436	0.97438	11844	0	42
2015.04.14	16:00:00	0.97437	0.97437	0.96702	0.97165	13198	0	42
2015.04.14	20:00:00	0.97165	0.97296	0.97097	0.97191	4222	0	19
2015.04.15	00:00:00	0.97220	0.97693	0.96333	0.97363	105231	0	28
2015.04.15	04:00:00	0.97365	0.97517	0.97288	0.97382	2835	0	50
2015.04.15	08:00:00	0.97383	0.97606	0.97155	0.97585	10678	0	42
2015.04.15	12:00:00	0.97589	0.97686	0.97330	0.97436	12974	0	1
2015.04.15	16:00:00	0.97436	0.97564	0.96930	0.97075	13140	0	1
2015.04.15	20:00:00	0.97079	0.97081	0.96350	0.96445	7853	0	1
2015.04.16	00:00:00	0.96437	0.97098	0.95380	0.96133	127463	0	1
2015.04.16	04:00:00	0.96133	0.96430	0.96053	0.96393	6485	0	1
2015.04.16	08:00:00	0.96399	0.97083	0.96374	0.97040	14522	0	1
2015.04.16	12:00:00	0.97040	0.97105	0.96008	0.96137	18310	0	1
2015.04.16	16:00:00	0.96136	0.96496	0.95789	0.95870	15373	0	1
2015.04.16	20:00:00	0.95868	0.95885	0.95396	0.95595	11058	0	3
2015.04.17	00:00:00	0.95598	0.95828	0.94925	0.95498	118675	0	8
2015.04.17	04:00:00	0.95498	0.95685	0.95473	0.95654	5638	0	6
2015.04.17	08:00:00	0.95657	0.95839	0.95310	0.95368	15101	0	1
2015.04.17	12:00:00	0.95371	0.95532	0.94940	0.95459	17522	0	1
2015.04.17	16:00:00	0.95460	0.95638	0.95180	0.95318	15431	0	1
2015.04.17	20:00:00	0.95317	0.95357	0.95097	0.95134	5425	0	1
2015.04.20	00:00:00	0.95116	0.95990	0.94997	0.95161	103258	0	5
2015.04.20	04:00:00	0.95163	0.95403	0.95106	0.95370	5995	0	4
2015.04.20	08:00:00	0.95371	0.95451	0.95000	0.95423	12880	0	1
2015.04.20	12:00:00	0.95425	0.95990	0.95403	0.95547	14000	0	1
2015.04.20	16:00:00	0.95547	0.95624	0.95262	0.95469	11150	0	1
2015.04.20	20:00:00	0.95473	0.95713	0.95461	0.95601	4353	0	1
2015.04.21	00:00:00	0.95615	0.96248	0.95055	0.95595	90518	0	5
2015.04.21	04:00:00	0.95596	0.95749	0.95583	0.95657	5128	0	6
2015.04.21	08:00:00	0.95659	0.96130	0.95620	0.96012	15219	0	1
2015.04.21	12:00:00	0.96014	0.96244	0.95660	0.95699	14782	0	1
2015.04.21	16:00:00	0.95702	0.96006	0.95050	0.95274	19094	0	3
2015.04.21	20:00:00	0.95273	0.95553	0.95263	0.95490	6039	0	3
2015.04.22	00:00:00	0.95490	0.97135	0.95007	0.95582	116551	0	2
2015.04.22	04:00:00	0.95580	0.95604	0.95416	0.95423	7552	0	1
2015.04.22	08:00:00	0.95424	0.95559	0.95001	0.95180	19568	0	1
2015.04.22	12:00:00	0.95195	0.96538	0.95043	0.96367	21636	0	1
2015.04.22	16:00:00	0.96368	0.96893	0.96211	0.96703	18867	0	1
2015.04.22	20:00:00	0.96702	0.97130	0.96687	0.97120	6908	0	1
2015.04.23	00:00:00	0.97128	0.97186	0.95284	0.97134	115068	0	3
2015.04.23	04:00:00	0.97134	0.97186	0.96955	0.97044	7368	0	1
2015.04.23	08:00:00	0.97041	0.97074	0.96589	0.96647	20488	0	1
2015.04.23	12:00:00	0.96644	0.96691	0.96270	0.96360	16024	0	1
2015.04.23	16:00:00	0.96360	0.96542	0.95370	0.95411	21920	0	1
2015.04.23	20:00:00	0.95411	0.95501	0.95300	0.95456	7612	0	2
2015.04.24	00:00:00	0.95428	0.95725	0.95084	0.95420	115672	0	3
2015.04.24	04:00:00	0.95423	0.95727	0.95420	0.95631	6297	0	6
2015.04.24	08:00:00	0.95630	0.95740	0.95098	0.95255	21089	0	1
2015.04.24	12:00:00	0.95255	0.95627	0.95163	0.95420	20003	0	2
2015.04.24	16:00:00	0.95421	0.95620	0.95173	0.95546	18914	0	1
2015.04.24	20:00:00	0.95544	0.95544	0.95296	0.95332	4604	0	1
2015.04.27	00:00:00	0.95464	0.95815	0.94909	0.95373	85057	0	6
2015.04.27	04:00:00	0.95374	0.95518	0.95307	0.95488	4711	0	6
2015.04.27	08:00:00	0.95487	0.95837	0.95271	0.95597	15558	0	1
2015.04.27	12:00:00	0.95595	0.95802	0.95495	0.95703	16152	0	1
2015.04.27	16:00:00	0.95700	0.95743	0.94924	0.95168	18927	0	1
2015.04.27	20:00:00	0.95169	0.95679	0.95123	0.95488	7608	0	1
2015.04.28	00:00:00	0.95511	0.95967	0.95018	0.95498	98297	0	1
2015.04.28	04:00:00	0.95498	0.95523	0.95411	0.95506	4779	0	2
2015.04.28	08:00:00	0.95505	0.95721	0.95349	0.95604	16636	0	1
2015.04.28	12:00:00	0.95604	0.95981	0.95516	0.95803	19462	0	1
2015.04.28	16:00:00	0.95802	0.95973	0.95037	0.95498	20155	0	1
2015.04.28	20:00:00	0.95505	0.95670	0.95330	0.95584	7439	0	1
2015.04.29	00:00:00	0.95512	0.95704	0.93384	0.95507	146592	0	1
2015.04.29	04:00:00	0.95506	0.95675	0.95504	0.95668	4511	0	1
2015.04.29	08:00:00	0.95669	0.95723	0.95355	0.95367	15803	0	1
2015.04.29	12:00:00	0.95368	0.95562	0.94569	0.95182	20954	0	1
2015.04.29	16:00:00	0.95180	0.95259	0.93400	0.93803	27601	0	1
2015.04.29	20:00:00	0.93803	0.94173	0.93633	0.93929	11982	0	1
2015.04.30	00:00:00	0.93927	0.94451	0.93058	0.93920	147718	0	1
2015.04.30	04:00:00	0.93922	0.94060	0.93904	0.93979	6959	0	1
2015.04.30	08:00:00	0.93979	0.94202	0.93272	0.93604	23219	0	1
2015.04.30	12:00:00	0.93606	0.94114	0.93422	0.93902	25264	0	1
2015.04.30	16:00:00	0.93902	0.94470	0.93552	0.93812	31470	0	1
2015.04.30	20:00:00	0.93812	0.93943	0.93078	0.93252	11972	0	1
2015.05.01	00:00:00	0.93209	0.93499	0.92743	0.93365	82075	0	5
2015.05.01	04:00:00	0.93365	0.93438	0.93306	0.93314	4017	0	9
2015.05.01	08:00:00	0.93315	0.93415	0.93106	0.93157	12948	0	1
2015.05.01	12:00:00	0.93157	0.93267	0.92772	0.93031	15725	0	1
2015.05.01	16:00:00	0.93031	0.93520	0.92797	0.93497	23677	0	1
2015.05.01	20:00:00	0.93497	0.93497	0.93185	0.93247	6159	0	1
2015.05.04	00:00:00	0.93378	0.93817	0.93111	0.93339	78930	0	1
2015.05.04	04:00:00	0.93337	0.93369	0.93307	0.93367	3725	0	1
2015.05.04	08:00:00	0.93363	0.93838	0.93235	0.93701	13514	0	1
2015.05.04	12:00:00	0.93701	0.93740	0.93186	0.93212	17462	0	1
2015.05.04	16:00:00	0.93214	0.93639	0.93129	0.93520	5924	0	1
2015.05.04	20:00:00	0.93517	0.93551	0.93336	0.93337	1230	0	1
2015.05.05	00:00:00	0.93363	0.94108	0.92365	0.93393	116008	0	1
2015.05.05	04:00:00	0.93392	0.93624	0.93370	0.93549	1546	0	1
2015.05.05	08:00:00	0.93559	0.94129	0.93440	0.93744	2432	0	1
2015.05.05	12:00:00	0.93733	0.93769	0.92967	0.93096	3930	0	1
2015.05.05	16:00:00	0.93080	0.93325	0.92436	0.92480	5959	0	1
2015.05.05	20:00:00	0.92477	0.92733	0.92390	0.92642	1644	0	1
2015.05.06	00:00:00	0.92628	0.92805	0.91115	0.92735	143401	0	2
2015.05.06	04:00:00	0.92735	0.92799	0.92400	0.92486	5201	0	1
2015.05.06	08:00:00	0.92486	0.92596	0.92126	0.92454	13954	0	1
2015.05.06	12:00:00	0.92454	0.92598	0.91960	0.92008	11664	0	1
2015.05.06	16:00:00	0.92005	0.92218	0.91139	0.91765	5700	0	1
2015.05.06	20:00:00	0.91746	0.91772	0.91353	0.91561	3659	0	1
2015.05.07	00:00:00	0.91590	0.92249	0.90699	0.91649	114837	0	6
2015.05.07	04:00:00	0.91648	0.91729	0.91600	0.91663	1648	0	2
2015.05.07	08:00:00	0.91660	0.91692	0.91155	0.91186	3064	0	1
2015.05.07	12:00:00	0.91199	0.91704	0.90727	0.91539	3537	0	1
2015.05.07	16:00:00	0.91530	0.92194	0.91479	0.92192	2937	0	4
2015.05.07	20:00:00	0.92184	0.92259	0.92098	0.92168	1911	0	2
2015.05.08	00:00:00	0.92147	0.93217	0.91988	0.92233	134245	0	1
2015.05.08	04:00:00	0.92230	0.92438	0.92168	0.92248	2182	0	9
2015.05.08	08:00:00	0.92248	0.92495	0.92074	0.92158	2693	0	7
2015.05.08	12:00:00	0.92171	0.92784	0.92025	0.92314	2725	0	6
2015.05.08	16:00:00	0.92322	0.93007	0.92198	0.92981	7260	0	3
2015.05.08	20:00:00	0.92981	0.93234	0.92887	0.93193	3682	0	4
2015.05.11	00:00:00	0.93167	0.93524	0.92945	0.93248	97138	0	11
2015.05.11	04:00:00	0.93247	0.93480	0.93238	0.93351	1706	0	7
2015.05.11	08:00:00	0.93353	0.93448	0.92961	0.93056	2723	0	6
2015.05.11	12:00:00	0.93062	0.93453	0.93024	0.93448	4645	0	1
2015.05.11	16:00:00	0.93447	0.93536	0.93152	0.93421	17203	0	5
2015.05.11	20:00:00	0.93421	0.93514	0.93328	0.93413	7215	0	1
2015.05.12	00:00:00	0.93398	0.93579	0.92091	0.93511	112345	0	10
2015.05.12	04:00:00	0.93513	0.93518	0.93287	0.93296	6669	0	5
2015.05.12	08:00:00	0.93296	0.93363	0.92381	0.92464	19005	0	6
2015.05.12	12:00:00	0.92464	0.92713	0.92107	0.92693	20166	0	7
2015.05.12	16:00:00	0.92693	0.92770	0.92297	0.92731	18762	0	5
2015.05.12	20:00:00	0.92731	0.92979	0.92713	0.92926	7267	0	1
2015.05.13	00:00:00	0.92908	0.92945	0.91519	0.92816	118006	0	2
2015.05.13	04:00:00	0.92817	0.92938	0.92662	0.92686	8571	0	2
2015.05.13	08:00:00	0.92686	0.92878	0.92490	0.92788	14789	0	1
2015.05.13	12:00:00	0.92788	0.92924	0.92022	0.92189	7011	0	1
2015.05.13	16:00:00	0.92186	0.92317	0.91538	0.91671	21912	0	2
2015.05.13	20:00:00	0.91670	0.91786	0.91584	0.91668	8556	0	2
2015.05.14	00:00:00	0.91649	0.91768	0.90768	0.91717	110438	0	1
2015.05.14	04:00:00	0.91717	0.91720	0.91497	0.91536	7761	0	6
2015.05.14	08:00:00	0.91536	0.91583	0.91177	0.91372	17832	0	3
2015.05.14	12:00:00	0.91369	0.91415	0.90784	0.91123	19956	0	1
2015.05.14	16:00:00	0.91122	0.91688	0.91070	0.91371	20263	0	1
2015.05.14	20:00:00	0.91370	0.91455	0.91187	0.91205	8723	0	2
2015.05.15	00:00:00	0.91212	0.92534	0.91127	0.91324	106597	0	3
2015.05.15	04:00:00	0.91324	0.91386	0.91217	0.91272	3735	0	2
2015.05.15	08:00:00	0.91272	0.91749	0.91146	0.91731	18503	0	1
2015.05.15	12:00:00	0.91732	0.92473	0.91708	0.92452	17424	0	1
2015.05.15	16:00:00	0.92459	0.92548	0.91534	0.91787	13159	0	1
2015.05.15	20:00:00	0.91787	0.91804	0.91377	0.91549	2058	0	1
2015.05.18	00:00:00	0.91576	0.92623	0.91479	0.91720	82659	0	1
2015.05.18	04:00:00	0.91721	0.91898	0.91675	0.91693	1232	0	2
2015.05.18	08:00:00	0.91694	0.92178	0.91654	0.91982	2226	0	1
2015.05.18	12:00:00	0.91976	0.92171	0.91642	0.91907	4671	0	1
2015.05.18	16:00:00	0.91908	0.92481	0.91828	0.92345	18139	0	1
2015.05.18	20:00:00	0.92348	0.92644	0.92312	0.92617	9926	0	1
2015.05.19	00:00:00	0.92612	0.93821	0.92436	0.92631	117843	0	1
2015.05.19	04:00:00	0.92631	0.92717	0.92590	0.92669	6600	0	2
2015.05.19	08:00:00	0.92669	0.93629	0.92458	0.93171	21273	0	1
2015.05.19	12:00:00	0.93172	0.93785	0.92988	0.93740	19480	0	1
2015.05.19	16:00:00	0.93740	0.93841	0.93392	0.93618	20254	0	1
2015.05.19	20:00:00	0.93620	0.93831	0.93617	0.93675	8305	0	1
2015.05.20	00:00:00	0.93688	0.94036	0.93354	0.93726	135910	0	2
2015.05.20	04:00:00	0.93729	0.93782	0.93589	0.93699	6399	0	3
2015.05.20	08:00:00	0.93699	0.94052	0.93557	0.93766	18957	0	1
2015.05.20	12:00:00	0.93767	0.94041	0.93518	0.93521	20623	0	1
2015.05.20	16:00:00	0.93521	0.94040	0.93521	0.93714	23377	0	1
2015.05.20	20:00:00	0.93713	0.93875	0.93404	0.93692	17476	0	1
2015.05.21	00:00:00	0.93699	0.93806	0.93041	0.93485	121863	0	7
2015.05.21	04:00:00	0.93484	0.93557	0.93338	0.93433	7094	0	1
2015.05.21	08:00:00	0.93435	0.93817	0.93148	0.93236	20575	0	1
2015.05.21	12:00:00	0.93237	0.93573	0.93058	0.93559	20603	0	1
2015.05.21	16:00:00	0.93560	0.93722	0.93324	0.93395	21681	0	1
2015.05.21	20:00:00	0.93398	0.93676	0.93378	0.93670	8633	0	2
2015.05.22	00:00:00	0.93677	0.94551	0.92847	0.93664	119496	0	5
2015.05.22	04:00:00	0.93663	0.93668	0.93450	0.93528	7181	0	6
2015.05.22	08:00:00	0.93526	0.93572	0.93209	0.93223	15121	0	1
2015.05.22	12:00:00	0.93222	0.94257	0.92873	0.94138	19045	0	1
2015.05.22	16:00:00	0.94139	0.94563	0.94139	0.94258	21433	0	1
2015.05.22	20:00:00	0.94256	0.94493	0.94191	0.94337	9906	0	1
2015.05.25	00:00:00	0.94326	0.94551	0.94036	0.94401	54323	0	8
2015.05.25	04:00:00	0.94402	0.94439	0.94258	0.94263	6257	0	3
2015.05.25	08:00:00	0.94260	0.94398	0.94047	0.94314	10981	0	2
2015.05.25	12:00:00	0.94313	0.94374	0.94177	0.94254	7734	0	4
2015.05.25	16:00:00	0.94255	0.94564	0.94196	0.94535	5684	0	4
2015.05.25	20:00:00	0.94525	0.94558	0.94473	0.94496	3988	0	9
2015.05.26	00:00:00	0.94480	0.95347	0.94467	0.94657	129388	0	3
2015.05.26	04:00:00	0.94656	0.94745	0.94558	0.94740	7503	0	5
2015.05.26	08:00:00	0.94740	0.95200	0.94701	0.95067	19434	0	1
2015.05.26	12:00:00	0.95069	0.95109	0.94599	0.94944	20833	0	1
2015.05.26	16:00:00	0.94946	0.95170	0.94700	0.94959	23129	0	1
2015.05.26	20:00:00	0.94959	0.95362	0.94952	0.95319	8934	0	1
2015.05.27	00:00:00	0.95315	0.95416	0.94649	0.95236	126285	0	3
2015.05.27	04:00:00	0.95240	0.95358	0.95083	0.95117	6705	0	5
2015.05.27	08:00:00	0.95114	0.95129	0.94700	0.94772	16001	0	1
2015.05.27	12:00:00	0.94772	0.95373	0.94667	0.95354	21099	0	1
2015.05.27	16:00:00	0.95353	0.95429	0.94822	0.95051	23635	0	1
2015.05.27	20:00:00	0.95052	0.95201	0.94932	0.94936	9617	0	1
2015.05.28	00:00:00	0.94928	0.95106	0.94163	0.94896	137166	0	2
2015.05.28	04:00:00	0.94894	0.94983	0.94765	0.94772	9407	0	1
2015.05.28	08:00:00	0.94772	0.94928	0.94501	0.94595	20888	0	3
2015.05.28	12:00:00	0.94603	0.95123	0.94549	0.94879	22234	0	2
2015.05.28	16:00:00	0.94882	0.95060	0.94356	0.94452	22530	0	1
2015.05.28	20:00:00	0.94450	0.94450	0.94177	0.94367	10968	0	1
2015.05.29	00:00:00	0.94311	0.94774	0.93464	0.94286	136681	0	3
2015.05.29	04:00:00	0.94282	0.94336	0.94083	0.94176	6450	0	7
2015.05.29	08:00:00	0.94176	0.94786	0.94170	0.94424	17320	0	2
2015.05.29	12:00:00	0.94434	0.94465	0.93929	0.94090	22483	0	1
2015.05.29	16:00:00	0.94091	0.94458	0.93484	0.94199	23604	0	1
2015.05.29	20:00:00	0.94204	0.94204	0.93902	0.94012	9835	0	1
2015.06.01	00:00:00	0.94065	0.94823	0.93898	0.94212	118134	0	1
2015.06.01	04:00:00	0.94214	0.94311	0.94163	0.94233	5841	0	3
2015.06.01	08:00:00	0.94233	0.94765	0.94211	0.94677	16479	0	2
2015.06.01	12:00:00	0.94686	0.94798	0.94262	0.94387	19319	0	2
2015.06.01	16:00:00	0.94384	0.94835	0.94039	0.94670	29380	0	1
2015.06.01	20:00:00	0.94666	0.94678	0.94465	0.94592	13769	0	1
2015.06.02	00:00:00	0.94578	0.94682	0.93057	0.94507	156402	0	3
2015.06.02	04:00:00	0.94508	0.94577	0.94411	0.94429	8050	0	1
2015.06.02	08:00:00	0.94428	0.94575	0.94057	0.94127	22171	0	1
2015.06.02	12:00:00	0.94120	0.94300	0.93881	0.94019	31323	0	1
2015.06.02	16:00:00	0.94021	0.94022	0.93081	0.93283	34117	0	1
2015.06.02	20:00:00	0.93284	0.93389	0.93096	0.93308	9890	0	1
2015.06.03	00:00:00	0.93270	0.94214	0.93009	0.93384	152732	0	6
2015.06.03	04:00:00	0.93386	0.93394	0.93227	0.93288	9714	0	5
2015.06.03	08:00:00	0.93290	0.93569	0.93029	0.93531	28565	0	1
2015.06.03	12:00:00	0.93529	0.94221	0.93430	0.94008	18584	0	1
2015.06.03	16:00:00	0.94004	0.94004	0.93099	0.93451	6848	0	1
2015.06.03	20:00:00	0.93452	0.93597	0.93350	0.93375	2181	0	1
2015.06.04	00:00:00	0.93376	0.93694	0.92761	0.93423	131739	0	3
2015.06.04	04:00:00	0.93424	0.93528	0.93372	0.93437	1790	0	1
2015.06.04	08:00:00	0.93437	0.93709	0.92783	0.92987	2847	0	1
2015.06.04	12:00:00	0.92987	0.93369	0.92834	0.93267	3024	0	1
2015.06.04	16:00:00	0.93267	0.93560	0.93133	0.93289	16126	0	1
2015.06.04	20:00:00	0.93289	0.93499	0.93201	0.93358	12875	0	1
2015.06.05	00:00:00	0.93341	0.95000	0.92970	0.93509	149275	0	1
2015.06.05	04:00:00	0.93508	0.93606	0.93320	0.93368	9324	0	1
2015.06.05	08:00:00	0.93368	0.93447	0.92985	0.93248	28750	0	3
2015.06.05	12:00:00	0.93249	0.94573	0.93129	0.94556	27736	0	1
2015.06.05	16:00:00	0.94559	0.95014	0.93965	0.93991	39365	0	1
2015.06.05	20:00:00	0.93992	0.94119	0.93786	0.93904	11986	0	2
2015.06.08	00:00:00	0.94168	0.94276	0.92542	0.94193	112321	0	4
2015.06.08	04:00:00	0.94192	0.94192	0.94046	0.94128	5487	0	5
2015.06.08	08:00:00	0.94128	0.94290	0.93671	0.94001	26285	0	1
2015.06.08	12:00:00	0.94000	0.94076	0.93500	0.93718	22541	0	1
2015.06.08	16:00:00	0.93718	0.93804	0.93127	0.93246	25086	0	1
2015.06.08	20:00:00	0.93241	0.93270	0.92560	0.92736	16818	0	1
2015.06.09	00:00:00	0.92734	0.93307	0.92445	0.92772	119229	0	7
2015.06.09	04:00:00	0.92773	0.92779	0.92520	0.92667	8595	0	1
2015.06.09	08:00:00	0.92666	0.92962	0.92460	0.92727	27520	0	1
2015.06.09	12:00:00	0.92727	0.93322	0.92582	0.93211	29613	0	2
2015.06.09	16:00:00	0.93209	0.93231	0.92863	0.93103	29619	0	1
2015.06.09	20:00:00	0.93104	0.93183	0.93018	0.93051	9153	0	1
2015.06.10	00:00:00	0.93041	0.93229	0.92314	0.93001	137694	0	7
2015.06.10	04:00:00	0.93000	0.93211	0.92901	0.92944	10919	0	6
2015.06.10	08:00:00	0.92949	0.93047	0.92331	0.92684	31665	0	2
2015.06.10	12:00:00	0.92685	0.93056	0.92645	0.92828	31364	0	1
2015.06.10	16:00:00	0.92829	0.93247	0.92547	0.93117	36714	0	1
2015.06.10	20:00:00	0.93119	0.93243	0.93028	0.93117	10245	0	1
2015.06.11	00:00:00	0.93111	0.94058	0.92961	0.93216	120227	0	5
2015.06.11	04:00:00	0.93216	0.93366	0.93165	0.93277	7375	0	6
2015.06.11	08:00:00	0.93275	0.93762	0.92986	0.93557	23982	0	1
2015.06.11	12:00:00	0.93557	0.94060	0.93348	0.93490	27574	0	1
2015.06.11	16:00:00	0.93489	0.93816	0.93449	0.93629	30328	0	1
2015.06.11	20:00:00	0.93629	0.93687	0.93236	0.93306	8919	0	1
2015.06.12	00:00:00	0.93306	0.93891	0.92396	0.93326	116883	0	1
2015.06.12	04:00:00	0.93327	0.93444	0.93245	0.93424	8862	0	1
2015.06.12	08:00:00	0.93422	0.93909	0.93241	0.93718	17272	0	1
2015.06.12	12:00:00	0.93708	0.93803	0.93007	0.93065	18670	0	2
2015.06.12	16:00:00	0.93065	0.93096	0.92414	0.92638	23579	0	1
2015.06.12	20:00:00	0.92646	0.92998	0.92602	0.92862	19498	0	1
2015.06.15	00:00:00	0.92996	0.93826	0.92729	0.93133	91486	0	4
2015.06.15	04:00:00	0.93131	0.93386	0.93119	0.93163	9296	0	1
2015.06.15	08:00:00	0.93163	0.93340	0.92894	0.93067	13853	0	1
2015.06.15	12:00:00	0.93060	0.93755	0.92969	0.93634	21587	0	1
