DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2015.03.25	04:00:00	1.94428	1.94723	1.94184	1.94589	23560	0	26
2015.03.25	08:00:00	1.94596	1.95316	1.94329	1.94901	35116	0	22
2015.03.25	12:00:00	1.94901	1.94916	1.93994	1.94482	41097	0	22
2015.03.25	16:00:00	1.94492	1.95809	1.94382	1.95269	41393	0	21
2015.03.25	20:00:00	1.95142	1.95860	1.95142	1.95549	26829	0	22
2015.03.26	00:00:00	1.95521	1.96475	1.94837	1.96309	77235	0	0
2015.03.26	04:00:00	1.96294	1.96515	1.96117	1.96226	26087	0	24
2015.03.26	08:00:00	1.96217	1.96409	1.95295	1.95341	38965	0	22
2015.03.26	12:00:00	1.95336	1.95961	1.95103	1.95125	43632	0	22
2015.03.26	16:00:00	1.95135	1.96387	1.94932	1.95988	41965	0	22
2015.03.26	20:00:00	1.95997	1.96261	1.94968	1.95453	30665	0	24
2015.03.27	00:00:00	1.95287	1.96965	1.94952	1.96196	87372	0	0
2015.03.27	04:00:00	1.96216	1.96228	1.95641	1.95958	29139	0	31
2015.03.27	08:00:00	1.95967	1.96718	1.95600	1.96525	37782	0	22
2015.03.27	12:00:00	1.96516	1.96802	1.96263	1.96381	41684	0	22
2015.03.27	16:00:00	1.96381	1.97066	1.96129	1.96374	37972	0	22
2015.03.27	20:00:00	1.96375	1.96700	1.96068	1.96509	20080	0	24
2015.03.30	00:00:00	1.96963	1.97518	1.96114	1.97200	120092	0	0
2015.03.30	04:00:00	1.97204	1.97385	1.96829	1.97080	28035	0	13
2015.03.30	08:00:00	1.97069	1.97413	1.96700	1.97181	39309	0	9
2015.03.30	12:00:00	1.97179	1.97287	1.96402	1.96509	30836	0	22
2015.03.30	16:00:00	1.96498	1.97311	1.96212	1.97112	37585	0	22
2015.03.30	20:00:00	1.97117	1.97549	1.97074	1.97336	24995	0	22
2015.03.31	00:00:00	1.97204	1.98731	1.96913	1.97213	137502	0	0
2015.03.31	04:00:00	1.97212	1.97615	1.97004	1.97405	20440	0	30
2015.03.31	08:00:00	1.97425	1.97983	1.97343	1.97924	29569	0	22
2015.03.31	12:00:00	1.97915	1.98042	1.97527	1.97558	22669	0	11
2015.03.31	16:00:00	1.97543	1.98713	1.97441	1.98547	21780	0	22
2015.03.31	20:00:00	1.98547	1.98828	1.98218	1.98231	9659	0	22
2015.04.01	00:00:00	1.98229	1.99863	1.98152	1.98661	126735	0	0
2015.04.01	04:00:00	1.98674	1.99163	1.98369	1.99029	9091	0	22
2015.04.01	08:00:00	1.99031	1.99968	1.98701	1.99457	17301	0	22
2015.04.01	12:00:00	1.99462	1.99563	1.98263	1.98490	17186	0	22
2015.04.01	16:00:00	1.98492	1.99327	1.98305	1.98414	21341	0	22
2015.04.01	20:00:00	1.98418	1.99162	1.98389	1.98804	11874	0	22
2015.04.02	00:00:00	1.98782	1.99643	1.97240	1.99377	120668	0	0
2015.04.02	04:00:00	1.99374	1.99430	1.98402	1.98526	12278	0	22
2015.04.02	08:00:00	1.98528	1.98733	1.97520	1.98255	16155	0	22
2015.04.02	12:00:00	1.98240	1.98618	1.97751	1.98099	20321	0	22
2015.04.02	16:00:00	1.98093	1.98491	1.97411	1.98325	15844	0	22
2015.04.02	20:00:00	1.98325	1.98367	1.97317	1.97405	11544	0	22
2015.04.03	00:00:00	1.97271	1.97802	1.95609	1.97669	90596	0	0
2015.04.03	04:00:00	1.97669	1.97789	1.97209	1.97250	4652	0	37
2015.04.03	08:00:00	1.97253	1.97651	1.97121	1.97258	4678	0	22
2015.04.03	12:00:00	1.97257	1.97350	1.95890	1.96132	7077	0	27
2015.04.03	16:00:00	1.96140	1.96574	1.95710	1.96057	6396	0	23
2015.04.03	20:00:00	1.96040	1.96516	1.95996	1.96034	2718	0	83
2015.04.06	00:00:00	1.96519	1.97749	1.95556	1.95938	70929	0	0
2015.04.06	04:00:00	1.95940	1.96428	1.95907	1.96353	6059	0	31
2015.04.06	08:00:00	1.96354	1.96529	1.96000	1.96417	5086	0	22
2015.04.06	12:00:00	1.96418	1.96893	1.96401	1.96703	8035	0	23
2015.04.06	16:00:00	1.96707	1.96845	1.96450	1.96647	13765	0	22
2015.04.06	20:00:00	1.96647	1.97839	1.96582	1.97141	13690	0	22
2015.04.07	00:00:00	1.97124	1.98045	1.96860	1.97774	123954	0	0
2015.04.07	04:00:00	1.97774	1.98042	1.97007	1.97656	11239	0	26
2015.04.07	08:00:00	1.97659	1.98080	1.97302	1.97443	20254	0	22
2015.04.07	12:00:00	1.97450	1.98047	1.96977	1.97944	19595	0	22
2015.04.07	16:00:00	1.97944	1.98146	1.97630	1.97779	18613	0	22
2015.04.07	20:00:00	1.97771	1.97918	1.97480	1.97485	13039	0	25
2015.04.08	00:00:00	1.97616	1.97761	1.96143	1.97194	128708	0	0
2015.04.08	04:00:00	1.97193	1.97361	1.96565	1.96711	8967	0	22
2015.04.08	08:00:00	1.96707	1.97145	1.96251	1.96476	14969	0	22
2015.04.08	12:00:00	1.96478	1.97185	1.96444	1.97147	17661	0	22
2015.04.08	16:00:00	1.97147	1.97702	1.96841	1.96866	18051	0	22
2015.04.08	20:00:00	1.96867	1.97546	1.96577	1.96710	13361	0	23
2015.04.09	00:00:00	1.96726	1.97288	1.94278	1.97105	107111	0	0
2015.04.09	04:00:00	1.97108	1.97342	1.96706	1.96841	8516	0	22
2015.04.09	08:00:00	1.96841	1.96999	1.94982	1.95270	16112	0	22
2015.04.09	12:00:00	1.95259	1.95341	1.94749	1.94906	17846	0	22
2015.04.09	16:00:00	1.94906	1.95543	1.94844	1.95111	19604	0	22
2015.04.09	20:00:00	1.95120	1.95316	1.94368	1.94369	12218	0	25
2015.04.10	00:00:00	1.94297	1.94664	1.93650	1.93962	97862	0	0
2015.04.10	04:00:00	1.93961	1.94314	1.93753	1.94293	8768	0	26
2015.04.10	08:00:00	1.94293	1.94768	1.93822	1.94144	16582	0	22
2015.04.10	12:00:00	1.94144	1.94466	1.93927	1.94268	17383	0	22
2015.04.10	16:00:00	1.94267	1.94572	1.93865	1.94467	18279	0	22
2015.04.10	20:00:00	1.94473	1.94536	1.93975	1.94073	9564	0	24
2015.04.13	00:00:00	1.94226	1.97100	1.94063	1.94380	108024	0	0
2015.04.13	04:00:00	1.94380	1.96195	1.94235	1.95922	11221	0	26
2015.04.13	08:00:00	1.95917	1.96336	1.95214	1.96207	17196	0	23
2015.04.13	12:00:00	1.96207	1.96908	1.95987	1.96798	17400	0	23
2015.04.13	16:00:00	1.96804	1.97128	1.96644	1.96945	18954	0	22
2015.04.13	20:00:00	1.96936	1.97205	1.96696	1.96801	10391	0	24
2015.04.14	00:00:00	1.96756	1.97001	1.95617	1.96576	127695	0	0
2015.04.14	04:00:00	1.96565	1.96772	1.96103	1.96363	7726	0	22
2015.04.14	08:00:00	1.96358	1.96835	1.96180	1.96348	17392	0	22
2015.04.14	12:00:00	1.96355	1.96782	1.95781	1.96217	16885	0	22
2015.04.14	16:00:00	1.96215	1.96509	1.95721	1.96315	19651	0	22
2015.04.14	20:00:00	1.96315	1.96638	1.96278	1.96407	9481	0	24
2015.04.15	00:00:00	1.96361	1.97022	1.94614	1.96843	125618	0	0
2015.04.15	04:00:00	1.96841	1.96875	1.95712	1.96135	7635	0	22
2015.04.15	08:00:00	1.96138	1.96308	1.95687	1.96076	17737	0	21
2015.04.15	12:00:00	1.96094	1.96822	1.95941	1.96353	37869	0	11
2015.04.15	16:00:00	1.96355	1.96516	1.95400	1.95827	36999	0	20
2015.04.15	20:00:00	1.95825	1.95934	1.94674	1.95304	23337	0	27
2015.04.16	00:00:00	1.95300	1.95771	1.94207	1.95095	145935	0	0
2015.04.16	04:00:00	1.95105	1.95476	1.94570	1.95300	22816	0	26
2015.04.16	08:00:00	1.95298	1.95455	1.94902	1.95084	37389	0	22
2015.04.16	12:00:00	1.95086	1.95579	1.94697	1.95167	46650	0	17
2015.04.16	16:00:00	1.95168	1.95332	1.94632	1.94918	34326	0	12
2015.04.16	20:00:00	1.94916	1.94964	1.94282	1.94561	25592	0	23
2015.04.17	00:00:00	1.94542	1.95478	1.94123	1.94842	123925	0	0
2015.04.17	04:00:00	1.94837	1.95237	1.94723	1.94886	14048	0	11
2015.04.17	08:00:00	1.94891	1.94941	1.94191	1.94938	33548	0	20
2015.04.17	12:00:00	1.94928	1.95542	1.94295	1.95327	37568	0	22
2015.04.17	16:00:00	1.95329	1.95448	1.94313	1.94450	40191	0	15
2015.04.17	20:00:00	1.94446	1.94791	1.94400	1.94580	22828	0	22
2015.04.20	00:00:00	1.94012	1.94872	1.93459	1.94185	102975	0	0
2015.04.20	04:00:00	1.94196	1.94306	1.93861	1.94077	22665	0	26
2015.04.20	08:00:00	1.94081	1.94257	1.93561	1.93984	34276	0	19
2015.04.20	12:00:00	1.93990	1.94243	1.93734	1.93889	42425	0	22
2015.04.20	16:00:00	1.93890	1.94743	1.93840	1.94688	30110	0	17
2015.04.20	20:00:00	1.94686	1.94975	1.94471	1.94502	20892	0	25
2015.04.21	00:00:00	1.94457	1.94943	1.92940	1.94780	126681	0	0
2015.04.21	04:00:00	1.94778	1.94987	1.94492	1.94560	22255	0	24
2015.04.21	08:00:00	1.94560	1.94792	1.93574	1.93795	39765	0	22
2015.04.21	12:00:00	1.93812	1.93892	1.93034	1.93468	41551	0	22
2015.04.21	16:00:00	1.93481	1.94653	1.93473	1.94624	44823	0	22
2015.04.21	20:00:00	1.94625	1.94843	1.94556	1.94660	28956	0	22
2015.04.22	00:00:00	1.94414	1.96322	1.93672	1.94475	184842	0	0
2015.04.22	04:00:00	1.94475	1.94885	1.94124	1.94485	24690	0	23
2015.04.22	08:00:00	1.94473	1.94513	1.93773	1.94125	43844	0	22
2015.04.22	12:00:00	1.94127	1.95418	1.94127	1.95285	49662	0	22
2015.04.22	16:00:00	1.95277	1.96426	1.95227	1.95943	39555	0	17
2015.04.22	20:00:00	1.95953	1.96400	1.95888	1.96114	19173	0	26
2015.04.23	00:00:00	1.96049	1.98985	1.96049	1.97805	188859	0	0
2015.04.23	04:00:00	1.97793	1.98367	1.97604	1.98129	20683	0	23
2015.04.23	08:00:00	1.98135	1.98670	1.97437	1.98019	35653	0	11
2015.04.23	12:00:00	1.98017	1.99101	1.97964	1.98660	36942	0	7
2015.04.23	16:00:00	1.98658	1.98663	1.98146	1.98447	33782	0	12
2015.04.23	20:00:00	1.98452	1.98600	1.98039	1.98274	22206	0	23
2015.04.24	00:00:00	1.98212	2.00177	1.98011	1.98303	180200	0	0
2015.04.24	04:00:00	1.98309	1.99209	1.98273	1.98898	14220	0	25
2015.04.24	08:00:00	1.98893	2.00147	1.98556	2.00080	33381	0	7
2015.04.24	12:00:00	2.00082	2.00281	1.99701	1.99857	36653	0	1
2015.04.24	16:00:00	1.99863	2.00015	1.99378	1.99904	38665	0	12
2015.04.24	20:00:00	1.99905	2.00011	1.99478	1.99826	16496	0	25
2015.04.27	00:00:00	1.99809	1.99913	1.98474	1.99519	130397	0	0
2015.04.27	04:00:00	1.99520	1.99569	1.99049	1.99322	6097	0	24
2015.04.27	08:00:00	1.99318	1.99406	1.98787	1.99305	12091	0	22
2015.04.27	12:00:00	1.99307	1.99325	1.98757	1.99136	16567	0	22
2015.04.27	16:00:00	1.99143	1.99416	1.98572	1.99284	20307	0	22
2015.04.27	20:00:00	1.99284	1.99438	1.99052	1.99295	13372	0	26
2015.04.28	00:00:00	1.99199	1.99811	1.97859	1.99488	158657	0	0
2015.04.28	04:00:00	1.99485	1.99900	1.99309	1.99890	5671	0	25
2015.04.28	08:00:00	1.99884	1.99917	1.98283	1.98334	21617	0	22
2015.04.28	12:00:00	1.98334	1.99105	1.98241	1.98785	30406	0	19
2015.04.28	16:00:00	1.98788	1.98937	1.97967	1.98228	17729	0	11
2015.04.28	20:00:00	1.98228	1.98740	1.98156	1.98665	11644	0	27
2015.04.29	00:00:00	1.98737	2.00930	1.98116	1.98788	190848	0	0
2015.04.29	04:00:00	1.98831	1.99474	1.98758	1.99317	7361	0	33
2015.04.29	08:00:00	1.99312	1.99864	1.99058	1.99741	15593	0	14
2015.04.29	12:00:00	1.99746	2.00269	1.99424	1.99857	16311	0	5
2015.04.29	16:00:00	1.99866	2.00627	1.99491	1.99936	19520	0	21
2015.04.29	20:00:00	1.99929	2.00999	1.99657	2.00677	14283	0	17
2015.04.30	00:00:00	2.01711	2.03472	2.00762	2.02439	223205	0	0
2015.04.30	04:00:00	2.02439	2.02715	2.02215	2.02413	7760	0	21
2015.04.30	08:00:00	2.02409	2.03568	2.02313	2.03050	13077	0	23
2015.04.30	12:00:00	2.03060	2.03215	2.02239	2.02324	13436	0	23
2015.04.30	16:00:00	2.02330	2.02528	2.01271	2.01407	15165	0	15
2015.04.30	20:00:00	2.01400	2.01685	2.00850	2.01655	9201	0	24
2015.05.01	00:00:00	2.01474	2.03013	2.00496	2.01916	144287	0	0
2015.05.01	04:00:00	2.01923	2.02619	2.01749	2.02289	5700	0	36
2015.05.01	08:00:00	2.02294	2.03111	2.01613	2.01658	10079	0	7
2015.05.01	12:00:00	2.01663	2.01821	2.01010	2.01231	9477	0	24
2015.05.01	16:00:00	2.01229	2.01597	2.00505	2.00856	10638	0	10
2015.05.01	20:00:00	2.00842	2.01296	2.00802	2.00839	6559	0	32
2015.05.04	00:00:00	2.01011	2.01741	2.00065	2.01619	104845	0	0
2015.05.04	04:00:00	2.01605	2.01723	2.01235	2.01268	5507	0	37
2015.05.04	08:00:00	2.01266	2.01324	2.00714	2.00961	11611	0	36
2015.05.04	12:00:00	2.00954	2.01065	2.00375	2.00887	7553	0	32
2015.05.04	16:00:00	2.00886	2.00952	2.00168	2.00837	9401	0	2
2015.05.04	20:00:00	2.00837	2.00970	2.00582	2.00645	5506	0	31
2015.05.05	00:00:00	2.00524	2.02262	1.99954	2.00535	146086	0	0
2015.05.05	04:00:00	2.00535	2.00969	2.00051	2.00345	7110	0	18
2015.05.05	08:00:00	2.00350	2.01500	2.00098	2.01388	16074	0	6
2015.05.05	12:00:00	2.01385	2.01810	2.01275	2.01492	17786	0	18
2015.05.05	16:00:00	2.01492	2.02354	2.00446	2.00841	20613	0	13
2015.05.05	20:00:00	2.00835	2.00957	2.00484	2.00790	9353	0	28
2015.05.06	00:00:00	2.00733	2.03445	2.00438	2.02850	191129	0	0
2015.05.06	04:00:00	2.02849	2.03504	2.02757	2.03248	7989	0	18
2015.05.06	08:00:00	2.03245	2.03547	2.01847	2.02521	17143	0	19
2015.05.06	12:00:00	2.02527	2.03306	2.02350	2.02464	17202	0	10
2015.05.06	16:00:00	2.02465	2.03218	2.02155	2.03191	21549	0	19
2015.05.06	20:00:00	2.03197	2.03493	2.02825	2.03164	10868	0	28
2015.05.07	00:00:00	2.03187	2.05138	2.02369	2.03155	161831	0	0
2015.05.07	04:00:00	2.03152	2.03368	2.02474	2.03153	8213	0	27
2015.05.07	08:00:00	2.03153	2.03245	2.02595	2.03137	15099	0	23
2015.05.07	12:00:00	2.03140	2.04117	2.03014	2.03703	19560	0	19
2015.05.07	16:00:00	2.03720	2.04871	2.03497	2.04401	19377	0	2
2015.05.07	20:00:00	2.04409	2.05228	2.04387	2.04788	11279	0	28
2015.05.08	00:00:00	2.06498	2.08443	2.05582	2.06822	208031	0	0
2015.05.08	04:00:00	2.06822	2.08363	2.06802	2.07981	16679	0	1
2015.05.08	08:00:00	2.07989	2.08543	2.06963	2.08161	18511	0	13
2015.05.08	12:00:00	2.08168	2.08190	2.06202	2.06351	17898	0	24
2015.05.08	16:00:00	2.06365	2.06677	2.05683	2.06272	17452	0	20
2015.05.08	20:00:00	2.06255	2.06946	2.06119	2.06141	7703	0	26
2015.05.11	00:00:00	2.06851	2.12418	2.06851	2.08166	162430	0	0
2015.05.11	04:00:00	2.08172	2.08905	2.08011	2.08712	7718	0	27
2015.05.11	08:00:00	2.08714	2.09182	2.08307	2.08594	14128	0	21
2015.05.11	12:00:00	2.08610	2.10326	2.08410	2.10326	14996	0	18
2015.05.11	16:00:00	2.10335	2.12369	2.10105	2.11966	18102	0	17
2015.05.11	20:00:00	2.11973	2.12508	2.11676	2.12400	8494	0	15
2015.05.12	00:00:00	2.12334	2.13240	2.11056	2.12281	183615	0	0
2015.05.12	04:00:00	2.12283	2.12365	2.11309	2.11574	7966	0	24
2015.05.12	08:00:00	2.11577	2.12477	2.11163	2.12203	16840	0	21
2015.05.12	12:00:00	2.12231	2.13126	2.11896	2.12443	18687	0	15
2015.05.12	16:00:00	2.12443	2.13172	2.12298	2.13137	15167	0	10
2015.05.12	20:00:00	2.13136	2.13344	2.12453	2.12705	8860	0	25
2015.05.13	00:00:00	2.13469	2.13990	2.09166	2.11916	205189	0	0
2015.05.13	04:00:00	2.11918	2.12722	2.11446	2.12203	8281	0	17
2015.05.13	08:00:00	2.12205	2.12376	2.10993	2.11791	14519	0	16
2015.05.13	12:00:00	2.11796	2.11860	2.09269	2.09610	18130	0	3
2015.05.13	16:00:00	2.09600	2.10539	2.09387	2.10398	15923	0	7
2015.05.13	20:00:00	2.10408	2.10720	2.10174	2.10330	7400	0	23
2015.05.14	00:00:00	2.10252	2.10772	2.07877	2.08571	213823	0	0
2015.05.14	04:00:00	2.08580	2.09248	2.08364	2.09127	8412	0	21
2015.05.14	08:00:00	2.09122	2.10621	2.08411	2.10397	16184	0	9
2015.05.14	12:00:00	2.10390	2.10880	2.09830	2.09901	14385	0	14
2015.05.14	16:00:00	2.09897	2.10321	2.09205	2.09947	17688	0	13
2015.05.14	20:00:00	2.09947	2.10508	2.09947	2.10370	7969	0	21
2015.05.15	00:00:00	2.10273	2.11681	2.10014	2.11301	190061	0	0
2015.05.15	04:00:00	2.11295	2.11423	2.10849	2.10983	8728	0	32
2015.05.15	08:00:00	2.10987	2.11608	2.10910	2.11472	15636	0	13
2015.05.15	12:00:00	2.11492	2.11517	2.10976	2.11470	13740	0	13
2015.05.15	16:00:00	2.11460	2.11785	2.10471	2.10707	17142	0	10
2015.05.15	20:00:00	2.10715	2.10731	2.10105	2.10663	8854	0	17
2015.05.18	00:00:00	2.11092	2.12360	2.10661	2.11402	181313	0	0
2015.05.18	04:00:00	2.11407	2.11807	2.11312	2.11486	6767	0	22
2015.05.18	08:00:00	2.11486	2.11675	2.10916	2.11085	12866	0	22
2015.05.18	12:00:00	2.11091	2.11802	2.10770	2.11790	11732	0	17
2015.05.18	16:00:00	2.11798	2.12465	2.11647	2.12011	14517	0	6
2015.05.18	20:00:00	2.12011	2.12359	2.11704	2.11747	9965	0	20
2015.05.19	00:00:00	2.11668	2.12544	2.08972	2.12157	254447	0	0
2015.05.19	04:00:00	2.12164	2.12472	2.10616	2.10901	8318	0	2
2015.05.19	08:00:00	2.10901	2.11389	2.09295	2.09601	14847	0	2
2015.05.19	12:00:00	2.09596	2.09837	2.09070	2.09743	16433	0	9
2015.05.19	16:00:00	2.09738	2.11344	2.09727	2.11125	16037	0	2
2015.05.19	20:00:00	2.11125	2.11285	2.10708	2.11120	8130	0	23
2015.05.20	00:00:00	2.11111	2.13011	2.10394	2.10887	243651	0	0
2015.05.20	04:00:00	2.10884	2.11035	2.10519	2.10628	7468	0	13
2015.05.20	08:00:00	2.10628	2.11597	2.10493	2.11434	16105	0	7
2015.05.20	12:00:00	2.11431	2.11938	2.11297	2.11843	13735	0	11
2015.05.20	16:00:00	2.11842	2.13120	2.11754	2.12823	14541	0	12
2015.05.20	20:00:00	2.12823	2.12846	2.11987	2.12541	12964	0	14
2015.05.21	00:00:00	2.12516	2.14728	2.11724	2.12647	243142	0	0
2015.05.21	04:00:00	2.12643	2.12765	2.11948	2.11963	9031	0	24
2015.05.21	08:00:00	2.11958	2.13986	2.11821	2.13673	14410	0	4
2015.05.21	12:00:00	2.13671	2.14832	2.13547	2.14435	13615	0	8
2015.05.21	16:00:00	2.14435	2.14541	2.14006	2.14092	13836	0	14
2015.05.21	20:00:00	2.14094	2.14213	2.13078	2.13136	7290	0	12
2015.05.22	00:00:00	2.13125	2.13285	2.11344	2.12324	266758	0	0
2015.05.22	04:00:00	2.12331	2.12526	2.11940	2.12169	8789	0	34
2015.05.22	08:00:00	2.12167	2.12678	2.12045	2.12403	10753	0	2
2015.05.22	12:00:00	2.12403	2.13030	2.12054	2.12346	12534	0	21
2015.05.22	16:00:00	2.12351	2.12495	2.11501	2.11619	16868	0	13
2015.05.22	20:00:00	2.11633	2.12141	2.11429	2.11915	8023	0	13
2015.05.25	00:00:00	2.11471	2.12147	2.11265	2.12073	116065	0	0
2015.05.25	04:00:00	2.12070	2.12098	2.11721	2.11721	8528	0	24
2015.05.25	08:00:00	2.11729	2.12236	2.11692	2.11896	8419	0	11
2015.05.25	12:00:00	2.11896	2.12123	2.11533	2.11588	5898	0	2
2015.05.25	16:00:00	2.11596	2.11655	2.11357	2.11561	5009	0	17
2015.05.25	20:00:00	2.11571	2.11667	2.11416	2.11554	4528	0	54
2015.05.26	00:00:00	2.11511	2.12959	2.10785	2.11486	236628	0	0
2015.05.26	04:00:00	2.11486	2.11512	2.11073	2.11216	8431	0	32
2015.05.26	08:00:00	2.11209	2.11910	2.11078	2.11724	14646	0	3
2015.05.26	12:00:00	2.11722	2.11914	2.10902	2.11914	15252	0	17
2015.05.26	16:00:00	2.12034	2.13066	2.11533	2.12698	19154	0	21
2015.05.26	20:00:00	2.12709	2.12955	2.12540	2.12665	10784	0	23
2015.05.27	00:00:00	2.12670	2.12981	2.11233	2.12410	215193	0	0
2015.05.27	04:00:00	2.12410	2.13042	2.12027	2.12332	10065	0	29
2015.05.27	08:00:00	2.12323	2.13038	2.12148	2.12498	13893	0	5
2015.05.27	12:00:00	2.12498	2.12959	2.12367	2.12536	20172	0	23
2015.05.27	16:00:00	2.12537	2.12624	2.11642	2.12218	27507	0	11
2015.05.27	20:00:00	2.12221	2.12750	2.11198	2.11286	15885	0	21
2015.05.28	00:00:00	2.11299	2.14193	2.11000	2.11570	244460	0	0
2015.05.28	04:00:00	2.11566	2.12306	2.11345	2.11983	18115	0	10
2015.05.28	08:00:00	2.11979	2.12504	2.11453	2.11701	21870	0	22
2015.05.28	12:00:00	2.11718	2.13823	2.11306	2.13604	22039	0	4
2015.05.28	16:00:00	2.13603	2.14291	2.13473	2.13582	24227	0	10
2015.05.28	20:00:00	2.13582	2.13733	2.12971	2.13235	14613	0	31
2015.05.29	00:00:00	2.13367	2.15467	2.12910	2.13458	224451	0	0
2015.05.29	04:00:00	2.13828	2.14856	2.13725	2.14541	11059	0	24
2015.05.29	08:00:00	2.14541	2.15201	2.14268	2.14712	16641	0	24
2015.05.29	12:00:00	2.14732	2.14823	2.13828	2.14661	23570	0	11
2015.05.29	16:00:00	2.14661	2.15553	2.14169	2.14990	24214	0	12
2015.05.29	20:00:00	2.14999	2.15547	2.14806	2.15185	10181	0	29
2015.06.01	00:00:00	2.15800	2.15925	2.13187	2.15404	196828	0	0
2015.06.01	04:00:00	2.15404	2.15510	2.14966	2.15222	14505	0	39
2015.06.01	08:00:00	2.15222	2.15396	2.13908	2.14146	18307	0	10
2015.06.01	12:00:00	2.14141	2.14196	2.13295	2.13409	18734	0	18
2015.06.01	16:00:00	2.13397	2.14353	2.13385	2.14253	21796	0	4
2015.06.01	20:00:00	2.14250	2.14522	2.14145	2.14354	14401	0	16
2015.06.02	00:00:00	2.14181	2.14853	2.13047	2.13830	226289	0	0
2015.06.02	04:00:00	2.13833	2.14073	2.13490	2.13700	15437	0	25
2015.06.02	08:00:00	2.13700	2.14654	2.13161	2.14557	19325	0	16
2015.06.02	12:00:00	2.14564	2.14948	2.13689	2.13951	21750	0	22
2015.06.02	16:00:00	2.13951	2.14534	2.13144	2.13650	27135	0	12
2015.06.02	20:00:00	2.13667	2.13776	2.13331	2.13558	15164	0	26
2015.06.03	00:00:00	2.13485	2.14851	2.13261	2.13998	193575	0	0
2015.06.03	04:00:00	2.14001	2.14358	2.13458	2.14054	13940	0	2
2015.06.03	08:00:00	2.14061	2.14631	2.13343	2.13663	20399	0	24
2015.06.03	12:00:00	2.13656	2.14419	2.13479	2.14328	19282	0	24
2015.06.03	16:00:00	2.14328	2.14941	2.13368	2.14711	25809	0	24
2015.06.03	20:00:00	2.14710	2.14744	2.14162	2.14381	13436	0	29
2015.06.04	00:00:00	2.14390	2.16145	2.13854	2.14157	177662	0	0
2015.06.04	04:00:00	2.14149	2.15034	2.13911	2.14850	12673	0	33
2015.06.04	08:00:00	2.14857	2.15545	2.14198	2.15216	20391	0	23
2015.06.04	12:00:00	2.15209	2.16244	2.14904	2.15506	20978	0	22
2015.06.04	16:00:00	2.15506	2.16183	2.15052	2.15814	25890	0	15
2015.06.04	20:00:00	2.15806	2.16234	2.15306	2.15416	18085	0	23
2015.06.05	00:00:00	2.15313	2.17006	2.13839	2.15589	201628	0	0
2015.06.05	04:00:00	2.15603	2.15619	2.14925	2.15123	11036	0	32
2015.06.05	08:00:00	2.15125	2.15201	2.14655	2.14659	22918	0	17
2015.06.05	12:00:00	2.14648	2.16581	2.14138	2.16250	25065	0	22
2015.06.05	16:00:00	2.16249	2.16737	2.15776	2.16528	38778	0	19
2015.06.05	20:00:00	2.16528	2.17094	2.16409	2.16535	14816	0	3
2015.06.08	00:00:00	2.16503	2.16743	2.14190	2.16565	144948	0	0
2015.06.08	04:00:00	2.16559	2.16706	2.16271	2.16430	15454	0	31
2015.06.08	08:00:00	2.16431	2.16677	2.15738	2.15779	27812	0	21
2015.06.08	12:00:00	2.15778	2.15921	2.15294	2.15443	23182	0	14
2015.06.08	16:00:00	2.15443	2.15836	2.15068	2.15786	30750	0	2
2015.06.08	20:00:00	2.15786	2.15816	2.14288	2.14654	27275	0	20
2015.06.09	00:00:00	2.14818	2.16013	2.13278	2.15388	156272	0	0
2015.06.09	04:00:00	2.15382	2.15965	2.15126	2.15808	17193	0	18
2015.06.09	08:00:00	2.15808	2.16098	2.14922	2.15032	32327	0	25
2015.06.09	12:00:00	2.15039	2.15039	2.13374	2.14559	32469	0	18
2015.06.09	16:00:00	2.14559	2.15640	2.14002	2.15467	35458	0	18
2015.06.09	20:00:00	2.15461	2.15682	2.15196	2.15626	15551	0	28
2015.06.10	00:00:00	2.15518	2.16132	2.13455	2.15300	171583	0	0
2015.06.10	04:00:00	2.15302	2.16222	2.15072	2.15455	19128	0	4
2015.06.10	08:00:00	2.15454	2.15701	2.13543	2.14617	34854	0	10
2015.06.10	12:00:00	2.14617	2.15753	2.14275	2.15605	34993	0	12
2015.06.10	16:00:00	2.15606	2.16141	2.15101	2.15363	40137	0	5
2015.06.10	20:00:00	2.15362	2.15854	2.15313	2.15417	21203	0	30
2015.06.11	00:00:00	2.19215	2.21994	2.18335	2.20481	170734	0	0
2015.06.11	04:00:00	2.20487	2.20918	2.19704	2.20702	19957	0	10
2015.06.11	08:00:00	2.20702	2.21214	2.19746	2.20255	29888	0	24
2015.06.11	12:00:00	2.20247	2.21356	2.20188	2.20744	28791	0	3
2015.06.11	16:00:00	2.20753	2.22102	2.20622	2.21506	32090	0	12
2015.06.11	20:00:00	2.21505	2.21633	2.20929	2.21158	17196	0	26
2015.06.12	00:00:00	2.21129	2.23144	2.20616	2.21162	152660	0	0
2015.06.12	04:00:00	2.21161	2.21414	2.20996	2.21343	17393	0	2
2015.06.12	08:00:00	2.21344	2.22692	2.21185	2.22394	27631	0	29
2015.06.12	12:00:00	2.22387	2.22720	2.21729	2.22297	26397	0	2
2015.06.12	16:00:00	2.22297	2.23234	2.22201	2.22407	33625	0	2
2015.06.12	20:00:00	2.22395	2.22910	2.22364	2.22540	12852	0	24
2015.06.15	00:00:00	2.22382	2.23112	2.21436	2.22820	117448	0	0
