DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2017.09.21	20:00:00	0.79343	0.79399	0.79250	0.79250	9884	0	0
2017.09.22	00:00:00	0.79258	0.79858	0.79078	0.79146	61157	0	0
2017.09.22	04:00:00	0.79145	0.79289	0.79084	0.79233	11132	0	0
2017.09.22	08:00:00	0.79235	0.79548	0.79224	0.79404	17597	0	0
2017.09.22	12:00:00	0.79404	0.79759	0.79393	0.79725	18233	0	0
2017.09.22	16:00:00	0.79725	0.79863	0.79587	0.79621	19126	0	0
2017.09.22	20:00:00	0.79622	0.79712	0.79562	0.79582	10901	0	0
2017.09.25	00:00:00	0.79489	0.79735	0.79259	0.79680	87406	0	0
2017.09.25	04:00:00	0.79680	0.79716	0.79492	0.79656	10668	0	0
2017.09.25	08:00:00	0.79656	0.79702	0.79412	0.79627	14895	0	0
2017.09.25	12:00:00	0.79621	0.79675	0.79451	0.79478	15946	0	0
2017.09.25	16:00:00	0.79479	0.79590	0.79262	0.79428	24065	0	0
2017.09.25	20:00:00	0.79428	0.79488	0.79334	0.79360	9683	0	0
2017.09.26	00:00:00	0.79348	0.79481	0.78586	0.79266	69905	0	0
2017.09.26	04:00:00	0.79265	0.79487	0.79262	0.79449	9351	0	0
2017.09.26	08:00:00	0.79450	0.79462	0.79134	0.79149	18746	0	0
2017.09.26	12:00:00	0.79148	0.79232	0.78823	0.78893	17737	0	0
2017.09.26	16:00:00	0.78893	0.78976	0.78590	0.78813	23683	0	0
2017.09.26	20:00:00	0.78811	0.78996	0.78782	0.78852	19856	0	0
2017.09.27	00:00:00	0.78829	0.78883	0.78356	0.78798	75453	0	0
2017.09.27	04:00:00	0.78798	0.78885	0.78600	0.78638	10040	0	0
2017.09.27	08:00:00	0.78640	0.78705	0.78361	0.78394	20500	0	0
2017.09.27	12:00:00	0.78393	0.78604	0.78362	0.78412	20331	0	0
2017.09.27	16:00:00	0.78409	0.78830	0.78398	0.78665	30231	0	0
2017.09.27	20:00:00	0.78666	0.78700	0.78470	0.78477	18109	0	0
2017.09.28	00:00:00	0.78473	0.78596	0.77991	0.78531	67996	0	0
2017.09.28	04:00:00	0.78527	0.78544	0.78160	0.78200	13011	0	0
2017.09.28	08:00:00	0.78199	0.78323	0.77996	0.78270	20462	0	0
2017.09.28	12:00:00	0.78272	0.78306	0.78118	0.78168	14384	0	0
2017.09.28	16:00:00	0.78169	0.78470	0.78163	0.78468	21652	0	0
2017.09.28	20:00:00	0.78464	0.78601	0.78449	0.78539	11136	0	0
2017.09.29	00:00:00	0.78527	0.78569	0.78160	0.78495	58067	0	0
2017.09.29	04:00:00	0.78495	0.78548	0.78376	0.78399	8713	0	0
2017.09.29	08:00:00	0.78398	0.78541	0.78341	0.78390	11511	0	0
2017.09.29	12:00:00	0.78390	0.78477	0.78214	0.78459	11433	0	0
2017.09.29	16:00:00	0.78458	0.78496	0.78165	0.78406	20826	0	0
2017.09.29	20:00:00	0.78405	0.78469	0.78309	0.78309	9342	0	0
2017.10.02	00:00:00	0.78325	0.78475	0.77949	0.78395	58152	0	0
2017.10.02	04:00:00	0.78395	0.78404	0.78161	0.78280	7776	0	0
2017.10.02	08:00:00	0.78281	0.78293	0.77953	0.78095	14006	0	0
2017.10.02	12:00:00	0.78093	0.78263	0.77998	0.78233	12680	0	0
2017.10.02	16:00:00	0.78234	0.78398	0.78088	0.78292	17183	0	0
2017.10.02	20:00:00	0.78290	0.78364	0.78235	0.78250	7353	0	0
2017.10.03	00:00:00	0.78245	0.78379	0.77848	0.78150	63937	0	0
2017.10.03	04:00:00	0.78149	0.78219	0.77917	0.78010	14822	0	0
2017.10.03	08:00:00	0.78012	0.78228	0.77852	0.78027	15748	0	0
2017.10.03	12:00:00	0.78029	0.78208	0.78010	0.78061	11167	0	0
2017.10.03	16:00:00	0.78060	0.78352	0.78045	0.78296	13943	0	0
2017.10.03	20:00:00	0.78296	0.78385	0.78262	0.78343	6335	0	0
2017.10.04	00:00:00	0.78338	0.78744	0.78293	0.78587	66715	0	0
2017.10.04	04:00:00	0.78587	0.78749	0.78512	0.78587	9740	0	0
2017.10.04	08:00:00	0.78587	0.78685	0.78486	0.78526	10435	0	0
2017.10.04	12:00:00	0.78525	0.78714	0.78489	0.78548	11307	0	0
2017.10.04	16:00:00	0.78547	0.78576	0.78374	0.78524	18448	0	0
2017.10.04	20:00:00	0.78523	0.78647	0.78488	0.78637	7140	0	0
2017.10.05	00:00:00	0.78607	0.78652	0.77861	0.78369	62134	0	0
2017.10.05	04:00:00	0.78363	0.78383	0.78237	0.78319	6512	0	0
2017.10.05	08:00:00	0.78318	0.78374	0.78179	0.78319	11364	0	0
2017.10.05	12:00:00	0.78320	0.78346	0.78084	0.78097	13844	0	0
2017.10.05	16:00:00	0.78099	0.78122	0.77946	0.78016	17049	0	0
2017.10.05	20:00:00	0.78017	0.78019	0.77867	0.77942	9204	0	0
2017.10.06	00:00:00	0.77938	0.77976	0.77326	0.77905	71341	0	0
2017.10.06	04:00:00	0.77905	0.77982	0.77430	0.77553	10712	0	0
2017.10.06	08:00:00	0.77558	0.77783	0.77531	0.77714	11648	0	0
2017.10.06	12:00:00	0.77713	0.77799	0.77409	0.77472	17791	0	0
2017.10.06	16:00:00	0.77470	0.77695	0.77330	0.77684	23221	0	0
2017.10.06	20:00:00	0.77684	0.77772	0.77617	0.77617	7061	0	0
2017.10.09	00:00:00	0.77679	0.77817	0.77470	0.77766	35218	0	0
2017.10.09	04:00:00	0.77766	0.77821	0.77598	0.77620	5642	0	0
2017.10.09	08:00:00	0.77619	0.77701	0.77548	0.77590	6346	0	0
2017.10.09	12:00:00	0.77590	0.77619	0.77495	0.77555	6517	0	0
2017.10.09	16:00:00	0.77556	0.77698	0.77474	0.77647	8611	0	0
2017.10.09	20:00:00	0.77646	0.77680	0.77504	0.77506	5615	0	0
2017.10.10	00:00:00	0.77499	0.77964	0.77487	0.77711	50310	0	0
2017.10.10	04:00:00	0.77712	0.77899	0.77711	0.77849	8055	0	0
2017.10.10	08:00:00	0.77849	0.77968	0.77742	0.77792	9761	0	0
2017.10.10	12:00:00	0.77793	0.77943	0.77741	0.77761	13031	0	0
2017.10.10	16:00:00	0.77760	0.77950	0.77737	0.77890	13206	0	0
2017.10.10	20:00:00	0.77891	0.77948	0.77758	0.77774	8074	0	0
2017.10.11	00:00:00	0.77759	0.78093	0.77704	0.77990	57005	0	0
2017.10.11	04:00:00	0.77988	0.78034	0.77769	0.77817	8784	0	0
2017.10.11	08:00:00	0.77817	0.77948	0.77749	0.77845	9035	0	0
2017.10.11	12:00:00	0.77847	0.77968	0.77805	0.77953	9047	0	0
2017.10.11	16:00:00	0.77951	0.77958	0.77707	0.77758	10625	0	0
2017.10.11	20:00:00	0.77757	0.77986	0.77713	0.77875	10575	0	0
2017.10.12	00:00:00	0.77826	0.78355	0.77826	0.78057	59564	0	0
2017.10.12	04:00:00	0.78055	0.78238	0.78013	0.78157	10092	0	0
2017.10.12	08:00:00	0.78157	0.78358	0.78113	0.78280	9667	0	0
2017.10.12	12:00:00	0.78282	0.78294	0.78069	0.78118	11206	0	0
2017.10.12	16:00:00	0.78118	0.78325	0.78073	0.78217	15090	0	0
2017.10.12	20:00:00	0.78217	0.78338	0.78175	0.78186	7085	0	0
2017.10.13	00:00:00	0.78180	0.78970	0.78146	0.78368	53803	0	0
2017.10.13	04:00:00	0.78368	0.78424	0.78262	0.78321	7622	0	0
2017.10.13	08:00:00	0.78320	0.78459	0.78284	0.78393	11283	0	0
2017.10.13	12:00:00	0.78393	0.78855	0.78228	0.78756	14583	0	0
2017.10.13	16:00:00	0.78756	0.78974	0.78722	0.78865	17193	0	0
2017.10.13	20:00:00	0.78866	0.78897	0.78793	0.78816	6609	0	0
2017.10.16	00:00:00	0.78818	0.78895	0.78426	0.78768	48990	0	0
2017.10.16	04:00:00	0.78767	0.78794	0.78677	0.78719	7433	0	0
2017.10.16	08:00:00	0.78720	0.78886	0.78699	0.78744	10455	0	0
2017.10.16	12:00:00	0.78747	0.78787	0.78634	0.78698	11478	0	0
2017.10.16	16:00:00	0.78697	0.78739	0.78540	0.78623	13123	0	0
2017.10.16	20:00:00	0.78623	0.78625	0.78428	0.78496	8820	0	0
2017.10.17	00:00:00	0.78495	0.78605	0.78178	0.78391	55730	0	0
2017.10.17	04:00:00	0.78392	0.78525	0.78347	0.78453	6570	0	0
2017.10.17	08:00:00	0.78452	0.78608	0.78332	0.78537	11340	0	0
2017.10.17	12:00:00	0.78536	0.78586	0.78319	0.78330	13065	0	0
2017.10.17	16:00:00	0.78326	0.78428	0.78182	0.78369	13044	0	0
2017.10.17	20:00:00	0.78369	0.78493	0.78369	0.78447	5908	0	0
2017.10.18	00:00:00	0.78441	0.78575	0.78185	0.78459	46294	0	0
2017.10.18	04:00:00	0.78461	0.78579	0.78425	0.78479	6038	0	0
2017.10.18	08:00:00	0.78478	0.78508	0.78247	0.78251	11597	0	0
2017.10.18	12:00:00	0.78251	0.78362	0.78189	0.78342	13264	0	0
2017.10.18	16:00:00	0.78342	0.78474	0.78235	0.78426	12852	0	0
2017.10.18	20:00:00	0.78427	0.78490	0.78413	0.78459	6135	0	0
2017.10.19	00:00:00	0.78457	0.78834	0.78403	0.78663	66079	0	0
2017.10.19	04:00:00	0.78664	0.78702	0.78464	0.78513	11721	0	0
2017.10.19	08:00:00	0.78512	0.78751	0.78463	0.78618	19234	0	0
2017.10.19	12:00:00	0.78617	0.78749	0.78582	0.78641	13819	0	0
2017.10.19	16:00:00	0.78639	0.78839	0.78575	0.78751	14050	0	0
2017.10.19	20:00:00	0.78752	0.78830	0.78609	0.78756	5508	0	0
2017.10.20	00:00:00	0.78706	0.78819	0.78079	0.78738	59773	0	0
2017.10.20	04:00:00	0.78738	0.78768	0.78290	0.78444	13131	0	0
2017.10.20	08:00:00	0.78446	0.78545	0.78371	0.78427	12324	0	0
2017.10.20	12:00:00	0.78427	0.78564	0.78352	0.78353	11539	0	0
2017.10.20	16:00:00	0.78351	0.78373	0.78083	0.78226	15765	0	0
2017.10.20	20:00:00	0.78226	0.78257	0.78112	0.78112	8607	0	0
2017.10.23	00:00:00	0.78192	0.78340	0.77959	0.78092	47910	0	0
2017.10.23	04:00:00	0.78091	0.78251	0.78034	0.78228	6467	0	0
2017.10.23	08:00:00	0.78233	0.78345	0.78085	0.78101	9368	0	0
2017.10.23	12:00:00	0.78101	0.78178	0.78039	0.78073	9616	0	0
2017.10.23	16:00:00	0.78073	0.78135	0.77962	0.78055	11785	0	0
2017.10.23	20:00:00	0.78054	0.78094	0.77966	0.78059	6734	0	0
2017.10.24	00:00:00	0.78051	0.78242	0.77698	0.78139	57405	0	0
2017.10.24	04:00:00	0.78140	0.78247	0.78133	0.78184	7063	0	0
2017.10.24	08:00:00	0.78185	0.78187	0.77783	0.77831	12958	0	0
2017.10.24	12:00:00	0.77832	0.77892	0.77739	0.77787	11829	0	0
2017.10.24	16:00:00	0.77785	0.77881	0.77704	0.77790	14625	0	0
2017.10.24	20:00:00	0.77791	0.77959	0.77730	0.77755	12861	0	0
2017.10.25	00:00:00	0.77744	0.77840	0.76897	0.77377	72867	0	0
2017.10.25	04:00:00	0.77378	0.77378	0.77166	0.77202	8843	0	0
2017.10.25	08:00:00	0.77201	0.77255	0.77037	0.77042	12005	0	0
2017.10.25	12:00:00	0.77045	0.77195	0.76992	0.77085	15800	0	0
2017.10.25	16:00:00	0.77086	0.77205	0.76918	0.77005	22697	0	0
2017.10.25	20:00:00	0.77003	0.77039	0.76901	0.77029	7371	0	0
2017.10.26	00:00:00	0.77024	0.77187	0.76550	0.77044	63858	0	0
2017.10.26	04:00:00	0.77044	0.77171	0.77003	0.77058	5635	0	0
2017.10.26	08:00:00	0.77058	0.77189	0.76782	0.76968	12931	0	0
2017.10.26	12:00:00	0.76970	0.77188	0.76939	0.77120	16113	0	0
2017.10.26	16:00:00	0.77125	0.77182	0.76736	0.76788	18969	0	0
2017.10.26	20:00:00	0.76787	0.76799	0.76551	0.76562	11593	0	0
2017.10.27	00:00:00	0.76546	0.76777	0.76246	0.76452	66797	0	0
2017.10.27	04:00:00	0.76453	0.76523	0.76253	0.76399	9225	0	0
2017.10.27	08:00:00	0.76401	0.76497	0.76340	0.76408	12334	0	0
2017.10.27	12:00:00	0.76408	0.76504	0.76251	0.76412	13271	0	0
2017.10.27	16:00:00	0.76412	0.76726	0.76328	0.76572	20768	0	0
2017.10.27	20:00:00	0.76571	0.76781	0.76563	0.76756	7671	0	0
2017.10.30	00:00:00	0.76745	0.76906	0.76550	0.76760	45123	0	0
2017.10.30	04:00:00	0.76759	0.76823	0.76710	0.76772	5633	0	0
2017.10.30	08:00:00	0.76774	0.76839	0.76652	0.76827	6547	0	0
2017.10.30	12:00:00	0.76822	0.76880	0.76602	0.76608	8551	0	0
2017.10.30	16:00:00	0.76607	0.76822	0.76556	0.76780	13389	0	0
2017.10.30	20:00:00	0.76780	0.76910	0.76745	0.76877	6473	0	0
2017.10.31	00:00:00	0.76877	0.76987	0.76392	0.76788	47382	0	0
2017.10.31	04:00:00	0.76786	0.76863	0.76723	0.76727	4844	0	0
2017.10.31	08:00:00	0.76727	0.76927	0.76703	0.76707	8462	0	0
2017.10.31	12:00:00	0.76707	0.76737	0.76452	0.76503	10836	0	0
2017.10.31	16:00:00	0.76503	0.76697	0.76397	0.76567	11916	0	0
2017.10.31	20:00:00	0.76567	0.76622	0.76522	0.76557	5520	0	0
2017.11.01	00:00:00	0.76553	0.76955	0.76479	0.76531	62354	0	0
2017.11.01	04:00:00	0.76531	0.76688	0.76498	0.76580	8839	0	0
2017.11.01	08:00:00	0.76581	0.76884	0.76564	0.76818	10703	0	0
2017.11.01	12:00:00	0.76821	0.76882	0.76632	0.76685	10597	0	0
2017.11.01	16:00:00	0.76687	0.76959	0.76654	0.76724	14890	0	0
2017.11.01	20:00:00	0.76724	0.76857	0.76653	0.76751	11399	0	0
2017.11.02	00:00:00	0.76755	0.77292	0.76721	0.76907	66442	0	0
2017.11.02	04:00:00	0.76907	0.77262	0.76892	0.77157	9974	0	0
2017.11.02	08:00:00	0.77157	0.77258	0.76990	0.77001	11697	0	0
2017.11.02	12:00:00	0.77002	0.77121	0.76949	0.77097	13251	0	0
2017.11.02	16:00:00	0.77096	0.77252	0.77030	0.77168	15183	0	0
2017.11.02	20:00:00	0.77168	0.77224	0.77112	0.77137	9035	0	0
2017.11.03	00:00:00	0.77123	0.77157	0.76386	0.76879	53329	0	0
2017.11.03	04:00:00	0.76881	0.76919	0.76816	0.76864	4817	0	0
2017.11.03	08:00:00	0.76863	0.76865	0.76701	0.76706	8018	0	0
2017.11.03	12:00:00	0.76707	0.76938	0.76621	0.76717	19203	0	0
2017.11.03	16:00:00	0.76709	0.76709	0.76390	0.76462	16421	0	0
2017.11.03	20:00:00	0.76462	0.76514	0.76433	0.76492	4059	0	0
2017.11.06	00:00:00	0.76468	0.76915	0.76379	0.76454	40833	0	0
2017.11.06	04:00:00	0.76453	0.76597	0.76410	0.76528	5968	0	0
2017.11.06	08:00:00	0.76527	0.76582	0.76470	0.76562	9871	0	0
2017.11.06	12:00:00	0.76562	0.76673	0.76556	0.76591	8125	0	0
2017.11.06	16:00:00	0.76592	0.76790	0.76541	0.76788	11554	0	0
2017.11.06	20:00:00	0.76788	0.76920	0.76764	0.76887	6523	0	0
2017.11.07	00:00:00	0.76893	0.77002	0.76268	0.76887	122849	0	0
2017.11.07	04:00:00	0.76888	0.77006	0.76768	0.76797	8613	0	0
2017.11.07	08:00:00	0.76797	0.76833	0.76525	0.76559	11453	0	0
2017.11.07	12:00:00	0.76558	0.76620	0.76470	0.76529	10192	0	0
2017.11.07	16:00:00	0.76529	0.76574	0.76273	0.76385	13912	0	0
2017.11.07	20:00:00	0.76387	0.76484	0.76335	0.76422	7815	0	0
2017.11.08	00:00:00	0.76440	0.76846	0.76270	0.76557	111467	0	0
2017.11.08	04:00:00	0.76557	0.76588	0.76444	0.76527	6986	0	0
2017.11.08	08:00:00	0.76528	0.76706	0.76446	0.76679	11812	0	0
2017.11.08	12:00:00	0.76678	0.76822	0.76672	0.76777	10312	0	0
2017.11.08	16:00:00	0.76777	0.76847	0.76688	0.76733	9745	0	0
2017.11.08	20:00:00	0.76732	0.76846	0.76728	0.76742	6250	0	0
2017.11.09	00:00:00	0.76732	0.76934	0.76493	0.76769	127282	0	0
2017.11.09	04:00:00	0.76770	0.76895	0.76750	0.76788	8125	0	0
2017.11.09	08:00:00	0.76788	0.76928	0.76705	0.76705	9622	0	0
2017.11.09	12:00:00	0.76703	0.76936	0.76515	0.76527	12066	0	0
2017.11.09	16:00:00	0.76526	0.76788	0.76494	0.76762	14925	0	0
2017.11.09	20:00:00	0.76762	0.76847	0.76759	0.76783	6159	0	0
2017.11.10	00:00:00	0.76769	0.76946	0.76530	0.76812	124249	0	0
2017.11.10	04:00:00	0.76812	0.76878	0.76767	0.76865	6263	0	0
2017.11.10	08:00:00	0.76868	0.76950	0.76685	0.76764	12628	0	0
2017.11.10	12:00:00	0.76764	0.76766	0.76581	0.76615	10052	0	0
2017.11.10	16:00:00	0.76617	0.76814	0.76540	0.76587	11901	0	0
2017.11.10	20:00:00	0.76587	0.76638	0.76528	0.76528	3354	0	0
2017.11.13	00:00:00	0.76485	0.76654	0.76162	0.76505	91397	0	0
2017.11.13	04:00:00	0.76505	0.76650	0.76493	0.76625	5465	0	0
2017.11.13	08:00:00	0.76625	0.76655	0.76426	0.76448	9994	0	0
2017.11.13	12:00:00	0.76447	0.76516	0.76351	0.76404	7752	0	0
2017.11.13	16:00:00	0.76404	0.76438	0.76166	0.76217	7512	0	0
2017.11.13	20:00:00	0.76217	0.76277	0.76207	0.76209	4961	0	0
2017.11.14	00:00:00	0.76214	0.76494	0.76086	0.76296	118611	0	0
2017.11.14	04:00:00	0.76295	0.76352	0.76243	0.76328	4876	0	0
2017.11.14	08:00:00	0.76328	0.76356	0.76123	0.76274	10501	0	0
2017.11.14	12:00:00	0.76274	0.76498	0.76262	0.76369	12594	0	0
2017.11.14	16:00:00	0.76369	0.76426	0.76126	0.76244	12511	0	0
2017.11.14	20:00:00	0.76245	0.76367	0.76221	0.76284	4563	0	0
2017.11.15	00:00:00	0.76279	0.76323	0.75728	0.75875	141934	0	0
2017.11.15	04:00:00	0.75874	0.75901	0.75760	0.75824	7089	0	0
2017.11.15	08:00:00	0.75826	0.76015	0.75762	0.75903	12674	0	0
2017.11.15	12:00:00	0.75903	0.76204	0.75853	0.76084	12941	0	0
2017.11.15	16:00:00	0.76084	0.76084	0.75732	0.75816	15118	0	0
2017.11.15	20:00:00	0.75814	0.75916	0.75804	0.75880	6406	0	0
2017.11.16	00:00:00	0.75874	0.76094	0.75689	0.75956	111471	0	0
2017.11.16	04:00:00	0.75957	0.76069	0.75917	0.75954	5058	0	0
2017.11.16	08:00:00	0.75954	0.76011	0.75806	0.75943	9889	0	0
2017.11.16	12:00:00	0.75942	0.76001	0.75828	0.75937	10192	0	0
2017.11.16	16:00:00	0.75937	0.76024	0.75878	0.75930	12499	0	0
2017.11.16	20:00:00	0.75933	0.75975	0.75864	0.75872	4863	0	0
2017.11.17	00:00:00	0.75867	0.76078	0.75356	0.75999	116092	0	0
2017.11.17	04:00:00	0.76000	0.76079	0.75676	0.75699	6920	0	0
2017.11.17	08:00:00	0.75701	0.75750	0.75415	0.75514	11690	0	0
2017.11.17	12:00:00	0.75514	0.75555	0.75361	0.75428	9289	0	0
2017.11.17	16:00:00	0.75428	0.75664	0.75382	0.75662	12309	0	0
2017.11.17	20:00:00	0.75663	0.75719	0.75621	0.75646	6005	0	0
2017.11.20	00:00:00	0.75622	0.75733	0.75435	0.75586	106951	0	0
2017.11.20	04:00:00	0.75586	0.75630	0.75505	0.75618	5179	0	0
2017.11.20	08:00:00	0.75618	0.75738	0.75601	0.75668	10773	0	0
2017.11.20	12:00:00	0.75669	0.75683	0.75460	0.75477	8648	0	0
2017.11.20	16:00:00	0.75477	0.75605	0.75439	0.75518	10705	0	0
2017.11.20	20:00:00	0.75517	0.75529	0.75440	0.75499	5330	0	0
2017.11.21	00:00:00	0.75487	0.75898	0.75315	0.75378	118061	0	0
2017.11.21	04:00:00	0.75377	0.75422	0.75335	0.75418	3449	0	0
2017.11.21	08:00:00	0.75417	0.75707	0.75327	0.75653	11266	0	0
2017.11.21	12:00:00	0.75655	0.75841	0.75638	0.75724	10874	0	0
2017.11.21	16:00:00	0.75721	0.75901	0.75703	0.75806	10760	0	0
2017.11.21	20:00:00	0.75805	0.75843	0.75756	0.75767	5469	0	1
2017.11.22	00:00:00	0.75762	0.76230	0.75547	0.75795	120471	0	0
2017.11.22	04:00:00	0.75797	0.75797	0.75619	0.75644	5059	0	0
2017.11.22	08:00:00	0.75644	0.75772	0.75552	0.75592	9127	0	0
2017.11.22	12:00:00	0.75592	0.75825	0.75552	0.75760	7949	0	0
2017.11.22	16:00:00	0.75760	0.75970	0.75749	0.75885	8652	0	0
2017.11.22	20:00:00	0.75887	0.76234	0.75867	0.76125	10305	0	0
2017.11.23	00:00:00	0.76104	0.76384	0.76033	0.76116	88666	0	0
2017.11.23	04:00:00	0.76114	0.76228	0.76036	0.76198	5251	0	0
2017.11.23	08:00:00	0.76198	0.76258	0.76087	0.76252	9558	0	0
2017.11.23	12:00:00	0.76253	0.76385	0.76200	0.76252	8582	0	0
2017.11.23	16:00:00	0.76252	0.76299	0.76151	0.76250	5684	0	1
2017.11.23	20:00:00	0.76249	0.76286	0.76151	0.76230	10161	0	0
2017.11.24	00:00:00	0.76220	0.76318	0.76062	0.76241	104248	0	0
2017.11.24	04:00:00	0.76242	0.76277	0.76161	0.76237	5099	0	0
2017.11.24	08:00:00	0.76234	0.76251	0.76067	0.76085	10145	0	0
2017.11.24	12:00:00	0.76083	0.76244	0.76066	0.76208	7210	0	0
2017.11.24	16:00:00	0.76209	0.76264	0.76116	0.76141	8294	0	0
2017.11.24	20:00:00	0.76140	0.76267	0.76077	0.76143	10372	0	0
2017.11.27	00:00:00	0.76115	0.76442	0.75925	0.75987	111998	0	0
2017.11.27	04:00:00	0.75989	0.76066	0.75939	0.76063	3916	0	0
2017.11.27	08:00:00	0.76063	0.76295	0.76040	0.76283	8453	0	0
2017.11.27	12:00:00	0.76283	0.76446	0.76281	0.76353	9956	0	0
2017.11.27	16:00:00	0.76353	0.76363	0.76028	0.76079	13798	0	0
2017.11.27	20:00:00	0.76080	0.76100	0.76012	0.76019	4477	0	0
2017.11.28	00:00:00	0.76014	0.76196	0.75876	0.76056	124068	0	0
2017.11.28	04:00:00	0.76056	0.76137	0.76009	0.76121	3209	0	0
2017.11.28	08:00:00	0.76121	0.76163	0.75879	0.75963	8463	0	0
2017.11.28	12:00:00	0.75962	0.76159	0.75911	0.76064	6879	0	0
2017.11.28	16:00:00	0.76061	0.76199	0.75961	0.76106	12462	0	0
2017.11.28	20:00:00	0.76107	0.76116	0.75933	0.75933	10731	0	0
2017.11.29	00:00:00	0.75936	0.76077	0.75517	0.75959	126762	0	0
2017.11.29	04:00:00	0.75959	0.75970	0.75824	0.75885	4835	0	0
2017.11.29	08:00:00	0.75884	0.75995	0.75789	0.75799	8970	0	0
2017.11.29	12:00:00	0.75797	0.75849	0.75540	0.75598	11739	0	0
2017.11.29	16:00:00	0.75598	0.75795	0.75521	0.75699	15726	0	0
2017.11.29	20:00:00	0.75699	0.75788	0.75634	0.75634	7102	0	0
2017.11.30	00:00:00	0.75605	0.75940	0.75560	0.75783	146593	0	0
2017.11.30	04:00:00	0.75783	0.75924	0.75724	0.75897	5776	0	0
2017.11.30	08:00:00	0.75898	0.75905	0.75580	0.75589	8645	0	0
2017.11.30	12:00:00	0.75588	0.75695	0.75578	0.75644	10033	0	0
2017.11.30	16:00:00	0.75643	0.75945	0.75570	0.75628	16081	0	0
2017.11.30	20:00:00	0.75627	0.75695	0.75568	0.75639	7382	0	0
2017.12.01	00:00:00	0.75627	0.76386	0.75508	0.75659	143546	0	0
2017.12.01	04:00:00	0.75656	0.75668	0.75570	0.75647	6944	0	0
2017.12.01	08:00:00	0.75646	0.75971	0.75561	0.75858	11588	0	0
2017.12.01	12:00:00	0.75858	0.75862	0.75650	0.75700	12985	0	0
2017.12.01	16:00:00	0.75700	0.76388	0.75699	0.76191	31349	0	0
2017.12.01	20:00:00	0.76191	0.76199	0.76069	0.76085	9262	0	0
2017.12.04	00:00:00	0.75915	0.76135	0.75791	0.76055	87609	0	0
2017.12.04	04:00:00	0.76055	0.76071	0.75941	0.75955	5037	0	0
2017.12.04	08:00:00	0.75956	0.76087	0.75794	0.75982	12696	0	0
2017.12.04	12:00:00	0.75981	0.76140	0.75972	0.76058	11630	0	0
2017.12.04	16:00:00	0.76057	0.76062	0.75923	0.75930	17501	0	0
2017.12.04	20:00:00	0.75928	0.75993	0.75895	0.75973	7637	0	0
2017.12.05	00:00:00	0.75958	0.76533	0.75948	0.76416	91262	0	0
2017.12.05	04:00:00	0.76417	0.76537	0.76339	0.76483	9433	0	0
2017.12.05	08:00:00	0.76480	0.76526	0.76362	0.76428	9758	0	0
2017.12.05	12:00:00	0.76427	0.76478	0.76247	0.76265	8466	0	0
2017.12.05	16:00:00	0.76265	0.76286	0.76001	0.76006	21133	0	0
2017.12.05	20:00:00	0.76006	0.76116	0.75983	0.76072	9240	0	0
2017.12.06	00:00:00	0.76065	0.76346	0.75581	0.75883	85380	0	0
2017.12.06	04:00:00	0.75881	0.75913	0.75747	0.75840	8237	0	0
2017.12.06	08:00:00	0.75839	0.75937	0.75758	0.75936	10184	0	0
2017.12.06	12:00:00	0.75935	0.75976	0.75813	0.75859	10363	0	0
2017.12.06	16:00:00	0.75861	0.75862	0.75585	0.75621	15187	0	0
2017.12.06	20:00:00	0.75622	0.75667	0.75604	0.75612	6740	0	0
2017.12.07	00:00:00	0.75621	0.75695	0.75047	0.75480	81979	0	0
2017.12.07	04:00:00	0.75480	0.75553	0.75430	0.75438	6799	0	0
2017.12.07	08:00:00	0.75439	0.75475	0.75205	0.75274	9354	0	0
2017.12.07	12:00:00	0.75273	0.75326	0.75148	0.75286	10165	0	0
2017.12.07	16:00:00	0.75285	0.75290	0.75153	0.75242	12997	0	0
2017.12.07	20:00:00	0.75242	0.75269	0.75052	0.75109	10962	0	0
2017.12.08	00:00:00	0.75109	0.75331	0.75010	0.75045	75464	0	0
2017.12.08	04:00:00	0.75045	0.75165	0.75037	0.75130	5938	0	0
2017.12.08	08:00:00	0.75130	0.75177	0.75059	0.75090	9557	0	0
2017.12.08	12:00:00	0.75091	0.75336	0.75058	0.75289	13986	0	0
2017.12.08	16:00:00	0.75290	0.75310	0.75036	0.75052	17601	0	0
2017.12.08	20:00:00	0.75052	0.75101	0.75016	0.75082	4944	0	0
2017.12.11	00:00:00	0.75060	0.75449	0.75029	0.75157	67992	0	0
2017.12.11	04:00:00	0.75157	0.75295	0.75137	0.75258	7160	0	0
2017.12.11	08:00:00	0.75258	0.75360	0.75211	0.75319	9549	0	0
2017.12.11	12:00:00	0.75317	0.75341	0.75195	0.75232	9624	0	0
2017.12.11	16:00:00	0.75231	0.75455	0.75213	0.75346	12668	0	0
2017.12.11	20:00:00	0.75345	0.75352	0.75250	0.75256	6488	0	0
2017.12.12	00:00:00	0.75250	0.75796	0.75188	0.75259	69239	0	0
2017.12.12	04:00:00	0.75259	0.75366	0.75241	0.75348	5503	0	0
2017.12.12	08:00:00	0.75349	0.75688	0.75349	0.75672	11049	0	0
2017.12.12	12:00:00	0.75673	0.75801	0.75604	0.75700	10024	0	0
2017.12.12	16:00:00	0.75699	0.75700	0.75461	0.75497	13039	0	0
