DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2022.03.09	08:00:00	26.521	26.768	25.998	26.202	8291	0	6
2022.03.09	12:00:00	26.202	26.314	25.842	25.904	10799	0	6
2022.03.09	16:00:00	25.909	26.157	25.477	25.569	12655	0	6
2022.03.09	20:00:00	25.572	25.833	25.402	25.759	5950	0	6
2022.03.10	00:00:00	25.717	25.726	25.311	25.504	3453	0	6
2022.03.10	04:00:00	25.500	25.618	25.393	25.498	4071	0	6
2022.03.10	08:00:00	25.498	25.627	25.346	25.486	6118	0	6
2022.03.10	12:00:00	25.482	26.010	25.459	25.841	8710	0	6
2022.03.10	16:00:00	25.847	26.063	25.668	26.015	10574	0	8
2022.03.10	20:00:00	26.016	26.042	25.820	25.907	3669	0	8
2022.03.11	00:00:00	25.920	25.938	25.689	25.689	2584	0	9
2022.03.11	04:00:00	25.691	25.787	25.578	25.622	4308	0	9
2022.03.11	08:00:00	25.623	25.919	25.612	25.792	5052	0	8
2022.03.11	12:00:00	25.795	25.860	25.411	25.531	8293	0	8
2022.03.11	16:00:00	25.533	25.990	25.480	25.929	8119	0	8
2022.03.11	20:00:00	25.928	25.941	25.776	25.809	3461	0	8
2022.03.14	00:00:00	25.761	25.844	25.524	25.669	2359	0	9
2022.03.14	04:00:00	25.674	25.755	25.542	25.738	4115	0	9
2022.03.14	08:00:00	25.737	25.739	25.491	25.503	5293	0	8
2022.03.14	12:00:00	25.505	25.541	25.095	25.342	6893	0	8
2022.03.14	16:00:00	25.344	25.406	24.929	25.195	8516	0	8
2022.03.14	20:00:00	25.193	25.202	24.964	25.021	3307	0	8
2022.03.15	00:00:00	25.058	25.115	25.010	25.046	1680	0	9
2022.03.15	04:00:00	25.046	25.046	24.813	24.826	4746	0	9
2022.03.15	08:00:00	24.830	24.860	24.610	24.806	6345	0	8
2022.03.15	12:00:00	24.805	24.806	24.530	24.683	7063	0	8
2022.03.15	16:00:00	24.685	24.978	24.625	24.969	8704	0	8
2022.03.15	20:00:00	24.972	25.045	24.845	24.883	3365	0	9
2022.03.16	00:00:00	24.853	24.969	24.801	24.931	1536	0	10
2022.03.16	04:00:00	24.930	24.984	24.770	24.795	3523	0	10
2022.03.16	08:00:00	24.799	24.894	24.664	24.787	5145	0	9
2022.03.16	12:00:00	24.790	24.973	24.736	24.971	4961	0	8
2022.03.16	16:00:00	24.971	25.000	24.463	24.664	8137	0	8
2022.03.16	20:00:00	24.662	25.104	24.479	25.088	7088	0	9
2022.03.17	00:00:00	25.026	25.173	24.997	25.111	2197	0	10
2022.03.17	04:00:00	25.116	25.330	25.055	25.265	4477	0	10
2022.03.17	08:00:00	25.266	25.348	25.122	25.278	4450	0	9
2022.03.17	12:00:00	25.280	25.420	25.179	25.310	5548	0	8
2022.03.17	16:00:00	25.313	25.537	25.247	25.389	8090	0	8
2022.03.17	20:00:00	25.389	25.444	25.243	25.372	3240	0	8
2022.03.18	00:00:00	25.356	25.448	25.310	25.375	1382	0	9
2022.03.18	04:00:00	25.375	25.394	25.158	25.194	4044	0	9
2022.03.18	08:00:00	25.192	25.376	25.165	25.256	3867	0	9
2022.03.18	12:00:00	25.257	25.310	25.072	25.085	5007	0	8
2022.03.18	16:00:00	25.086	25.164	24.918	24.950	7971	0	8
2022.03.18	20:00:00	24.952	24.985	24.829	24.918	2863	0	8
2022.03.21	00:00:00	25.059	25.141	24.903	25.022	1990	0	9
2022.03.21	04:00:00	25.024	25.137	24.995	25.062	3890	0	9
2022.03.21	08:00:00	25.062	25.099	24.943	25.074	4160	0	8
2022.03.21	12:00:00	25.076	25.090	24.919	25.066	4198	0	8
2022.03.21	16:00:00	25.069	25.306	24.883	25.113	7515	0	8
2022.03.21	20:00:00	25.111	25.272	25.070	25.190	4259	0	8
2022.03.22	00:00:00	25.206	25.250	25.115	25.165	993	0	8
2022.03.22	04:00:00	25.165	25.371	25.120	25.291	3416	0	8
2022.03.22	08:00:00	25.292	25.377	25.073	25.103	4277	0	8
2022.03.22	12:00:00	25.094	25.145	24.801	24.909	5152	0	8
2022.03.22	16:00:00	24.908	24.933	24.576	24.772	8520	0	8
2022.03.22	20:00:00	24.770	24.861	24.727	24.754	3211	0	8
2022.03.23	00:00:00	24.741	24.805	24.674	24.716	1794	0	8
2022.03.23	04:00:00	24.715	24.866	24.690	24.840	3457	0	8
2022.03.23	08:00:00	24.840	25.028	24.762	25.004	4403	0	8
2022.03.23	12:00:00	25.003	25.115	24.898	24.969	5813	0	8
2022.03.23	16:00:00	24.970	25.144	24.846	25.012	7852	0	8
2022.03.23	20:00:00	25.014	25.199	24.996	25.130	3537	0	8
2022.03.24	00:00:00	25.116	25.205	25.103	25.154	1496	0	8
2022.03.24	04:00:00	25.154	25.228	24.969	24.995	4269	0	8
2022.03.24	08:00:00	24.998	25.133	24.969	25.070	4775	0	8
2022.03.24	12:00:00	25.071	25.315	24.980	25.302	6823	0	8
2022.03.24	16:00:00	25.301	25.845	25.268	25.659	10498	0	8
2022.03.24	20:00:00	25.655	25.686	25.512	25.517	3157	0	8
2022.03.25	00:00:00	25.549	25.658	25.525	25.649	1739	0	8
2022.03.25	04:00:00	25.648	25.722	25.624	25.634	4575	0	8
2022.03.25	08:00:00	25.632	25.640	25.492	25.549	5164	0	8
2022.03.25	12:00:00	25.547	25.709	25.512	25.589	6112	0	7
2022.03.25	16:00:00	25.592	25.611	25.257	25.419	10928	0	7
2022.03.25	20:00:00	25.420	25.440	25.351	25.405	3547	0	8
2022.03.28	00:00:00	25.530	25.576	25.361	25.380	2895	0	8
2022.03.28	04:00:00	25.378	25.378	25.112	25.140	6674	0	8
2022.03.28	08:00:00	25.139	25.160	24.996	25.024	8718	0	8
2022.03.28	12:00:00	25.023	25.184	24.908	25.076	8083	0	7
2022.03.28	16:00:00	25.071	25.139	24.875	25.069	9979	0	7
2022.03.28	20:00:00	25.068	25.095	24.789	24.831	3352	0	8
2022.03.29	00:00:00	24.873	24.965	24.867	24.919	2175	0	8
2022.03.29	04:00:00	24.918	25.008	24.843	24.861	3525	0	8
2022.03.29	08:00:00	24.861	24.934	24.716	24.716	4552	0	8
2022.03.29	12:00:00	24.712	24.724	23.968	24.122	9945	0	7
2022.03.29	16:00:00	24.116	24.692	24.044	24.614	11335	0	7
2022.03.29	20:00:00	24.619	24.821	24.582	24.771	3357	0	8
2022.03.30	00:00:00	24.783	24.808	24.698	24.777	1486	0	8
2022.03.30	04:00:00	24.777	24.875	24.695	24.853	4568	0	8
2022.03.30	08:00:00	24.851	24.927	24.753	24.800	6046	0	7
2022.03.30	12:00:00	24.799	24.998	24.737	24.901	6201	0	7
2022.03.30	16:00:00	24.898	25.062	24.787	24.954	7109	0	7
2022.03.30	20:00:00	24.953	24.993	24.788	24.842	2590	0	8
2022.03.31	00:00:00	24.871	24.897	24.774	24.804	1761	0	8
2022.03.31	04:00:00	24.805	24.812	24.586	24.605	4167	0	8
2022.03.31	08:00:00	24.605	24.851	24.565	24.740	5902	0	7
2022.03.31	12:00:00	24.739	24.939	24.690	24.875	5538	0	7
2022.03.31	16:00:00	24.878	25.082	24.837	24.906	7974	0	7
2022.03.31	20:00:00	24.905	24.961	24.752	24.783	3529	0	7
2022.04.01	00:00:00	24.798	24.809	24.733	24.757	2033	0	8
2022.04.01	04:00:00	24.765	24.852	24.729	24.810	2983	0	8
2022.04.01	08:00:00	24.811	24.858	24.640	24.683	4606	0	7
2022.04.01	12:00:00	24.684	24.812	24.485	24.544	7760	0	7
2022.04.01	16:00:00	24.544	24.797	24.421	24.674	8912	0	7
2022.04.01	20:00:00	24.675	24.675	24.488	24.612	3276	0	8
2022.04.04	00:00:00	24.618	24.677	24.574	24.650	1456	0	8
2022.04.04	04:00:00	24.640	24.698	24.542	24.593	2623	0	8
2022.04.04	08:00:00	24.592	24.842	24.580	24.793	4572	0	7
2022.04.04	12:00:00	24.797	24.812	24.627	24.693	5153	0	7
2022.04.04	16:00:00	24.690	24.757	24.278	24.514	9520	0	7
2022.04.04	20:00:00	24.514	24.551	24.443	24.544	3193	0	8
2022.04.05	00:00:00	24.540	24.550	24.508	24.513	1343	0	8
2022.04.05	04:00:00	24.508	24.548	24.434	24.464	2868	0	8
2022.04.05	08:00:00	24.463	24.720	24.453	24.702	4229	0	7
2022.04.05	12:00:00	24.701	24.777	24.574	24.772	5335	0	7
2022.04.05	16:00:00	24.769	24.940	24.295	24.376	9558	0	7
2022.04.05	20:00:00	24.375	24.443	24.220	24.309	3885	0	8
2022.04.06	00:00:00	24.362	24.394	24.219	24.281	1811	0	9
2022.04.06	04:00:00	24.277	24.364	24.224	24.276	4676	0	9
2022.04.06	08:00:00	24.277	24.366	24.202	24.334	4690	0	7
2022.04.06	12:00:00	24.338	24.407	24.122	24.279	6721	0	7
2022.04.06	16:00:00	24.278	24.563	24.275	24.430	8537	0	8
2022.04.06	20:00:00	24.430	24.520	24.235	24.457	6539	0	8
2022.04.07	00:00:00	24.419	24.496	24.393	24.441	1791	0	8
2022.04.07	04:00:00	24.441	24.457	24.286	24.303	3799	0	8
2022.04.07	08:00:00	24.302	24.391	24.260	24.354	5401	0	7
2022.04.07	12:00:00	24.355	24.536	24.283	24.304	6281	0	7
2022.04.07	16:00:00	24.302	24.562	24.238	24.523	8063	0	8
2022.04.07	20:00:00	24.525	24.658	24.525	24.600	3213	0	8
2022.04.08	00:00:00	24.606	24.675	24.584	24.608	1785	0	8
2022.04.08	04:00:00	24.606	24.677	24.533	24.565	3017	0	8
2022.04.08	08:00:00	24.565	24.710	24.551	24.686	3818	0	7
2022.04.08	12:00:00	24.685	24.729	24.370	24.383	5105	0	7
2022.04.08	16:00:00	24.380	24.740	24.378	24.691	6653	0	8
2022.04.08	20:00:00	24.691	24.803	24.640	24.763	1447	0	11
2022.04.11	00:00:00	24.810	24.836	24.749	24.793	2044	0	11
2022.04.11	04:00:00	24.789	24.881	24.688	24.714	5127	0	11
2022.04.11	08:00:00	24.715	24.997	24.670	24.965	5737	0	10
2022.04.11	12:00:00	24.965	25.334	24.943	25.272	8384	0	10
2022.04.11	16:00:00	25.274	25.371	24.812	24.816	9631	0	11
2022.04.11	20:00:00	24.818	25.122	24.801	25.112	4053	0	11
2022.04.12	00:00:00	25.059	25.125	24.987	25.011	1715	0	11
2022.04.12	04:00:00	25.007	25.213	24.976	25.198	3960	0	11
2022.04.12	08:00:00	25.197	25.258	24.950	24.954	5024	0	10
2022.04.12	12:00:00	24.962	25.358	24.866	25.303	6442	0	10
2022.04.12	16:00:00	25.301	25.608	25.151	25.575	8067	0	11
2022.04.12	20:00:00	25.575	25.591	25.341	25.376	2775	0	11
2022.04.13	00:00:00	25.391	25.426	25.346	25.371	1606	0	11
2022.04.13	04:00:00	25.375	25.547	25.366	25.463	4230	0	11
2022.04.13	08:00:00	25.464	25.688	25.398	25.625	4382	0	10
2022.04.13	12:00:00	25.627	25.750	25.531	25.682	4816	0	10
2022.04.13	16:00:00	25.678	25.799	25.526	25.728	7582	0	11
2022.04.13	20:00:00	25.733	25.827	25.668	25.731	3433	0	11
2022.04.14	00:00:00	25.723	25.743	25.614	25.670	1575	0	11
2022.04.14	04:00:00	25.670	25.866	25.665	25.783	4417	0	11
2022.04.14	08:00:00	25.782	25.786	25.643	25.644	4664	0	10
2022.04.14	12:00:00	25.640	25.714	25.441	25.487	7346	0	10
2022.04.14	16:00:00	25.488	25.592	25.287	25.470	9719	0	11
2022.04.14	20:00:00	25.471	25.623	25.471	25.623	3285	0	11
2022.04.18	00:00:00	25.640	25.900	25.614	25.849	3099	0	11
2022.04.18	04:00:00	25.853	25.951	25.771	25.814	5464	0	11
2022.04.18	08:00:00	25.813	25.899	25.738	25.887	5105	0	10
2022.04.18	12:00:00	25.888	26.216	25.857	26.123	5016	0	10
2022.04.18	16:00:00	26.118	26.160	25.909	26.028	9384	0	10
2022.04.18	20:00:00	26.027	26.043	25.791	25.860	4435	0	11
2022.04.19	00:00:00	25.826	25.875	25.797	25.814	1958	0	11
2022.04.19	04:00:00	25.814	25.888	25.786	25.808	4216	0	11
2022.04.19	08:00:00	25.808	25.969	25.731	25.864	5666	0	10
2022.04.19	12:00:00	25.863	25.994	25.773	25.807	6689	0	10
2022.04.19	16:00:00	25.810	25.811	25.099	25.271	11844	0	10
2022.04.19	20:00:00	25.268	25.297	25.049	25.166	3497	0	11
2022.04.20	00:00:00	25.170	25.170	25.025	25.069	1900	0	11
2022.04.20	04:00:00	25.070	25.124	24.975	25.038	4702	0	11
2022.04.20	08:00:00	25.038	25.111	24.887	25.010	5753	0	10
2022.04.20	12:00:00	25.010	25.288	24.971	25.085	7297	0	10
2022.04.20	16:00:00	25.084	25.197	24.995	25.162	8419	0	10
2022.04.20	20:00:00	25.160	25.220	25.087	25.205	3527	0	11
2022.04.21	00:00:00	25.183	25.184	25.093	25.145	1805	0	11
2022.04.21	04:00:00	25.145	25.182	25.031	25.035	4189	0	11
2022.04.21	08:00:00	25.035	25.122	24.899	24.988	5693	0	10
2022.04.21	12:00:00	24.987	24.996	24.572	24.770	7495	0	10
2022.04.21	16:00:00	24.767	24.865	24.416	24.452	9902	0	10
2022.04.21	20:00:00	24.449	24.745	24.444	24.659	4951	0	11
2022.04.22	00:00:00	24.629	24.660	24.559	24.585	1482	0	11
2022.04.22	04:00:00	24.582	24.594	24.419	24.555	5597	0	11
2022.04.22	08:00:00	24.555	24.596	24.226	24.232	7716	0	10
2022.04.22	12:00:00	24.230	24.371	24.043	24.210	8350	0	10
2022.04.22	16:00:00	24.210	24.385	24.090	24.245	11297	0	10
2022.04.22	20:00:00	24.245	24.285	24.137	24.147	4449	0	10
2022.04.25	00:00:00	24.147	24.171	24.050	24.100	2153	0	11
2022.04.25	04:00:00	24.101	24.109	23.727	23.731	6010	0	11
2022.04.25	08:00:00	23.731	23.846	23.640	23.670	8724	0	10
2022.04.25	12:00:00	23.669	23.769	23.395	23.510	8684	0	10
2022.04.25	16:00:00	23.509	23.740	23.447	23.643	11327	0	10
2022.04.25	20:00:00	23.642	23.738	23.564	23.592	4716	0	10
2022.04.26	00:00:00	23.655	23.768	23.653	23.745	1577	0	11
2022.04.26	04:00:00	23.745	23.922	23.677	23.801	6617	0	11
2022.04.26	08:00:00	23.800	23.851	23.548	23.690	7879	0	10
2022.04.26	12:00:00	23.691	23.814	23.505	23.558	7272	0	10
2022.04.26	16:00:00	23.555	23.756	23.470	23.510	11265	0	10
2022.04.26	20:00:00	23.509	23.542	23.395	23.508	4891	0	10
2022.04.27	00:00:00	23.517	23.610	23.492	23.591	1979	0	12
2022.04.27	04:00:00	23.594	23.618	23.474	23.511	5317	0	12
2022.04.27	08:00:00	23.512	23.599	23.244	23.461	7826	0	10
2022.04.27	12:00:00	23.466	23.689	23.456	23.518	7827	0	10
2022.04.27	16:00:00	23.521	23.662	23.299	23.417	10729	0	10
2022.04.27	20:00:00	23.418	23.444	23.239	23.278	4490	0	10
2022.04.28	00:00:00	23.345	23.399	23.289	23.304	1208	0	11
2022.04.28	04:00:00	23.306	23.317	23.085	23.164	4890	0	11
2022.04.28	08:00:00	23.164	23.319	22.993	23.249	6422	0	10
2022.04.28	12:00:00	23.246	23.292	22.885	23.029	8154	0	10
2022.04.28	16:00:00	23.021	23.157	22.948	23.087	9646	0	10
2022.04.28	20:00:00	23.083	23.223	23.054	23.132	3478	0	10
2022.04.29	00:00:00	23.172	23.207	23.118	23.171	1351	0	11
2022.04.29	04:00:00	23.170	23.317	23.155	23.300	5009	0	11
2022.04.29	08:00:00	23.300	23.555	23.300	23.479	6363	0	10
2022.04.29	12:00:00	23.481	23.553	23.071	23.189	6701	0	10
2022.04.29	16:00:00	23.190	23.220	22.927	23.030	9852	0	10
2022.04.29	20:00:00	23.026	23.070	22.674	22.713	4622	0	10
2022.05.02	00:00:00	22.843	22.848	22.640	22.660	3183	0	11
2022.05.02	04:00:00	22.660	22.684	22.556	22.646	3626	0	11
2022.05.02	08:00:00	22.640	22.806	22.588	22.621	4975	0	10
2022.05.02	12:00:00	22.622	22.748	22.442	22.456	6468	0	10
2022.05.02	16:00:00	22.457	22.759	22.118	22.518	10172	0	10
2022.05.02	20:00:00	22.516	22.648	22.454	22.635	4252	0	11
2022.05.03	00:00:00	22.641	22.743	22.591	22.738	1441	0	11
2022.05.03	04:00:00	22.738	22.743	22.533	22.541	2878	0	11
2022.05.03	08:00:00	22.541	22.705	22.458	22.576	5461	0	10
2022.05.03	12:00:00	22.578	22.739	22.414	22.550	6665	0	10
2022.05.03	16:00:00	22.547	22.835	22.530	22.624	8199	0	10
2022.05.03	20:00:00	22.625	22.664	22.488	22.568	3213	0	11
2022.05.04	00:00:00	22.599	22.604	22.549	22.565	1136	0	11
2022.05.04	04:00:00	22.565	22.604	22.529	22.587	2101	0	11
2022.05.04	08:00:00	22.581	22.686	22.469	22.658	3590	0	10
2022.05.04	12:00:00	22.658	22.658	22.340	22.374	5096	0	10
2022.05.04	16:00:00	22.380	22.467	22.208	22.390	7566	0	10
2022.05.04	20:00:00	22.391	23.086	22.261	22.984	9657	0	11
2022.05.05	00:00:00	22.956	23.058	22.914	23.055	2256	0	11
2022.05.05	04:00:00	23.057	23.276	23.057	23.118	5902	0	11
2022.05.05	08:00:00	23.118	23.202	22.886	22.956	6554	0	10
2022.05.05	12:00:00	22.954	23.239	22.884	23.219	7570	0	10
2022.05.05	16:00:00	23.220	23.222	22.317	22.444	13189	0	10
2022.05.05	20:00:00	22.440	22.549	22.364	22.502	5771	0	11
2022.05.06	00:00:00	22.492	22.523	22.400	22.421	2279	0	11
2022.05.06	04:00:00	22.421	22.430	22.097	22.410	6068	0	11
2022.05.06	08:00:00	22.411	22.490	22.266	22.471	6357	0	10
2022.05.06	12:00:00	22.471	22.636	22.351	22.357	7152	0	10
2022.05.06	16:00:00	22.354	22.573	22.269	22.446	10662	0	10
2022.05.06	20:00:00	22.444	22.455	22.302	22.305	4563	0	11
2022.05.09	00:00:00	22.327	22.360	22.222	22.270	2278	0	11
2022.05.09	04:00:00	22.274	22.321	22.198	22.270	4481	0	11
2022.05.09	08:00:00	22.271	22.272	22.098	22.121	6293	0	11
2022.05.09	12:00:00	22.122	22.155	21.691	21.856	9207	0	10
2022.05.09	16:00:00	21.854	22.141	21.757	21.867	11538	0	10
2022.05.09	20:00:00	21.866	21.900	21.682	21.763	5603	0	11
2022.05.10	00:00:00	21.808	21.841	21.718	21.773	2088	0	11
2022.05.10	04:00:00	21.774	22.088	21.747	22.037	5256	0	11
2022.05.10	08:00:00	22.039	22.098	21.899	21.937	6350	0	11
2022.05.10	12:00:00	21.938	21.968	21.762	21.888	6961	0	10
2022.05.10	16:00:00	21.879	22.015	21.490	21.601	11881	0	10
2022.05.10	20:00:00	21.600	21.666	21.175	21.280	7704	0	11
2022.05.11	00:00:00	21.299	21.362	21.238	21.278	2030	0	11
2022.05.11	04:00:00	21.276	21.517	21.262	21.509	4659	0	11
2022.05.11	08:00:00	21.511	21.817	21.463	21.812	6088	0	11
2022.05.11	12:00:00	21.814	21.845	21.342	21.439	7249	0	10
2022.05.11	16:00:00	21.439	21.955	21.419	21.565	13851	0	10
2022.05.11	20:00:00	21.565	21.639	21.500	21.562	6076	0	11
2022.05.12	00:00:00	21.559	21.629	21.490	21.605	2203	0	11
2022.05.12	04:00:00	21.605	21.656	21.358	21.370	4996	0	11
2022.05.12	08:00:00	21.372	21.425	21.215	21.257	7445	0	11
2022.05.12	12:00:00	21.259	21.321	20.751	21.040	8087	0	8
2022.05.12	16:00:00	21.040	21.215	20.755	20.784	11311	0	10
2022.05.12	20:00:00	20.785	20.820	20.614	20.693	6142	0	11
2022.05.13	00:00:00	20.712	20.855	20.634	20.784	2942	0	11
2022.05.13	04:00:00	20.782	20.874	20.772	20.832	4909	0	11
2022.05.13	08:00:00	20.833	20.984	20.751	20.808	5852	0	11
2022.05.13	12:00:00	20.808	20.886	20.562	20.649	6277	0	10
2022.05.13	16:00:00	20.648	21.087	20.450	20.992	10145	0	10
2022.05.13	20:00:00	20.994	21.088	20.935	21.082	2876	0	11
2022.05.16	00:00:00	21.147	21.252	21.120	21.190	2037	0	11
2022.05.16	04:00:00	21.192	21.290	20.977	20.998	5264	0	11
2022.05.16	08:00:00	20.997	21.142	20.840	21.114	6233	0	11
2022.05.16	12:00:00	21.115	21.280	21.055	21.221	6477	0	11
2022.05.16	16:00:00	21.222	21.510	21.182	21.504	7975	0	11
2022.05.16	20:00:00	21.514	21.682	21.483	21.617	3180	0	11
2022.05.17	00:00:00	21.611	21.641	21.518	21.594	1738	0	11
2022.05.17	04:00:00	21.596	21.647	21.536	21.576	3687	0	11
2022.05.17	08:00:00	21.576	21.781	21.544	21.749	4831	0	11
2022.05.17	12:00:00	21.753	21.909	21.630	21.728	5982	0	11
2022.05.17	16:00:00	21.724	21.769	21.633	21.707	7333	0	11
2022.05.17	20:00:00	21.708	21.751	21.504	21.617	4251	0	11
2022.05.18	00:00:00	21.627	21.689	21.594	21.654	1464	0	12
2022.05.18	04:00:00	21.658	21.676	21.459	21.538	4097	0	12
2022.05.18	08:00:00	21.539	21.676	21.500	21.620	4858	0	11
2022.05.18	12:00:00	21.619	21.750	21.553	21.576	8088	0	11
2022.05.18	16:00:00	21.575	21.673	21.379	21.593	14746	0	11
2022.05.18	20:00:00	21.594	21.598	21.367	21.402	7476	0	11
2022.05.19	00:00:00	21.414	21.430	21.293	21.363	3194	0	11
2022.05.19	04:00:00	21.365	21.495	21.360	21.440	7107	0	11
2022.05.19	08:00:00	21.444	21.494	21.277	21.463	9195	0	11
2022.05.19	12:00:00	21.463	21.836	21.428	21.750	11048	0	11
2022.05.19	16:00:00	21.752	21.988	21.725	21.890	16075	0	11
2022.05.19	20:00:00	21.891	21.962	21.837	21.914	7779	0	11
2022.05.20	00:00:00	21.938	21.939	21.858	21.880	2307	0	11
2022.05.20	04:00:00	21.882	21.941	21.806	21.925	5603	0	11
2022.05.20	08:00:00	21.920	22.072	21.892	22.010	8698	0	11
2022.05.20	12:00:00	22.010	22.074	21.772	21.801	7376	0	11
2022.05.20	16:00:00	21.802	21.892	21.604	21.692	11773	0	11
2022.05.20	20:00:00	21.690	21.760	21.614	21.755	5967	0	11
2022.05.23	00:00:00	21.829	21.937	21.774	21.917	3464	0	11
2022.05.23	04:00:00	21.917	21.923	21.824	21.876	5375	0	11
2022.05.23	08:00:00	21.875	22.146	21.871	22.102	7766	0	10
2022.05.23	12:00:00	22.102	22.185	21.988	22.000	7848	0	10
2022.05.23	16:00:00	21.999	22.000	21.670	21.763	11844	0	10
2022.05.23	20:00:00	21.762	21.872	21.716	21.780	3620	0	10
2022.05.24	00:00:00	21.782	21.799	21.728	21.730	1793	0	10
2022.05.24	04:00:00	21.725	21.802	21.666	21.749	3331	0	10
2022.05.24	08:00:00	21.751	21.918	21.686	21.798	5874	0	10
2022.05.24	12:00:00	21.805	21.963	21.803	21.926	5945	0	10
2022.05.24	16:00:00	21.926	22.202	21.924	22.081	11421	0	10
2022.05.24	20:00:00	22.079	22.111	21.994	22.104	3780	0	10
2022.05.25	00:00:00	22.090	22.140	22.062	22.073	1665	0	10
2022.05.25	04:00:00	22.075	22.087	21.965	22.056	3874	0	10
2022.05.25	08:00:00	22.051	22.063	21.863	21.867	7104	0	10
2022.05.25	12:00:00	21.868	21.923	21.735	21.873	6414	0	10
2022.05.25	16:00:00	21.873	21.970	21.744	21.837	5769	0	10
2022.05.25	20:00:00	21.835	22.050	21.820	21.992	5826	0	10
2022.05.26	00:00:00	21.988	22.014	21.927	21.928	1655	0	10
2022.05.26	04:00:00	21.930	21.947	21.766	21.781	5026	0	10
2022.05.26	08:00:00	21.780	21.884	21.722	21.781	6969	0	10
2022.05.26	12:00:00	21.782	21.935	21.743	21.790	6370	0	10
2022.05.26	16:00:00	21.791	22.068	21.780	21.939	9491	0	10
2022.05.26	20:00:00	21.940	22.028	21.918	22.028	3038	0	10
2022.05.27	00:00:00	21.997	22.024	21.940	21.970	1433	0	10
2022.05.27	04:00:00	21.969	22.122	21.936	22.081	5747	0	10
2022.05.27	08:00:00	22.082	22.284	22.047	22.177	5757	0	10
2022.05.27	12:00:00	22.177	22.441	22.170	22.259	4745	0	10
2022.05.27	16:00:00	22.259	22.374	22.022	22.056	7666	0	10
2022.05.27	20:00:00	22.056	22.108	22.034	22.104	2135	0	10
2022.05.30	00:00:00	22.069	22.098	22.009	22.077	1366	0	10
2022.05.30	04:00:00	22.072	22.234	21.978	22.214	4795	0	10
2022.05.30	08:00:00	22.214	22.277	22.055	22.120	4764	0	9
2022.05.30	12:00:00	22.119	22.122	22.036	22.079	2857	0	9
2022.05.30	16:00:00	22.072	22.095	21.907	21.977	4464	0	9
2022.05.30	20:00:00	21.974	22.008	21.964	21.966	675	0	11
2022.05.31	00:00:00	21.983	21.996	21.797	21.804	2348	0	11
2022.05.31	04:00:00	21.803	21.887	21.738	21.839	5162	0	11
2022.05.31	08:00:00	21.840	21.976	21.814	21.866	4140	0	10
2022.05.31	12:00:00	21.865	21.879	21.477	21.720	7231	0	10
2022.05.31	16:00:00	21.717	21.965	21.679	21.759	8975	0	10
2022.05.31	20:00:00	21.757	21.772	21.495	21.520	5229	0	11
2022.06.01	00:00:00	21.564	21.574	21.519	21.538	1789	0	11
2022.06.01	04:00:00	21.536	21.588	21.436	21.481	4972	0	11
2022.06.01	08:00:00	21.479	21.650	21.432	21.499	5510	0	10
2022.06.01	12:00:00	21.498	21.849	21.456	21.826	5990	0	10
2022.06.01	16:00:00	21.825	21.971	21.663	21.911	8464	0	10
2022.06.01	20:00:00	21.911	21.945	21.836	21.885	2439	0	11
2022.06.02	00:00:00	21.826	21.839	21.773	21.818	1413	0	11
2022.06.02	04:00:00	21.815	21.831	21.760	21.805	3317	0	11
2022.06.02	08:00:00	21.805	22.019	21.761	22.015	3800	0	10
2022.06.02	12:00:00	22.015	22.227	22.007	22.087	4309	0	10
2022.06.02	16:00:00	22.092	22.302	22.040	22.273	6766	0	10
2022.06.02	20:00:00	22.271	22.331	22.216	22.304	2385	0	10
2022.06.03	00:00:00	22.320	22.449	22.309	22.421	1741	0	10
2022.06.03	04:00:00	22.424	22.454	22.329	22.348	2750	0	10
2022.06.03	08:00:00	22.348	22.405	22.247	22.361	3177	0	10
2022.06.03	12:00:00	22.362	22.477	22.195	22.238	5984	0	10
2022.06.03	16:00:00	22.240	22.300	21.846	21.935	10486	0	10
2022.06.03	20:00:00	21.937	21.952	21.859	21.912	3211	0	10
2022.06.06	00:00:00	21.923	22.000	21.888	21.967	2134	0	11
2022.06.06	04:00:00	21.967	22.288	21.962	22.252	5906	0	11
2022.06.06	08:00:00	22.253	22.361	22.176	22.274	6100	0	10
2022.06.06	12:00:00	22.274	22.511	22.236	22.443	5067	0	10
2022.06.06	16:00:00	22.441	22.452	22.023	22.089	11253	0	10
2022.06.06	20:00:00	22.088	22.155	22.053	22.069	3620	0	10
2022.06.07	00:00:00	22.069	22.079	21.988	22.046	2087	0	10
2022.06.07	04:00:00	22.039	22.082	21.954	21.997	4746	0	10
2022.06.07	08:00:00	21.998	22.045	21.858	21.997	5989	0	10
2022.06.07	12:00:00	21.996	22.115	21.914	21.952	5189	0	10
2022.06.07	16:00:00	21.948	22.230	21.892	22.188	8062	0	10
2022.06.07	20:00:00	22.187	22.281	22.136	22.220	2808	0	10
2022.06.08	00:00:00	22.226	22.243	22.188	22.197	1583	0	10
2022.06.08	04:00:00	22.193	22.203	22.029	22.047	3984	0	10
