DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2015.03.25	04:00:00	0.75475	0.75562	0.75375	0.75530	5647	0	173
2015.03.25	08:00:00	0.75530	0.75543	0.75203	0.75273	11944	0	173
2015.03.25	12:00:00	0.75268	0.75573	0.75208	0.75456	14962	0	173
2015.03.25	16:00:00	0.75458	0.75583	0.75001	0.75308	12716	0	173
2015.03.25	20:00:00	0.75308	0.75343	0.75160	0.75263	5433	0	120
2015.03.26	00:00:00	0.75236	0.75424	0.74666	0.74838	49037	0	103
2015.03.26	04:00:00	0.74839	0.75038	0.74763	0.74918	7953	0	173
2015.03.26	08:00:00	0.74923	0.75002	0.74693	0.74718	14251	0	173
2015.03.26	12:00:00	0.74718	0.75058	0.74618	0.74937	15746	0	173
2015.03.26	16:00:00	0.74936	0.75378	0.74904	0.75279	16780	0	14
2015.03.26	20:00:00	0.75278	0.75447	0.75113	0.75391	5519	0	53
2015.03.27	00:00:00	0.75341	0.75472	0.74126	0.75021	44289	0	36
2015.03.27	04:00:00	0.75024	0.75259	0.75013	0.75182	5637	0	87
2015.03.27	08:00:00	0.75182	0.75462	0.75126	0.75298	13456	0	87
2015.03.27	12:00:00	0.75298	0.75370	0.74882	0.74939	14442	0	19
2015.03.27	16:00:00	0.74936	0.74953	0.74082	0.74508	14230	0	173
2015.03.27	20:00:00	0.74508	0.74516	0.74293	0.74476	6081	0	107
2015.03.30	00:00:00	0.74364	0.74446	0.73651	0.74273	105077	0	36
2015.03.30	04:00:00	0.74276	0.74431	0.74144	0.74245	5043	0	101
2015.03.30	08:00:00	0.74245	0.74427	0.74081	0.74088	12025	0	87
2015.03.30	12:00:00	0.74088	0.74212	0.73635	0.73808	12347	0	87
2015.03.30	16:00:00	0.73815	0.74072	0.73703	0.74042	13815	0	87
2015.03.30	20:00:00	0.74041	0.74073	0.73859	0.73941	6041	0	91
2015.03.31	00:00:00	0.73969	0.74285	0.73759	0.74009	115851	0	68
2015.03.31	04:00:00	0.74008	0.74039	0.73797	0.73991	7951	0	51
2015.03.31	08:00:00	0.73991	0.74122	0.73852	0.74001	13370	0	44
2015.03.31	12:00:00	0.74052	0.74189	0.73781	0.73954	7145	0	44
2015.03.31	16:00:00	0.73980	0.74304	0.73777	0.74090	9318	0	44
2015.03.31	20:00:00	0.74085	0.74127	0.73908	0.73938	4021	0	44
2015.04.01	00:00:00	0.73926	0.74185	0.73343	0.73993	115804	0	103
2015.04.01	04:00:00	0.73998	0.74133	0.73875	0.73943	8054	0	173
2015.04.01	08:00:00	0.73943	0.74071	0.73741	0.73788	12238	0	173
2015.04.01	12:00:00	0.73788	0.73788	0.73463	0.73608	13307	0	173
2015.04.01	16:00:00	0.73608	0.73778	0.73398	0.73398	15865	0	173
2015.04.01	20:00:00	0.73398	0.73528	0.73296	0.73418	5549	0	126
2015.04.02	00:00:00	0.73434	0.73479	0.72316	0.73248	111163	0	103
2015.04.02	04:00:00	0.73248	0.73363	0.72998	0.73173	6659	0	173
2015.04.02	08:00:00	0.73173	0.73189	0.72733	0.72756	11027	0	173
2015.04.02	12:00:00	0.72754	0.72783	0.72274	0.72441	13819	0	173
2015.04.02	16:00:00	0.72438	0.72706	0.72318	0.72625	13786	0	12
2015.04.02	20:00:00	0.72625	0.72858	0.72488	0.72821	6320	0	10
2015.04.03	00:00:00	0.72811	0.73179	0.72543	0.72658	55749	0	33
2015.04.03	04:00:00	0.72658	0.72888	0.72593	0.72763	2793	0	173
2015.04.03	08:00:00	0.72758	0.72857	0.72669	0.72749	4030	0	173
2015.04.03	12:00:00	0.72747	0.73152	0.72511	0.72768	8114	0	29
2015.04.03	16:00:00	0.72768	0.72916	0.72493	0.72618	10350	0	129
2015.04.03	20:00:00	0.72618	0.72745	0.72412	0.72412	2340	0	106
2015.04.06	00:00:00	0.72674	0.72966	0.72435	0.72738	63038	0	22
2015.04.06	04:00:00	0.72737	0.72748	0.72524	0.72653	3671	0	23
2015.04.06	08:00:00	0.72653	0.72849	0.72603	0.72624	3765	0	17
2015.04.06	12:00:00	0.72623	0.72640	0.72383	0.72443	5354	0	15
2015.04.06	16:00:00	0.72443	0.72915	0.72438	0.72869	8581	0	173
2015.04.06	20:00:00	0.72868	0.72886	0.72635	0.72739	6995	0	45
2015.04.07	00:00:00	0.72754	0.73947	0.72483	0.72513	130948	0	75
2015.04.07	04:00:00	0.72513	0.73548	0.72513	0.73498	8206	0	173
2015.04.07	08:00:00	0.73508	0.73787	0.73343	0.73698	15518	0	173
2015.04.07	12:00:00	0.73695	0.73914	0.73379	0.73470	10426	0	16
2015.04.07	16:00:00	0.73471	0.73665	0.73433	0.73634	7994	0	90
2015.04.07	20:00:00	0.73631	0.73791	0.73621	0.73713	4254	0	34
2015.04.08	00:00:00	0.73696	0.74386	0.73663	0.73740	151771	0	23
2015.04.08	04:00:00	0.73737	0.73919	0.73705	0.73849	3909	0	100
2015.04.08	08:00:00	0.73850	0.74085	0.73809	0.74012	6971	0	90
2015.04.08	12:00:00	0.74018	0.74182	0.74008	0.74103	7639	0	94
2015.04.08	16:00:00	0.74099	0.74378	0.74037	0.74232	8364	0	92
2015.04.08	20:00:00	0.74232	0.74348	0.74096	0.74252	5796	0	37
2015.04.09	00:00:00	0.74230	0.75252	0.74084	0.74196	135995	0	25
2015.04.09	04:00:00	0.74189	0.74490	0.74183	0.74377	3011	0	99
2015.04.09	08:00:00	0.74378	0.74735	0.74336	0.74675	7140	0	93
2015.04.09	12:00:00	0.74675	0.75106	0.74668	0.74932	7646	0	20
2015.04.09	16:00:00	0.74933	0.75183	0.74905	0.75161	10808	0	91
2015.04.09	20:00:00	0.75161	0.75247	0.75045	0.75169	4810	0	40
2015.04.10	00:00:00	0.75150	0.75371	0.74964	0.75331	128198	0	21
2015.04.10	04:00:00	0.75331	0.75406	0.75061	0.75063	3382	0	20
2015.04.10	08:00:00	0.75064	0.75215	0.74955	0.75088	7451	0	88
2015.04.10	12:00:00	0.75090	0.75253	0.75023	0.75059	7514	0	92
2015.04.10	16:00:00	0.75062	0.75343	0.74965	0.75111	8071	0	90
2015.04.10	20:00:00	0.75105	0.75218	0.75076	0.75133	2752	0	71
2015.04.13	00:00:00	0.75198	0.75229	0.73906	0.74893	133457	0	24
2015.04.13	04:00:00	0.74890	0.74999	0.74220	0.74326	4420	0	98
2015.04.13	08:00:00	0.74328	0.74503	0.74245	0.74300	9315	0	92
2015.04.13	12:00:00	0.74302	0.74670	0.74285	0.74436	10638	0	90
2015.04.13	16:00:00	0.74433	0.74466	0.73902	0.73963	11150	0	18
2015.04.13	20:00:00	0.73960	0.74207	0.73939	0.74189	3622	0	31
2015.04.14	00:00:00	0.74170	0.74399	0.73823	0.74252	165072	0	22
2015.04.14	04:00:00	0.74255	0.74392	0.74166	0.74213	3990	0	99
2015.04.14	08:00:00	0.74216	0.74299	0.73846	0.73876	9366	0	89
2015.04.14	12:00:00	0.73877	0.74243	0.73832	0.74085	10383	0	89
2015.04.14	16:00:00	0.74086	0.74253	0.73820	0.74149	12558	0	92
2015.04.14	20:00:00	0.74151	0.74213	0.74089	0.74116	3481	0	37
2015.04.15	00:00:00	0.74107	0.74305	0.73706	0.73998	182644	0	36
2015.04.15	04:00:00	0.74002	0.74279	0.73844	0.73880	3577	0	99
2015.04.15	08:00:00	0.73882	0.73992	0.73701	0.73982	9311	0	91
2015.04.15	12:00:00	0.74002	0.74131	0.73898	0.74079	11180	0	12
2015.04.15	16:00:00	0.74076	0.74153	0.73942	0.74028	12255	0	13
2015.04.15	20:00:00	0.74026	0.74260	0.73981	0.74077	8534	0	10
2015.04.16	00:00:00	0.74042	0.75309	0.73998	0.74118	207720	0	7
2015.04.16	04:00:00	0.74119	0.74797	0.74080	0.74796	11649	0	7
2015.04.16	08:00:00	0.74796	0.75340	0.74604	0.75218	16462	0	16
2015.04.16	12:00:00	0.75214	0.75279	0.74689	0.74766	19441	0	7
2015.04.16	16:00:00	0.74766	0.75018	0.74593	0.74621	18483	0	19
2015.04.16	20:00:00	0.74626	0.74661	0.74468	0.74546	12360	0	23
2015.04.17	00:00:00	0.74567	0.74700	0.73926	0.74426	186422	0	11
2015.04.17	04:00:00	0.74426	0.74528	0.74310	0.74428	7287	0	18
2015.04.17	08:00:00	0.74426	0.74729	0.74419	0.74510	16787	0	7
2015.04.17	12:00:00	0.74513	0.74699	0.74236	0.74274	19735	0	7
2015.04.17	16:00:00	0.74278	0.74353	0.73963	0.74057	15144	0	7
2015.04.17	20:00:00	0.74056	0.74168	0.73900	0.73992	3669	0	14
2015.04.20	00:00:00	0.74407	0.74683	0.73542	0.74344	149415	0	9
2015.04.20	04:00:00	0.74344	0.74454	0.74275	0.74384	7492	0	15
2015.04.20	08:00:00	0.74384	0.74563	0.74189	0.74401	11186	0	8
2015.04.20	12:00:00	0.74401	0.74708	0.74238	0.74263	12059	0	11
2015.04.20	16:00:00	0.74263	0.74283	0.73577	0.73697	10788	0	12
2015.04.20	20:00:00	0.73697	0.73874	0.73634	0.73831	3959	0	16
2015.04.21	00:00:00	0.73817	0.74241	0.73481	0.73643	134360	0	19
2015.04.21	04:00:00	0.73649	0.73763	0.73508	0.73621	7897	0	19
2015.04.21	08:00:00	0.73621	0.74162	0.73538	0.74142	14678	0	9
2015.04.21	12:00:00	0.74144	0.74274	0.73990	0.74123	13233	0	12
2015.04.21	16:00:00	0.74120	0.74154	0.73575	0.73614	17400	0	9
2015.04.21	20:00:00	0.73611	0.73658	0.73545	0.73623	5317	0	15
2015.04.22	00:00:00	0.73592	0.75372	0.73535	0.73741	157492	0	20
2015.04.22	04:00:00	0.73740	0.74221	0.73708	0.74154	6036	0	17
2015.04.22	08:00:00	0.74153	0.74312	0.74052	0.74171	16519	0	8
2015.04.22	12:00:00	0.74180	0.75200	0.74110	0.74903	18195	0	9
2015.04.22	16:00:00	0.74899	0.75159	0.74698	0.75119	17040	0	10
2015.04.22	20:00:00	0.75116	0.75409	0.75116	0.75288	5777	0	12
2015.04.23	00:00:00	0.75295	0.75312	0.74088	0.75118	161371	0	19
2015.04.23	04:00:00	0.75117	0.75276	0.74953	0.75271	6090	0	20
2015.04.23	08:00:00	0.75274	0.75275	0.74727	0.74760	16805	0	12
2015.04.23	12:00:00	0.74762	0.74789	0.74283	0.74439	16434	0	12
2015.04.23	16:00:00	0.74440	0.74628	0.74150	0.74228	18807	0	10
2015.04.23	20:00:00	0.74223	0.74315	0.74122	0.74240	6697	0	16
2015.04.24	00:00:00	0.74199	0.74708	0.74055	0.74360	149497	0	18
2015.04.24	04:00:00	0.74363	0.74402	0.74249	0.74357	4051	0	17
2015.04.24	08:00:00	0.74360	0.74497	0.74130	0.74191	16476	0	7
2015.04.24	12:00:00	0.74192	0.74612	0.74088	0.74459	16793	0	11
2015.04.24	16:00:00	0.74459	0.74741	0.74348	0.74657	16574	0	11
2015.04.24	20:00:00	0.74660	0.74730	0.74505	0.74505	4114	0	11
2015.04.27	00:00:00	0.74647	0.75072	0.74515	0.74623	144355	0	22
2015.04.27	04:00:00	0.74623	0.74709	0.74552	0.74637	3962	0	17
2015.04.27	08:00:00	0.74639	0.74770	0.74551	0.74669	12243	0	9
2015.04.27	12:00:00	0.74668	0.74812	0.74600	0.74757	14860	0	14
2015.04.27	16:00:00	0.74759	0.75079	0.74640	0.74783	20303	0	9
2015.04.27	20:00:00	0.74784	0.75108	0.74753	0.74993	8712	0	7
2015.04.28	00:00:00	0.75022	0.76691	0.74854	0.75092	146487	0	20
2015.04.28	04:00:00	0.75093	0.75168	0.75026	0.75134	3820	0	10
2015.04.28	08:00:00	0.75133	0.75524	0.75100	0.75503	16870	0	11
2015.04.28	12:00:00	0.75501	0.76273	0.75479	0.76197	20175	0	11
2015.04.28	16:00:00	0.76197	0.76510	0.76020	0.76466	22186	0	7
2015.04.28	20:00:00	0.76465	0.76728	0.76409	0.76672	7858	0	11
2015.04.29	00:00:00	0.76612	0.76685	0.75167	0.76508	218666	0	11
2015.04.29	04:00:00	0.76502	0.76515	0.76300	0.76392	4672	0	18
2015.04.29	08:00:00	0.76396	0.76515	0.76145	0.76154	15402	0	9
2015.04.29	12:00:00	0.76154	0.76307	0.75966	0.76240	19100	0	9
2015.04.29	16:00:00	0.76234	0.76293	0.75281	0.75557	26828	0	6
2015.04.29	20:00:00	0.75561	0.75590	0.75244	0.75249	15007	0	13
2015.04.30	00:00:00	0.75180	0.75325	0.73629	0.75272	233083	0	17
2015.04.30	04:00:00	0.75275	0.75358	0.75024	0.75136	5399	0	16
2015.04.30	08:00:00	0.75132	0.75155	0.74154	0.74303	20278	0	9
2015.04.30	12:00:00	0.74300	0.74648	0.73978	0.74183	22751	0	9
2015.04.30	16:00:00	0.74181	0.74455	0.73765	0.74074	27474	0	9
2015.04.30	20:00:00	0.74077	0.74161	0.73661	0.73698	8771	0	9
2015.05.01	00:00:00	0.73657	0.73816	0.72811	0.73666	130796	0	24
2015.05.01	04:00:00	0.73667	0.73730	0.73536	0.73610	6332	0	18
2015.05.01	08:00:00	0.73611	0.73759	0.73249	0.73490	14342	0	12
2015.05.01	12:00:00	0.73492	0.73504	0.72995	0.73097	12708	0	9
2015.05.01	16:00:00	0.73094	0.73220	0.72849	0.73094	13803	0	13
2015.05.01	20:00:00	0.73097	0.73191	0.73029	0.73129	6151	0	10
2015.05.04	00:00:00	0.73124	0.73441	0.72789	0.72918	117479	0	5
2015.05.04	04:00:00	0.72918	0.73143	0.72817	0.73034	5148	0	17
2015.05.04	08:00:00	0.73032	0.73474	0.73013	0.73378	11802	0	8
2015.05.04	12:00:00	0.73378	0.73416	0.73081	0.73086	7849	0	7
2015.05.04	16:00:00	0.73085	0.73396	0.72976	0.73378	3770	0	15
2015.05.04	20:00:00	0.73373	0.73387	0.73114	0.73154	1507	0	19
2015.05.05	00:00:00	0.73144	0.74052	0.72802	0.73184	185541	0	24
2015.05.05	04:00:00	0.73184	0.73965	0.72963	0.73909	1950	0	20
2015.05.05	08:00:00	0.73876	0.74088	0.73649	0.73809	2926	0	1
2015.05.05	12:00:00	0.73804	0.73815	0.73286	0.73608	3822	0	4
2015.05.05	16:00:00	0.73604	0.73711	0.73365	0.73485	5490	0	9
2015.05.05	20:00:00	0.73477	0.73637	0.73432	0.73597	1999	0	11
2015.05.06	00:00:00	0.73537	0.73933	0.72803	0.73541	201011	0	11
2015.05.06	04:00:00	0.73599	0.73792	0.73500	0.73704	2367	0	13
2015.05.06	08:00:00	0.73706	0.73799	0.73511	0.73743	4574	0	1
2015.05.06	12:00:00	0.73749	0.73967	0.73620	0.73707	10861	0	9
2015.05.06	16:00:00	0.73703	0.73827	0.73149	0.73162	5386	0	9
2015.05.06	20:00:00	0.73144	0.73169	0.72836	0.72931	4491	0	13
2015.05.07	00:00:00	0.72973	0.73313	0.72080	0.72972	180775	0	18
2015.05.07	04:00:00	0.72973	0.73348	0.72612	0.73138	2314	0	11
2015.05.07	08:00:00	0.73133	0.73141	0.72396	0.72458	3178	0	1
2015.05.07	12:00:00	0.72455	0.72943	0.72123	0.72825	3316	0	8
2015.05.07	16:00:00	0.72832	0.73004	0.72549	0.72870	2779	0	27
2015.05.07	20:00:00	0.72870	0.72913	0.72758	0.72875	2160	0	1
2015.05.08	00:00:00	0.72835	0.73905	0.72515	0.72824	190343	0	1
2015.05.08	04:00:00	0.72821	0.73043	0.72534	0.72972	2397	0	34
2015.05.08	08:00:00	0.72973	0.73281	0.72797	0.72888	2849	0	29
2015.05.08	12:00:00	0.72892	0.73315	0.72866	0.73296	2795	0	18
2015.05.08	16:00:00	0.73294	0.73692	0.73093	0.73631	7807	0	20
2015.05.08	20:00:00	0.73630	0.73918	0.73614	0.73901	1930	0	33
2015.05.11	00:00:00	0.73865	0.73916	0.73341	0.73782	142335	0	27
2015.05.11	04:00:00	0.73787	0.73869	0.73589	0.73658	1857	0	33
2015.05.11	08:00:00	0.73660	0.73726	0.73381	0.73532	2452	0	27
2015.05.11	12:00:00	0.73527	0.73881	0.73439	0.73880	4268	0	18
2015.05.11	16:00:00	0.73883	0.73939	0.73684	0.73794	16639	0	27
2015.05.11	20:00:00	0.73793	0.73930	0.73665	0.73720	7844	0	1
2015.05.12	00:00:00	0.73669	0.74236	0.73323	0.73772	168328	0	1
2015.05.12	04:00:00	0.73770	0.73983	0.73692	0.73934	8316	0	36
2015.05.12	08:00:00	0.73936	0.74040	0.73454	0.73557	19229	0	27
2015.05.12	12:00:00	0.73556	0.73919	0.73349	0.73817	19334	0	27
2015.05.12	16:00:00	0.73818	0.74039	0.73512	0.74012	18197	0	25
2015.05.12	20:00:00	0.74012	0.74265	0.73954	0.74067	9346	0	17
2015.05.13	00:00:00	0.74077	0.74668	0.73716	0.74159	176665	0	25
2015.05.13	04:00:00	0.74157	0.74263	0.73874	0.73909	9520	0	22
2015.05.13	08:00:00	0.73910	0.74240	0.73750	0.74193	13392	0	17
2015.05.13	12:00:00	0.74201	0.74701	0.74197	0.74532	6736	0	16
2015.05.13	16:00:00	0.74532	0.74653	0.74219	0.74344	22475	0	14
2015.05.13	20:00:00	0.74344	0.74422	0.74193	0.74322	8168	0	15
2015.05.14	00:00:00	0.74310	0.74792	0.73438	0.74487	161575	0	25
2015.05.14	04:00:00	0.74487	0.74817	0.74320	0.74349	9439	0	22
2015.05.14	08:00:00	0.74350	0.74435	0.73727	0.73775	17845	0	16
2015.05.14	12:00:00	0.73775	0.73996	0.73469	0.73953	18635	0	15
2015.05.14	16:00:00	0.73955	0.74292	0.73725	0.73905	20537	0	20
2015.05.14	20:00:00	0.73903	0.73907	0.73614	0.73652	9048	0	48
2015.05.15	00:00:00	0.73694	0.74091	0.73304	0.73514	161967	0	57
2015.05.15	04:00:00	0.73514	0.73615	0.73485	0.73501	8435	0	59
2015.05.15	08:00:00	0.73497	0.73691	0.73251	0.73524	19832	0	49
2015.05.15	12:00:00	0.73522	0.73988	0.73506	0.73949	17813	0	48
2015.05.15	16:00:00	0.73954	0.74107	0.73643	0.73791	13038	0	14
2015.05.15	20:00:00	0.73783	0.73791	0.73494	0.73571	2216	0	18
2015.05.18	00:00:00	0.73546	0.74032	0.73287	0.73458	132558	0	22
2015.05.18	04:00:00	0.73461	0.73678	0.73419	0.73545	1549	0	5
2015.05.18	08:00:00	0.73552	0.73737	0.73481	0.73683	2362	0	17
2015.05.18	12:00:00	0.73690	0.73767	0.73321	0.73458	4575	0	17
2015.05.18	16:00:00	0.73459	0.73907	0.73422	0.73824	17623	0	48
2015.05.18	20:00:00	0.73822	0.73989	0.73758	0.73983	9623	0	50
2015.05.19	00:00:00	0.73982	0.74565	0.73688	0.73965	146365	0	56
2015.05.19	04:00:00	0.73967	0.74128	0.73695	0.74021	9944	0	58
2015.05.19	08:00:00	0.74020	0.74572	0.73910	0.74208	21879	0	49
2015.05.19	12:00:00	0.74211	0.74367	0.74077	0.74320	19248	0	48
2015.05.19	16:00:00	0.74320	0.74343	0.74047	0.74051	20552	0	48
2015.05.19	20:00:00	0.74049	0.74227	0.74043	0.74116	8403	0	48
2015.05.20	00:00:00	0.74106	0.74263	0.73647	0.74125	188262	0	61
2015.05.20	04:00:00	0.74124	0.74268	0.74094	0.74174	8414	0	53
2015.05.20	08:00:00	0.74174	0.74277	0.73855	0.73955	20826	0	48
2015.05.20	12:00:00	0.73955	0.74176	0.73878	0.73921	19703	0	48
2015.05.20	16:00:00	0.73922	0.74029	0.73718	0.73854	21918	0	48
2015.05.20	20:00:00	0.73853	0.73958	0.73612	0.73753	17456	0	35
2015.05.21	00:00:00	0.73754	0.74035	0.73399	0.73725	167199	0	48
2015.05.21	04:00:00	0.73719	0.73872	0.73605	0.73860	9407	0	58
2015.05.21	08:00:00	0.73859	0.74046	0.73566	0.73728	20518	0	48
2015.05.21	12:00:00	0.73731	0.73750	0.73414	0.73591	19415	0	18
2015.05.21	16:00:00	0.73592	0.73749	0.73538	0.73635	21430	0	48
2015.05.21	20:00:00	0.73638	0.73942	0.73627	0.73922	10124	0	48
2015.05.22	00:00:00	0.73911	0.74072	0.73256	0.74048	166836	0	59
2015.05.22	04:00:00	0.74049	0.74085	0.73969	0.74024	9226	0	60
2015.05.22	08:00:00	0.74025	0.74066	0.73611	0.73612	15911	0	49
2015.05.22	12:00:00	0.73610	0.73854	0.73272	0.73760	20579	0	48
2015.05.22	16:00:00	0.73762	0.73926	0.73656	0.73721	22912	0	48
2015.05.22	20:00:00	0.73720	0.73854	0.73669	0.73830	10162	0	51
2015.05.25	00:00:00	0.73781	0.74002	0.73540	0.73687	89571	0	60
2015.05.25	04:00:00	0.73687	0.73795	0.73665	0.73767	9018	0	58
2015.05.25	08:00:00	0.73766	0.73865	0.73544	0.73807	13523	0	48
2015.05.25	12:00:00	0.73810	0.73921	0.73715	0.73770	9164	0	48
2015.05.25	16:00:00	0.73770	0.74011	0.73724	0.73967	7158	0	48
2015.05.25	20:00:00	0.73955	0.73996	0.73877	0.73883	8133	0	54
2015.05.26	00:00:00	0.73879	0.74207	0.73388	0.73983	185711	0	57
2015.05.26	04:00:00	0.73982	0.74198	0.73947	0.74165	8432	0	58
2015.05.26	08:00:00	0.74165	0.74216	0.73840	0.73977	20714	0	14
2015.05.26	12:00:00	0.73971	0.74036	0.73516	0.73516	21877	0	14
2015.05.26	16:00:00	0.73560	0.73676	0.73401	0.73506	23677	0	48
2015.05.26	20:00:00	0.73510	0.73746	0.73496	0.73700	9644	0	48
2015.05.27	00:00:00	0.73690	0.73798	0.73145	0.73739	176421	0	57
2015.05.27	04:00:00	0.73739	0.73812	0.73576	0.73679	8740	0	57
2015.05.27	08:00:00	0.73676	0.73700	0.73311	0.73371	19183	0	49
2015.05.27	12:00:00	0.73370	0.73410	0.73209	0.73349	22470	0	48
2015.05.27	16:00:00	0.73353	0.73552	0.73162	0.73254	24437	0	48
2015.05.27	20:00:00	0.73253	0.73478	0.73205	0.73327	11803	0	48
2015.05.28	00:00:00	0.73353	0.73588	0.72011	0.73472	208071	0	50
2015.05.28	04:00:00	0.73475	0.73599	0.72759	0.72838	17643	0	58
2015.05.28	08:00:00	0.72839	0.73055	0.72528	0.72586	24800	0	49
2015.05.28	12:00:00	0.72586	0.72642	0.72367	0.72452	24621	0	48
2015.05.28	16:00:00	0.72453	0.72545	0.72036	0.72171	22946	0	48
2015.05.28	20:00:00	0.72171	0.72200	0.72025	0.72164	10705	0	48
2015.05.29	00:00:00	0.72119	0.72491	0.71496	0.72082	176863	0	57
2015.05.29	04:00:00	0.72081	0.72297	0.72053	0.72163	9787	0	57
2015.05.29	08:00:00	0.72162	0.72505	0.72046	0.72187	18137	0	48
2015.05.29	12:00:00	0.72239	0.72259	0.71793	0.71849	23666	0	48
2015.05.29	16:00:00	0.71849	0.72264	0.71512	0.72069	24259	0	48
2015.05.29	20:00:00	0.72070	0.72070	0.71760	0.71819	8716	0	48
2015.06.01	00:00:00	0.71836	0.72483	0.71715	0.71982	169546	0	57
2015.06.01	04:00:00	0.71982	0.72178	0.71859	0.72150	9561	0	57
2015.06.01	08:00:00	0.72150	0.72499	0.72044	0.72369	18045	0	48
2015.06.01	12:00:00	0.72362	0.72413	0.71946	0.72122	20220	0	48
2015.06.01	16:00:00	0.72118	0.72122	0.71812	0.71943	27882	0	19
2015.06.01	20:00:00	0.71936	0.71964	0.71832	0.71906	13095	0	48
2015.06.02	00:00:00	0.71911	0.72611	0.71834	0.72028	229368	0	60
2015.06.02	04:00:00	0.72028	0.72533	0.71900	0.72446	14200	0	61
2015.06.02	08:00:00	0.72445	0.72622	0.72264	0.72264	27975	0	15
2015.06.02	12:00:00	0.72250	0.72495	0.72079	0.72247	31003	0	3
2015.06.02	16:00:00	0.72247	0.72596	0.72094	0.72536	36209	0	12
2015.06.02	20:00:00	0.72534	0.72615	0.72437	0.72475	13527	0	10
2015.06.03	00:00:00	0.72438	0.73075	0.72392	0.72450	218661	0	48
2015.06.03	04:00:00	0.72451	0.72920	0.72443	0.72665	17039	0	59
2015.06.03	08:00:00	0.72668	0.72896	0.72610	0.72675	30640	0	49
2015.06.03	12:00:00	0.72674	0.73103	0.72614	0.72950	18009	0	10
2015.06.03	16:00:00	0.72950	0.73005	0.72604	0.72742	6318	0	7
2015.06.03	20:00:00	0.72744	0.72800	0.72648	0.72679	2638	0	8
2015.06.04	00:00:00	0.72671	0.72731	0.71541	0.72601	189921	0	18
2015.06.04	04:00:00	0.72603	0.72650	0.72066	0.72215	2340	0	11
2015.06.04	08:00:00	0.72209	0.72292	0.71894	0.72062	2915	0	1
2015.06.04	12:00:00	0.72060	0.72216	0.71884	0.72023	2999	0	5
2015.06.04	16:00:00	0.72023	0.72107	0.71602	0.71660	6217	0	5
2015.06.04	20:00:00	0.71659	0.71750	0.71557	0.71736	14387	0	34
2015.06.05	00:00:00	0.71719	0.72336	0.71412	0.71891	191080	0	58
2015.06.05	04:00:00	0.71891	0.71963	0.71861	0.71886	12151	0	58
2015.06.05	08:00:00	0.71886	0.71929	0.71426	0.71745	26750	0	15
2015.06.05	12:00:00	0.71747	0.72175	0.71678	0.72043	29102	0	10
2015.06.05	16:00:00	0.72042	0.72372	0.71646	0.71657	39913	0	11
2015.06.05	20:00:00	0.71657	0.71750	0.71446	0.71494	12416	0	14
2015.06.08	00:00:00	0.71776	0.71886	0.71162	0.71661	162852	0	23
2015.06.08	04:00:00	0.71660	0.71916	0.71595	0.71624	12175	0	22
2015.06.08	08:00:00	0.71624	0.71835	0.71456	0.71754	29867	0	13
2015.06.08	12:00:00	0.71754	0.71884	0.71419	0.71625	23588	0	14
2015.06.08	16:00:00	0.71626	0.71749	0.71276	0.71314	25706	0	9
2015.06.08	20:00:00	0.71315	0.71583	0.71196	0.71408	20761	0	13
2015.06.09	00:00:00	0.71402	0.71684	0.70765	0.71311	183925	0	25
2015.06.09	04:00:00	0.71314	0.71443	0.71050	0.71248	16723	0	24
2015.06.09	08:00:00	0.71247	0.71277	0.70795	0.71101	33557	0	17
2015.06.09	12:00:00	0.71102	0.71715	0.71056	0.71588	34007	0	12
2015.06.09	16:00:00	0.71590	0.71717	0.71336	0.71430	30861	0	10
2015.06.09	20:00:00	0.71429	0.71617	0.71401	0.71546	10893	0	12
2015.06.10	00:00:00	0.71529	0.72360	0.71117	0.71435	226925	0	25
2015.06.10	04:00:00	0.71435	0.71626	0.71147	0.71494	22092	0	23
2015.06.10	08:00:00	0.71493	0.71997	0.71452	0.71956	41329	0	19
2015.06.10	12:00:00	0.71957	0.72167	0.71803	0.71902	34905	0	14
2015.06.10	16:00:00	0.71901	0.72265	0.71813	0.72194	35965	0	14
2015.06.10	20:00:00	0.72198	0.72345	0.72142	0.72228	12786	0	14
2015.06.11	00:00:00	0.71801	0.72578	0.71652	0.71963	197252	0	21
2015.06.11	04:00:00	0.71963	0.72613	0.71799	0.72439	16594	0	25
2015.06.11	08:00:00	0.72438	0.72573	0.72122	0.72461	30516	0	11
2015.06.11	12:00:00	0.72465	0.72481	0.72180	0.72366	24920	0	13
2015.06.11	16:00:00	0.72365	0.72493	0.72191	0.72344	31452	0	7
2015.06.11	20:00:00	0.72344	0.72470	0.72327	0.72340	11833	0	19
2015.06.12	00:00:00	0.72366	0.72405	0.71417	0.72330	177785	0	26
2015.06.12	04:00:00	0.72331	0.72383	0.72205	0.72259	13494	0	34
2015.06.12	08:00:00	0.72259	0.72287	0.71832	0.72007	9325	0	28
2015.06.12	12:00:00	0.72006	0.72104	0.71637	0.71637	2871	0	26
2015.06.12	16:00:00	0.71639	0.71794	0.71445	0.71718	2901	0	33
2015.06.12	20:00:00	0.71723	0.71871	0.71654	0.71691	2043	0	35
2015.06.15	00:00:00	0.72084	0.72881	0.71701	0.71843	138119	0	39
