DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2022.03.21	12:00:00	1.07191	1.07246	1.07060	1.07102	1670	0	5
2022.03.21	13:00:00	1.07105	1.07161	1.07071	1.07155	1652	0	4
2022.03.21	14:00:00	1.07155	1.07290	1.07155	1.07254	1773	0	4
2022.03.21	15:00:00	1.07254	1.07394	1.07254	1.07373	1823	0	4
2022.03.21	16:00:00	1.07374	1.07419	1.07309	1.07325	2507	0	3
2022.03.21	17:00:00	1.07324	1.07474	1.07324	1.07406	2780	0	3
2022.03.21	18:00:00	1.07405	1.07474	1.07370	1.07454	2444	0	3
2022.03.21	19:00:00	1.07455	1.07499	1.07384	1.07434	2934	0	5
2022.03.21	20:00:00	1.07433	1.07479	1.07370	1.07466	2579	0	3
2022.03.21	21:00:00	1.07474	1.07508	1.07448	1.07506	2021	0	3
2022.03.21	22:00:00	1.07507	1.07507	1.07411	1.07426	2094	0	5
2022.03.21	23:00:00	1.07424	1.07449	1.07405	1.07439	669	0	4
2022.03.22	00:00:00	1.07384	1.07430	1.07384	1.07425	209	0	15
2022.03.22	01:00:00	1.07433	1.07510	1.07423	1.07485	396	0	10
2022.03.22	02:00:00	1.07499	1.07531	1.07466	1.07509	524	0	5
2022.03.22	03:00:00	1.07514	1.07525	1.07445	1.07453	1173	0	3
2022.03.22	04:00:00	1.07454	1.07480	1.07416	1.07417	1481	0	5
2022.03.22	05:00:00	1.07417	1.07453	1.07366	1.07413	1197	0	3
2022.03.22	06:00:00	1.07410	1.07507	1.07397	1.07466	937	0	4
2022.03.22	07:00:00	1.07466	1.07506	1.07447	1.07460	1257	0	5
2022.03.22	08:00:00	1.07463	1.07542	1.07424	1.07536	1110	0	5
2022.03.22	09:00:00	1.07536	1.07536	1.07462	1.07478	1130	0	3
2022.03.22	10:00:00	1.07471	1.07494	1.07393	1.07414	1578	0	4
2022.03.22	11:00:00	1.07415	1.07423	1.07197	1.07204	2269	0	4
2022.03.22	12:00:00	1.07205	1.07295	1.07196	1.07228	1620	0	4
2022.03.22	13:00:00	1.07229	1.07269	1.06985	1.07011	1900	0	3
2022.03.22	14:00:00	1.07013	1.07076	1.06937	1.07071	1738	0	4
2022.03.22	15:00:00	1.07072	1.07149	1.07063	1.07131	2220	0	5
2022.03.22	16:00:00	1.07132	1.07162	1.07075	1.07147	2271	0	5
2022.03.22	17:00:00	1.07149	1.07252	1.07127	1.07146	2184	0	5
2022.03.22	18:00:00	1.07147	1.07205	1.07051	1.07098	3211	0	3
2022.03.22	19:00:00	1.07094	1.07128	1.07029	1.07056	2515	0	4
2022.03.22	20:00:00	1.07057	1.07142	1.07037	1.07126	2134	0	4
2022.03.22	21:00:00	1.07226	1.07226	1.07109	1.07182	1462	0	4
2022.03.22	22:00:00	1.07181	1.07302	1.07181	1.07251	1619	0	3
2022.03.22	23:00:00	1.07249	1.07284	1.07241	1.07255	508	0	4
2022.03.23	00:00:00	1.07202	1.07249	1.07141	1.07205	263	0	15
2022.03.23	01:00:00	1.07205	1.07267	1.07169	1.07200	1033	0	9
2022.03.23	02:00:00	1.07200	1.07250	1.07126	1.07163	1051	0	4
2022.03.23	03:00:00	1.07163	1.07169	1.07059	1.07070	1521	0	3
2022.03.23	04:00:00	1.07069	1.07182	1.07065	1.07131	1492	0	3
2022.03.23	05:00:00	1.07131	1.07200	1.07116	1.07163	1899	0	5
2022.03.23	06:00:00	1.07161	1.07181	1.07123	1.07181	1565	0	5
2022.03.23	07:00:00	1.07182	1.07303	1.07165	1.07244	1397	0	5
2022.03.23	08:00:00	1.07244	1.07267	1.07199	1.07265	1375	0	5
2022.03.23	09:00:00	1.07266	1.07294	1.07216	1.07253	1725	0	4
2022.03.23	10:00:00	1.07250	1.07320	1.07228	1.07252	2381	0	3
2022.03.23	11:00:00	1.07249	1.07393	1.07226	1.07369	2588	0	4
2022.03.23	12:00:00	1.07368	1.07453	1.07347	1.07434	2876	0	3
2022.03.23	13:00:00	1.07434	1.07462	1.07339	1.07400	2177	0	3
2022.03.23	14:00:00	1.07400	1.07464	1.07391	1.07438	2256	0	3
2022.03.23	15:00:00	1.07438	1.07456	1.07382	1.07431	2587	0	3
2022.03.23	16:00:00	1.07429	1.07523	1.07386	1.07504	3311	0	3
2022.03.23	17:00:00	1.07504	1.07583	1.07488	1.07503	3760	0	3
2022.03.23	18:00:00	1.07502	1.07580	1.07488	1.07555	3167	0	3
2022.03.23	19:00:00	1.07554	1.07639	1.07544	1.07601	1889	0	5
2022.03.23	20:00:00	1.07601	1.07617	1.07575	1.07602	1982	0	6
2022.03.23	21:00:00	1.07603	1.07623	1.07396	1.07440	1835	0	3
2022.03.23	22:00:00	1.07440	1.07502	1.07399	1.07468	2171	0	5
2022.03.23	23:00:00	1.07471	1.07545	1.07467	1.07521	1119	0	4
2022.03.24	00:00:00	1.07446	1.07587	1.07431	1.07491	238	0	3
2022.03.24	01:00:00	1.07517	1.07546	1.07426	1.07461	751	0	6
2022.03.24	02:00:00	1.07463	1.07503	1.07429	1.07500	939	0	4
2022.03.24	03:00:00	1.07498	1.07543	1.07458	1.07533	2013	0	5
2022.03.24	04:00:00	1.07533	1.07657	1.07503	1.07631	2654	0	5
2022.03.24	05:00:00	1.07633	1.07666	1.07606	1.07610	1873	0	3
2022.03.24	06:00:00	1.07610	1.07612	1.07473	1.07494	1666	0	4
2022.03.24	07:00:00	1.07493	1.07531	1.07420	1.07449	1422	0	3
2022.03.24	08:00:00	1.07451	1.07591	1.07450	1.07590	1780	0	3
2022.03.24	09:00:00	1.07588	1.07594	1.07519	1.07521	1669	0	5
2022.03.24	10:00:00	1.07526	1.07587	1.07501	1.07530	2574	0	3
2022.03.24	11:00:00	1.07533	1.07596	1.07495	1.07513	3279	0	4
2022.03.24	12:00:00	1.07512	1.07668	1.07493	1.07666	2203	0	5
2022.03.24	13:00:00	1.07667	1.07768	1.07649	1.07761	2372	0	3
2022.03.24	14:00:00	1.07763	1.07828	1.07708	1.07792	3335	0	3
2022.03.24	15:00:00	1.07791	1.07809	1.07691	1.07762	3021	0	3
2022.03.24	16:00:00	1.07763	1.07958	1.07739	1.07901	3786	0	4
2022.03.24	17:00:00	1.07901	1.07977	1.07856	1.07959	3821	0	3
2022.03.24	18:00:00	1.07959	1.07971	1.07815	1.07839	4205	0	3
2022.03.24	19:00:00	1.07838	1.07962	1.07821	1.07953	3195	0	3
2022.03.24	20:00:00	1.07952	1.08017	1.07940	1.08011	2198	0	3
2022.03.24	21:00:00	1.08012	1.08059	1.07976	1.07976	1979	0	3
2022.03.24	22:00:00	1.07974	1.07999	1.07947	1.07952	1482	0	6
2022.03.24	23:00:00	1.07953	1.07955	1.07854	1.07857	855	0	6
2022.03.25	00:00:00	1.07850	1.07905	1.07846	1.07880	192	0	11
2022.03.25	01:00:00	1.07883	1.07968	1.07883	1.07955	735	0	9
2022.03.25	02:00:00	1.07955	1.07962	1.07841	1.07841	989	0	5
2022.03.25	03:00:00	1.07840	1.07905	1.07799	1.07801	2021	0	3
2022.03.25	04:00:00	1.07803	1.07880	1.07789	1.07846	2446	0	5
2022.03.25	05:00:00	1.07847	1.07897	1.07821	1.07832	1686	0	4
2022.03.25	06:00:00	1.07833	1.07937	1.07833	1.07842	1729	0	3
2022.03.25	07:00:00	1.07842	1.07851	1.07762	1.07821	1981	0	3
2022.03.25	08:00:00	1.07820	1.07848	1.07771	1.07833	1509	0	3
2022.03.25	09:00:00	1.07832	1.07885	1.07803	1.07822	1507	0	3
2022.03.25	10:00:00	1.07814	1.07858	1.07748	1.07797	2151	0	5
2022.03.25	11:00:00	1.07800	1.07874	1.07782	1.07839	3089	0	5
2022.03.25	12:00:00	1.07840	1.07860	1.07764	1.07777	2215	0	4
2022.03.25	13:00:00	1.07776	1.07855	1.07772	1.07807	1351	0	5
2022.03.25	14:00:00	1.07809	1.07934	1.07807	1.07854	1847	0	4
2022.03.25	15:00:00	1.07854	1.07926	1.07854	1.07907	1864	0	3
2022.03.25	16:00:00	1.07908	1.08073	1.07894	1.08016	3973	0	3
2022.03.25	17:00:00	1.08022	1.08088	1.07930	1.07936	3206	0	3
2022.03.25	18:00:00	1.07936	1.08008	1.07913	1.07923	4059	0	3
2022.03.25	19:00:00	1.07922	1.08016	1.07892	1.07984	3108	0	3
2022.03.25	20:00:00	1.07985	1.07997	1.07930	1.07962	2018	0	3
2022.03.25	21:00:00	1.07963	1.08026	1.07963	1.07973	2325	0	5
2022.03.25	22:00:00	1.07979	1.08031	1.07940	1.08024	2090	0	3
2022.03.25	23:00:00	1.08022	1.08049	1.07967	1.08017	689	0	5
2022.03.28	00:00:00	1.07990	1.08019	1.07707	1.07921	439	0	17
2022.03.28	01:00:00	1.07869	1.08084	1.07859	1.08073	887	0	10
2022.03.28	02:00:00	1.08074	1.08078	1.08025	1.08054	1340	0	3
2022.03.28	03:00:00	1.08051	1.08072	1.07985	1.08007	1737	0	3
2022.03.28	04:00:00	1.08007	1.08130	1.07990	1.08121	2961	0	5
2022.03.28	05:00:00	1.08122	1.08205	1.08100	1.08169	2056	0	3
2022.03.28	06:00:00	1.08169	1.08270	1.08148	1.08268	1208	0	4
2022.03.28	07:00:00	1.08270	1.08417	1.08226	1.08348	1378	0	5
2022.03.28	08:00:00	1.08349	1.08409	1.08317	1.08376	1500	0	3
2022.03.28	09:00:00	1.08376	1.08422	1.08311	1.08317	2829	0	3
2022.03.28	10:00:00	1.08316	1.08413	1.08263	1.08406	3634	0	3
2022.03.28	11:00:00	1.08406	1.08508	1.08392	1.08392	2407	0	3
2022.03.28	12:00:00	1.08393	1.08535	1.08357	1.08533	1950	0	3
2022.03.28	13:00:00	1.08535	1.08541	1.08387	1.08447	2512	0	3
2022.03.28	14:00:00	1.08449	1.08515	1.08433	1.08475	2624	0	5
2022.03.28	15:00:00	1.08475	1.08557	1.08472	1.08506	3739	0	3
2022.03.28	16:00:00	1.08505	1.08526	1.08331	1.08339	4650	0	3
2022.03.28	17:00:00	1.08341	1.08431	1.08315	1.08420	3257	0	3
2022.03.28	18:00:00	1.08421	1.08564	1.08385	1.08518	3335	0	3
2022.03.28	19:00:00	1.08519	1.08597	1.08496	1.08587	2185	0	3
2022.03.28	20:00:00	1.08590	1.08642	1.08568	1.08618	2088	0	3
2022.03.28	21:00:00	1.08613	1.08743	1.08613	1.08743	2126	0	3
2022.03.28	22:00:00	1.08742	1.08743	1.08564	1.08598	1674	0	4
2022.03.28	23:00:00	1.08599	1.08668	1.08585	1.08660	521	0	3
2022.03.29	00:00:00	1.08622	1.08724	1.08577	1.08595	225	0	3
2022.03.29	01:00:00	1.08595	1.08642	1.08574	1.08584	754	0	7
2022.03.29	02:00:00	1.08585	1.08663	1.08541	1.08565	1268	0	3
2022.03.29	03:00:00	1.08569	1.08592	1.08478	1.08502	2851	0	3
2022.03.29	04:00:00	1.08502	1.08568	1.08482	1.08510	2753	0	3
2022.03.29	05:00:00	1.08509	1.08549	1.08486	1.08504	1293	0	5
2022.03.29	06:00:00	1.08502	1.08521	1.08430	1.08463	1298	0	5
2022.03.29	07:00:00	1.08460	1.08525	1.08457	1.08502	1186	0	6
2022.03.29	08:00:00	1.08502	1.08636	1.08485	1.08616	1323	0	5
2022.03.29	09:00:00	1.08618	1.08759	1.08581	1.08725	2635	0	3
2022.03.29	10:00:00	1.08724	1.08820	1.08721	1.08796	3441	0	3
2022.03.29	11:00:00	1.08793	1.08848	1.08693	1.08758	2805	0	3
2022.03.29	12:00:00	1.08758	1.08852	1.08738	1.08818	2487	0	3
2022.03.29	13:00:00	1.08818	1.08824	1.08654	1.08663	1543	0	3
2022.03.29	14:00:00	1.08663	1.08711	1.08589	1.08598	3071	0	3
2022.03.29	15:00:00	1.08599	1.08633	1.08370	1.08439	5109	0	3
2022.03.29	16:00:00	1.08440	1.08516	1.08419	1.08425	4216	0	3
2022.03.29	17:00:00	1.08421	1.08559	1.08352	1.08388	5220	0	3
2022.03.29	18:00:00	1.08390	1.08411	1.08288	1.08354	2603	0	3
2022.03.29	19:00:00	1.08354	1.08390	1.08227	1.08229	2233	0	3
2022.03.29	20:00:00	1.08226	1.08247	1.08167	1.08217	1858	0	3
2022.03.29	21:00:00	1.08204	1.08260	1.08172	1.08179	1415	0	3
2022.03.29	22:00:00	1.08179	1.08262	1.08169	1.08243	2203	0	4
2022.03.29	23:00:00	1.08237	1.08268	1.08223	1.08247	794	0	5
2022.03.30	00:00:00	1.08205	1.08278	1.08201	1.08235	194	0	41
2022.03.30	01:00:00	1.08228	1.08345	1.08221	1.08313	721	0	9
2022.03.30	02:00:00	1.08313	1.08340	1.08238	1.08238	788	0	3
2022.03.30	03:00:00	1.08236	1.08264	1.08063	1.08081	2113	0	3
2022.03.30	04:00:00	1.08080	1.08103	1.07985	1.07986	2128	0	3
2022.03.30	05:00:00	1.07986	1.08001	1.07911	1.07983	2017	0	4
2022.03.30	06:00:00	1.07985	1.08029	1.07896	1.08027	1951	0	3
2022.03.30	07:00:00	1.08028	1.08101	1.08004	1.08087	1255	0	3
2022.03.30	08:00:00	1.08089	1.08147	1.08070	1.08118	1707	0	3
2022.03.30	09:00:00	1.08119	1.08157	1.08030	1.08117	2320	0	3
2022.03.30	10:00:00	1.08116	1.08118	1.07911	1.07962	3397	0	3
2022.03.30	11:00:00	1.07960	1.08010	1.07722	1.07733	3117	0	4
2022.03.30	12:00:00	1.07732	1.07738	1.07584	1.07677	2070	0	3
2022.03.30	13:00:00	1.07677	1.07811	1.07665	1.07792	1970	0	3
2022.03.30	14:00:00	1.07795	1.07843	1.07678	1.07679	1739	0	3
2022.03.30	15:00:00	1.07680	1.07815	1.07633	1.07735	3192	0	3
2022.03.30	16:00:00	1.07736	1.07839	1.07711	1.07715	3868	0	3
2022.03.30	17:00:00	1.07715	1.07723	1.07593	1.07642	3416	0	3
2022.03.30	18:00:00	1.07643	1.07701	1.07551	1.07601	3087	0	3
2022.03.30	19:00:00	1.07598	1.07671	1.07580	1.07646	1777	0	5
2022.03.30	20:00:00	1.07643	1.07666	1.07578	1.07627	1637	0	3
2022.03.30	21:00:00	1.07626	1.07666	1.07603	1.07653	962	0	3
2022.03.30	22:00:00	1.07657	1.07718	1.07625	1.07694	2139	0	5
2022.03.30	23:00:00	1.07695	1.07749	1.07657	1.07657	516	0	5
2022.03.31	00:00:00	1.07626	1.07672	1.07626	1.07665	162	0	16
2022.03.31	01:00:00	1.07679	1.07716	1.07629	1.07651	650	0	8
2022.03.31	02:00:00	1.07650	1.07656	1.07583	1.07624	1139	0	5
2022.03.31	03:00:00	1.07623	1.07856	1.07584	1.07689	2687	0	3
2022.03.31	04:00:00	1.07687	1.07721	1.07616	1.07638	1554	0	3
2022.03.31	05:00:00	1.07638	1.07697	1.07622	1.07665	1351	0	3
2022.03.31	06:00:00	1.07665	1.07691	1.07593	1.07603	1569	0	3
2022.03.31	07:00:00	1.07604	1.07625	1.07578	1.07590	1035	0	5
2022.03.31	08:00:00	1.07590	1.07645	1.07581	1.07630	1541	0	4
2022.03.31	09:00:00	1.07628	1.07684	1.07589	1.07642	2684	0	3
2022.03.31	10:00:00	1.07642	1.07694	1.07581	1.07694	2599	0	4
2022.03.31	11:00:00	1.07693	1.07826	1.07669	1.07815	2445	0	3
2022.03.31	12:00:00	1.07815	1.07987	1.07786	1.07942	2206	0	3
2022.03.31	13:00:00	1.07947	1.08016	1.07923	1.07962	2607	0	3
2022.03.31	14:00:00	1.07963	1.08034	1.07930	1.07955	2860	0	3
2022.03.31	15:00:00	1.07955	1.08013	1.07905	1.08001	3057	0	3
2022.03.31	16:00:00	1.08000	1.08059	1.07908	1.07952	4902	0	3
2022.03.31	17:00:00	1.07950	1.08047	1.07864	1.07946	5192	0	3
2022.03.31	18:00:00	1.07950	1.08027	1.07902	1.07960	3998	0	3
2022.03.31	19:00:00	1.07959	1.08134	1.07956	1.08120	2373	0	3
2022.03.31	20:00:00	1.08116	1.08118	1.07987	1.07998	1955	0	3
2022.03.31	21:00:00	1.07999	1.08011	1.07938	1.07998	2349	0	4
2022.03.31	22:00:00	1.07993	1.08016	1.07954	1.07978	2584	0	4
2022.03.31	23:00:00	1.07978	1.08010	1.07914	1.07924	1232	0	5
2022.04.01	00:00:00	1.07862	1.07962	1.07861	1.07905	215	0	44
2022.04.01	01:00:00	1.07914	1.08048	1.07914	1.07997	1123	0	3
2022.04.01	02:00:00	1.08001	1.08117	1.07982	1.08088	903	0	3
2022.04.01	03:00:00	1.08088	1.08111	1.08024	1.08068	1875	0	3
2022.04.01	04:00:00	1.08066	1.08097	1.07923	1.07960	2339	0	3
2022.04.01	05:00:00	1.07958	1.08015	1.07948	1.07991	1637	0	3
2022.04.01	06:00:00	1.07991	1.08088	1.07976	1.08057	1233	0	5
2022.04.01	07:00:00	1.08058	1.08095	1.08024	1.08095	1232	0	5
2022.04.01	08:00:00	1.08091	1.08132	1.08042	1.08070	1451	0	3
2022.04.01	09:00:00	1.08071	1.08150	1.08056	1.08150	2376	0	3
2022.04.01	10:00:00	1.08149	1.08257	1.08114	1.08243	3341	0	3
2022.04.01	11:00:00	1.08241	1.08359	1.08214	1.08322	2798	0	3
2022.04.01	12:00:00	1.08323	1.08451	1.08319	1.08385	2770	0	3
2022.04.01	13:00:00	1.08383	1.08409	1.08168	1.08186	1841	0	3
2022.04.01	14:00:00	1.08186	1.08257	1.08179	1.08237	1806	0	3
2022.04.01	15:00:00	1.08236	1.08360	1.08226	1.08356	3662	0	3
2022.04.01	16:00:00	1.08356	1.08566	1.08280	1.08508	3957	0	3
2022.04.01	17:00:00	1.08507	1.08601	1.08434	1.08445	4239	0	3
2022.04.01	18:00:00	1.08450	1.08487	1.08381	1.08414	3049	0	3
2022.04.01	19:00:00	1.08414	1.08456	1.08400	1.08438	1819	0	5
2022.04.01	20:00:00	1.08437	1.08456	1.08397	1.08419	1573	0	4
2022.04.01	21:00:00	1.08416	1.08443	1.08403	1.08404	1664	0	3
2022.04.01	22:00:00	1.08405	1.08459	1.08394	1.08455	1930	0	3
2022.04.01	23:00:00	1.08458	1.08466	1.08326	1.08344	778	0	6
2022.04.04	00:00:00	1.08205	1.08286	1.08032	1.08225	65	0	79
2022.04.04	01:00:00	1.08218	1.08376	1.08218	1.08311	668	0	7
2022.04.04	02:00:00	1.08307	1.08404	1.08293	1.08378	746	0	4
2022.04.04	03:00:00	1.08376	1.08382	1.08261	1.08268	1790	0	5
2022.04.04	04:00:00	1.08267	1.08402	1.08263	1.08378	1605	0	5
2022.04.04	05:00:00	1.08383	1.08415	1.08360	1.08399	1249	0	4
2022.04.04	06:00:00	1.08400	1.08402	1.08278	1.08322	1126	0	5
2022.04.04	07:00:00	1.08328	1.08341	1.08263	1.08263	1197	0	5
2022.04.04	08:00:00	1.08263	1.08336	1.08250	1.08305	1222	0	5
2022.04.04	09:00:00	1.08303	1.08333	1.08255	1.08331	1684	0	3
2022.04.04	10:00:00	1.08333	1.08425	1.08276	1.08415	2683	0	4
2022.04.04	11:00:00	1.08413	1.08456	1.08334	1.08441	2455	0	5
2022.04.04	12:00:00	1.08439	1.08511	1.08400	1.08509	2670	0	5
2022.04.04	13:00:00	1.08511	1.08511	1.08343	1.08344	2261	0	3
2022.04.04	14:00:00	1.08345	1.08361	1.08259	1.08259	1650	0	3
2022.04.04	15:00:00	1.08254	1.08290	1.08162	1.08198	2409	0	3
2022.04.04	16:00:00	1.08199	1.08199	1.08081	1.08144	2553	0	3
2022.04.04	17:00:00	1.08147	1.08377	1.08136	1.08372	3271	0	3
2022.04.04	18:00:00	1.08376	1.08471	1.08327	1.08396	2802	0	3
2022.04.04	19:00:00	1.08395	1.08410	1.08344	1.08355	1365	0	4
2022.04.04	20:00:00	1.08353	1.08407	1.08343	1.08393	1297	0	6
2022.04.04	21:00:00	1.08393	1.08469	1.08384	1.08453	1356	0	6
2022.04.04	22:00:00	1.08452	1.08483	1.08420	1.08468	1644	0	3
2022.04.04	23:00:00	1.08468	1.08617	1.08462	1.08560	903	0	3
2022.04.05	00:00:00	1.08515	1.08540	1.08414	1.08523	304	0	3
2022.04.05	01:00:00	1.08514	1.08607	1.08514	1.08540	488	0	4
2022.04.05	02:00:00	1.08551	1.08615	1.08537	1.08595	687	0	3
2022.04.05	03:00:00	1.08595	1.08658	1.08500	1.08538	1923	0	3
2022.04.05	04:00:00	1.08540	1.08552	1.08513	1.08532	1756	0	3
2022.04.05	05:00:00	1.08532	1.08559	1.08517	1.08534	842	0	5
2022.04.05	06:00:00	1.08533	1.08557	1.08504	1.08522	896	0	3
2022.04.05	07:00:00	1.08525	1.09017	1.08440	1.08937	2720	0	3
2022.04.05	08:00:00	1.08936	1.09096	1.08917	1.09041	2218	0	3
2022.04.05	09:00:00	1.09039	1.09044	1.08912	1.08978	2553	0	4
2022.04.05	10:00:00	1.08974	1.09090	1.08964	1.09073	3759	0	3
2022.04.05	11:00:00	1.09072	1.09094	1.08974	1.08994	2871	0	3
2022.04.05	12:00:00	1.08995	1.09003	1.08937	1.08959	2057	0	3
2022.04.05	13:00:00	1.08959	1.09001	1.08918	1.08956	1897	0	3
2022.04.05	14:00:00	1.08953	1.09039	1.08943	1.08952	2298	0	4
2022.04.05	15:00:00	1.08953	1.08963	1.08816	1.08837	2159	0	3
2022.04.05	16:00:00	1.08837	1.08897	1.08779	1.08837	2830	0	3
2022.04.05	17:00:00	1.08845	1.09230	1.08826	1.09133	5754	0	3
2022.04.05	18:00:00	1.09133	1.09169	1.09006	1.09030	3672	0	3
2022.04.05	19:00:00	1.09029	1.09068	1.08970	1.09034	2637	0	3
2022.04.05	20:00:00	1.09036	1.09102	1.09002	1.09083	2647	0	3
2022.04.05	21:00:00	1.09082	1.09099	1.09045	1.09082	2843	0	3
2022.04.05	22:00:00	1.09081	1.09250	1.09037	1.09137	2652	0	3
2022.04.05	23:00:00	1.09137	1.09162	1.09101	1.09114	1180	0	3
2022.04.06	00:00:00	1.09008	1.09139	1.08867	1.09091	335	0	10
2022.04.06	01:00:00	1.09098	1.09180	1.09078	1.09114	632	0	3
2022.04.06	02:00:00	1.09110	1.09188	1.09085	1.09182	853	0	5
2022.04.06	03:00:00	1.09184	1.09220	1.09108	1.09115	1986	0	3
2022.04.06	04:00:00	1.09113	1.09149	1.09001	1.09007	2863	0	4
2022.04.06	05:00:00	1.09015	1.09145	1.09009	1.09082	2385	0	5
2022.04.06	06:00:00	1.09077	1.09102	1.09020	1.09067	1374	0	3
2022.04.06	07:00:00	1.09067	1.09147	1.09066	1.09131	1274	0	5
2022.04.06	08:00:00	1.09133	1.09190	1.09097	1.09100	1631	0	5
2022.04.06	09:00:00	1.09101	1.09132	1.09019	1.09129	2635	0	3
2022.04.06	10:00:00	1.09128	1.09131	1.08965	1.08982	3374	0	3
2022.04.06	11:00:00	1.08973	1.09056	1.08896	1.09018	2679	0	3
2022.04.06	12:00:00	1.09015	1.09039	1.08873	1.08880	2112	0	3
2022.04.06	13:00:00	1.08881	1.08894	1.08828	1.08875	2111	0	3
2022.04.06	14:00:00	1.08875	1.08930	1.08847	1.08926	1876	0	3
2022.04.06	15:00:00	1.08926	1.08972	1.08861	1.08932	2404	0	3
2022.04.06	16:00:00	1.08931	1.09037	1.08911	1.08984	2952	0	3
2022.04.06	17:00:00	1.08986	1.09007	1.08736	1.08749	4251	0	3
2022.04.06	18:00:00	1.08752	1.08809	1.08723	1.08788	2917	0	3
2022.04.06	19:00:00	1.08788	1.08788	1.08675	1.08685	1780	0	3
2022.04.06	20:00:00	1.08684	1.08733	1.08651	1.08688	1558	0	3
2022.04.06	21:00:00	1.08685	1.08775	1.08517	1.08581	7308	0	3
2022.04.06	22:00:00	1.08559	1.08602	1.08551	1.08576	3738	0	5
2022.04.06	23:00:00	1.08576	1.08615	1.08571	1.08609	814	0	4
2022.04.07	00:00:00	1.08510	1.08542	1.08351	1.08510	215	0	37
2022.04.07	01:00:00	1.08515	1.08646	1.08504	1.08629	761	0	3
2022.04.07	02:00:00	1.08633	1.08664	1.08581	1.08587	1198	0	3
2022.04.07	03:00:00	1.08588	1.08655	1.08503	1.08636	2435	0	3
2022.04.07	04:00:00	1.08634	1.08656	1.08491	1.08536	2482	0	3
2022.04.07	05:00:00	1.08538	1.08610	1.08496	1.08591	2147	0	3
2022.04.07	06:00:00	1.08593	1.08600	1.08426	1.08436	1394	0	3
2022.04.07	07:00:00	1.08435	1.08478	1.08419	1.08450	1382	0	5
2022.04.07	08:00:00	1.08448	1.08509	1.08436	1.08495	1930	0	5
2022.04.07	09:00:00	1.08495	1.08537	1.08445	1.08462	2624	0	3
2022.04.07	10:00:00	1.08461	1.08500	1.08386	1.08428	3065	0	3
2022.04.07	11:00:00	1.08429	1.08433	1.08339	1.08430	2209	0	3
2022.04.07	12:00:00	1.08430	1.08521	1.08357	1.08383	1995	0	3
2022.04.07	13:00:00	1.08380	1.08427	1.08342	1.08427	1148	0	4
2022.04.07	14:00:00	1.08428	1.08497	1.08414	1.08466	2464	0	3
2022.04.07	15:00:00	1.08466	1.08531	1.08451	1.08487	2353	0	4
2022.04.07	16:00:00	1.08483	1.08601	1.08472	1.08601	3370	0	3
2022.04.07	17:00:00	1.08600	1.08645	1.08491	1.08515	4136	0	4
2022.04.07	18:00:00	1.08513	1.08535	1.08432	1.08487	3191	0	4
2022.04.07	19:00:00	1.08487	1.08528	1.08472	1.08492	1981	0	3
2022.04.07	20:00:00	1.08492	1.08512	1.08396	1.08458	2487	0	5
2022.04.07	21:00:00	1.08459	1.08556	1.08431	1.08534	1704	0	3
2022.04.07	22:00:00	1.08465	1.08556	1.08411	1.08460	2299	0	3
2022.04.07	23:00:00	1.08457	1.08530	1.08456	1.08527	868	0	5
2022.04.08	00:00:00	1.08432	1.08516	1.08351	1.08489	194	0	71
2022.04.08	01:00:00	1.08431	1.08559	1.08431	1.08551	456	0	5
2022.04.08	02:00:00	1.08554	1.08667	1.08541	1.08623	859	0	4
2022.04.08	03:00:00	1.08622	1.08758	1.08622	1.08694	1769	0	3
2022.04.08	04:00:00	1.08694	1.08710	1.08610	1.08697	2145	0	4
2022.04.08	05:00:00	1.08696	1.08757	1.08661	1.08732	1554	0	5
2022.04.08	06:00:00	1.08736	1.08771	1.08661	1.08667	1397	0	3
2022.04.08	07:00:00	1.08668	1.08680	1.08605	1.08617	1033	0	7
2022.04.08	08:00:00	1.08619	1.08714	1.08615	1.08636	1792	0	5
2022.04.08	09:00:00	1.08636	1.08715	1.08578	1.08702	2051	0	4
2022.04.08	10:00:00	1.08703	1.08799	1.08654	1.08750	3130	0	3
2022.04.08	11:00:00	1.08747	1.08835	1.08725	1.08813	2261	0	3
2022.04.08	12:00:00	1.08813	1.08864	1.08782	1.08844	1548	0	4
2022.04.08	13:00:00	1.08844	1.08854	1.08745	1.08815	1400	0	4
2022.04.08	14:00:00	1.08819	1.08911	1.08813	1.08859	1712	0	3
2022.04.08	15:00:00	1.08859	1.08957	1.08843	1.08890	2497	0	3
2022.04.08	16:00:00	1.08889	1.08906	1.08794	1.08842	4012	0	3
2022.04.08	17:00:00	1.08838	1.08906	1.08779	1.08868	4138	0	3
2022.04.08	18:00:00	1.08871	1.08916	1.08852	1.08883	2970	0	4
2022.04.08	19:00:00	1.08883	1.08932	1.08873	1.08895	2115	0	7
2022.04.08	20:00:00	1.08894	1.08933	1.08874	1.08912	1945	0	7
2022.04.08	21:00:00	1.08910	1.09007	1.08897	1.08998	1755	0	3
2022.04.08	22:00:00	1.08997	1.09020	1.08937	1.08966	1658	0	3
2022.04.08	23:00:00	1.08965	1.09029	1.08914	1.08931	877	0	5
2022.04.11	00:00:00	1.08931	1.08931	1.08781	1.08868	192	0	25
2022.04.11	01:00:00	1.08845	1.09012	1.08830	1.08962	856	0	3
