DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2015.03.25	00:00:00	1.48478	1.49529	1.48297	1.48705	60671	0	10
2015.03.25	04:00:00	1.48705	1.48766	1.48525	1.48611	7323	0	14
2015.03.25	08:00:00	1.48612	1.48959	1.48448	1.48842	14795	0	14
2015.03.25	12:00:00	1.48842	1.49533	1.48713	1.49019	19901	0	14
2015.03.25	16:00:00	1.49017	1.49206	1.48604	1.48809	19056	0	14
2015.03.25	20:00:00	1.48810	1.48903	1.48597	1.48844	9530	0	13
2015.03.26	00:00:00	1.48792	1.49929	1.48057	1.48741	66757	0	13
2015.03.26	04:00:00	1.48741	1.48935	1.48722	1.48831	10375	0	10
2015.03.26	08:00:00	1.48830	1.49933	1.48729	1.49547	19607	0	8
2015.03.26	12:00:00	1.49549	1.49602	1.48448	1.48497	21619	0	8
2015.03.26	16:00:00	1.48496	1.48692	1.48062	1.48192	20113	0	6
2015.03.26	20:00:00	1.48194	1.48580	1.48192	1.48499	10229	0	12
2015.03.27	00:00:00	1.48481	1.49204	1.47952	1.48520	63133	0	13
2015.03.27	04:00:00	1.48521	1.48596	1.48412	1.48447	9596	0	14
2015.03.27	08:00:00	1.48447	1.48694	1.47959	1.48667	19004	0	8
2015.03.27	12:00:00	1.48667	1.49210	1.48613	1.49017	20098	0	8
2015.03.27	16:00:00	1.49016	1.49201	1.48617	1.48799	19183	0	14
2015.03.27	20:00:00	1.48794	1.49089	1.48639	1.48700	9649	0	12
2015.03.30	00:00:00	1.48853	1.49003	1.47513	1.48746	126564	0	8
2015.03.30	04:00:00	1.48746	1.48779	1.48470	1.48507	7484	0	12
2015.03.30	08:00:00	1.48505	1.48654	1.48012	1.48453	15112	0	8
2015.03.30	12:00:00	1.48452	1.48646	1.47745	1.47852	17948	0	8
2015.03.30	16:00:00	1.47853	1.48204	1.47527	1.48138	18366	0	8
2015.03.30	20:00:00	1.48136	1.48425	1.47876	1.48092	11197	0	11
2015.03.31	00:00:00	1.48091	1.48700	1.47538	1.48068	146618	0	14
2015.03.31	04:00:00	1.48067	1.48068	1.47687	1.47812	9773	0	14
2015.03.31	08:00:00	1.47812	1.47949	1.47545	1.47612	16229	0	14
2015.03.31	12:00:00	1.47612	1.48131	1.47555	1.47886	17636	0	14
2015.03.31	16:00:00	1.47886	1.48710	1.47768	1.48423	19237	0	14
2015.03.31	20:00:00	1.48422	1.48585	1.48159	1.48164	8745	0	14
2015.04.01	00:00:00	1.48142	1.48702	1.47381	1.48343	178820	0	8
2015.04.01	04:00:00	1.48345	1.48704	1.48343	1.48622	10901	0	14
2015.04.01	08:00:00	1.48617	1.48707	1.47496	1.47588	16135	0	14
2015.04.01	12:00:00	1.47590	1.48048	1.47390	1.47908	17726	0	14
2015.04.01	16:00:00	1.47910	1.48457	1.47641	1.48284	20048	0	14
2015.04.01	20:00:00	1.48280	1.48400	1.48176	1.48224	8130	0	14
2015.04.02	00:00:00	1.48238	1.48679	1.47754	1.48185	135098	0	11
2015.04.02	04:00:00	1.48186	1.48414	1.48170	1.48329	8315	0	14
2015.04.02	08:00:00	1.48329	1.48678	1.48143	1.48317	14586	0	14
2015.04.02	12:00:00	1.48317	1.48402	1.47756	1.48048	18507	0	14
2015.04.02	16:00:00	1.48049	1.48628	1.47979	1.48438	18780	0	4
2015.04.02	20:00:00	1.48438	1.48554	1.48133	1.48268	9626	0	4
2015.04.03	00:00:00	1.48272	1.49433	1.48089	1.48328	95630	0	14
2015.04.03	04:00:00	1.48328	1.48348	1.48226	1.48267	5810	0	14
2015.04.03	08:00:00	1.48267	1.48399	1.48151	1.48187	8305	0	14
2015.04.03	12:00:00	1.48188	1.49375	1.48095	1.49248	11363	0	14
2015.04.03	16:00:00	1.49250	1.49445	1.48897	1.48942	14116	0	14
2015.04.03	20:00:00	1.48940	1.49203	1.48926	1.49179	8906	0	12
2015.04.06	00:00:00	1.49226	1.49799	1.48693	1.49146	61211	0	7
2015.04.06	04:00:00	1.49146	1.49225	1.48977	1.49170	3297	0	8
2015.04.06	08:00:00	1.49170	1.49429	1.49166	1.49367	4488	0	7
2015.04.06	12:00:00	1.49368	1.49536	1.49271	1.49481	8374	0	6
2015.04.06	16:00:00	1.49480	1.49806	1.49333	1.49430	13058	0	14
2015.04.06	20:00:00	1.49427	1.49456	1.48696	1.48785	8647	0	14
2015.04.07	00:00:00	1.48764	1.49192	1.48020	1.48841	137513	0	8
2015.04.07	04:00:00	1.48840	1.49095	1.48787	1.48926	7873	0	14
2015.04.07	08:00:00	1.48927	1.49197	1.48290	1.48497	18613	0	14
2015.04.07	12:00:00	1.48496	1.49080	1.48465	1.48826	16927	0	4
2015.04.07	16:00:00	1.48825	1.49114	1.48388	1.48523	17429	0	4
2015.04.07	20:00:00	1.48523	1.48606	1.48021	1.48069	10365	0	4
2015.04.08	00:00:00	1.48074	1.49709	1.48066	1.48244	154544	0	5
2015.04.08	04:00:00	1.48244	1.48435	1.48207	1.48382	6129	0	5
2015.04.08	08:00:00	1.48383	1.49023	1.48274	1.48942	14145	0	4
2015.04.08	12:00:00	1.48940	1.49727	1.48934	1.49586	17025	0	4
2015.04.08	16:00:00	1.49578	1.49644	1.49077	1.49165	19819	0	4
2015.04.08	20:00:00	1.49167	1.49278	1.48532	1.48662	14037	0	4
2015.04.09	00:00:00	1.48663	1.48846	1.46829	1.48529	136187	0	4
2015.04.09	04:00:00	1.48529	1.48855	1.48524	1.48715	7547	0	7
2015.04.09	08:00:00	1.48719	1.48768	1.47647	1.47875	14656	0	4
2015.04.09	12:00:00	1.47875	1.48450	1.47816	1.47881	15466	0	4
2015.04.09	16:00:00	1.47878	1.48051	1.47120	1.47328	20072	0	4
2015.04.09	20:00:00	1.47337	1.47337	1.46847	1.47111	10257	0	4
2015.04.10	00:00:00	1.47110	1.47233	1.45857	1.47159	139635	0	8
2015.04.10	04:00:00	1.47159	1.47241	1.47049	1.47131	5929	0	5
2015.04.10	08:00:00	1.47131	1.47196	1.46225	1.46375	15306	0	4
2015.04.10	12:00:00	1.46373	1.46592	1.45865	1.46224	18339	0	4
2015.04.10	16:00:00	1.46224	1.46683	1.46136	1.46529	17763	0	4
2015.04.10	20:00:00	1.46533	1.46592	1.46277	1.46310	9526	0	4
2015.04.13	00:00:00	1.46198	1.46798	1.45644	1.46394	141397	0	4
2015.04.13	04:00:00	1.46396	1.46468	1.46008	1.46008	5908	0	5
2015.04.13	08:00:00	1.46007	1.46301	1.45650	1.45935	15702	0	4
2015.04.13	12:00:00	1.45934	1.46452	1.45826	1.46337	17759	0	4
2015.04.13	16:00:00	1.46334	1.46809	1.46298	1.46672	18969	0	4
2015.04.13	20:00:00	1.46661	1.46792	1.46609	1.46745	7941	0	4
2015.04.14	00:00:00	1.46737	1.48002	1.46020	1.46877	165090	0	6
2015.04.14	04:00:00	1.46877	1.46890	1.46516	1.46564	6294	0	4
2015.04.14	08:00:00	1.46565	1.46802	1.46029	1.46110	16768	0	4
2015.04.14	12:00:00	1.46111	1.47384	1.46093	1.47289	19271	0	4
2015.04.14	16:00:00	1.47290	1.48011	1.47290	1.47816	21859	0	4
2015.04.14	20:00:00	1.47816	1.47995	1.47727	1.47798	9412	0	4
2015.04.15	00:00:00	1.47793	1.48519	1.46993	1.47545	168855	0	4
2015.04.15	04:00:00	1.47547	1.47660	1.47445	1.47532	6229	0	8
2015.04.15	08:00:00	1.47529	1.47771	1.47005	1.47081	14221	0	4
2015.04.15	12:00:00	1.47082	1.47885	1.47004	1.47722	19239	0	4
2015.04.15	16:00:00	1.47726	1.48125	1.47447	1.47961	21329	0	4
2015.04.15	20:00:00	1.47960	1.48533	1.47945	1.48412	13727	0	4
2015.04.16	00:00:00	1.48403	1.49686	1.48106	1.48694	176861	0	8
2015.04.16	04:00:00	1.48694	1.48722	1.48298	1.48364	10516	0	11
2015.04.16	08:00:00	1.48362	1.48542	1.48114	1.48247	19626	0	9
2015.04.16	12:00:00	1.48242	1.49394	1.48205	1.49234	24238	0	8
2015.04.16	16:00:00	1.49237	1.49352	1.48833	1.49202	20901	0	8
2015.04.16	20:00:00	1.49201	1.49690	1.49112	1.49320	16162	0	8
2015.04.17	00:00:00	1.49313	1.50519	1.49149	1.49428	164886	0	11
2015.04.17	04:00:00	1.49427	1.49471	1.49225	1.49320	6931	0	8
2015.04.17	08:00:00	1.49318	1.50178	1.49154	1.50174	19345	0	8
2015.04.17	12:00:00	1.50175	1.50527	1.49804	1.49918	23733	0	8
2015.04.17	16:00:00	1.49919	1.50033	1.49200	1.49380	21403	0	4
2015.04.17	20:00:00	1.49378	1.49782	1.49374	1.49595	8423	0	4
2015.04.20	00:00:00	1.49609	1.49825	1.48866	1.49696	130202	0	8
2015.04.20	04:00:00	1.49692	1.49831	1.49495	1.49531	8919	0	8
2015.04.20	08:00:00	1.49533	1.49797	1.49343	1.49478	16532	0	4
2015.04.20	12:00:00	1.49477	1.49478	1.48873	1.49135	19516	0	4
2015.04.20	16:00:00	1.49135	1.49269	1.48888	1.49063	15380	0	4
2015.04.20	20:00:00	1.49060	1.49122	1.48896	1.49075	8078	0	4
2015.04.21	00:00:00	1.49050	1.49713	1.48549	1.48990	133275	0	8
2015.04.21	04:00:00	1.48991	1.49003	1.48799	1.48919	7673	0	10
2015.04.21	08:00:00	1.48919	1.48958	1.48557	1.48791	19868	0	2
2015.04.21	12:00:00	1.48791	1.49105	1.48640	1.49049	22169	0	2
2015.04.21	16:00:00	1.49049	1.49724	1.48664	1.49595	27137	0	2
2015.04.21	20:00:00	1.49595	1.49595	1.49193	1.49251	11455	0	2
2015.04.22	00:00:00	1.49261	1.50780	1.49121	1.49182	153703	0	2
2015.04.22	04:00:00	1.49182	1.49450	1.49160	1.49425	9362	0	3
2015.04.22	08:00:00	1.49422	1.50141	1.49271	1.49918	24446	0	2
2015.04.22	12:00:00	1.49916	1.50792	1.49906	1.50474	27862	0	2
2015.04.22	16:00:00	1.50474	1.50515	1.50109	1.50261	26536	0	2
2015.04.22	20:00:00	1.50259	1.50486	1.50232	1.50399	9071	0	4
2015.04.23	00:00:00	1.50342	1.50685	1.49583	1.50274	150356	0	5
2015.04.23	04:00:00	1.50280	1.50359	1.50119	1.50254	7501	0	2
2015.04.23	08:00:00	1.50255	1.50372	1.49593	1.50011	22891	0	2
2015.04.23	12:00:00	1.50011	1.50342	1.49855	1.50017	25666	0	2
2015.04.23	16:00:00	1.50017	1.50625	1.49797	1.50531	28186	0	2
2015.04.23	20:00:00	1.50531	1.50696	1.50500	1.50584	11279	0	2
2015.04.24	00:00:00	1.50551	1.51867	1.50258	1.50595	156245	0	4
2015.04.24	04:00:00	1.50593	1.50608	1.50268	1.50468	7899	0	3
2015.04.24	08:00:00	1.50467	1.51455	1.50446	1.51437	24534	0	2
2015.04.24	12:00:00	1.51437	1.51727	1.51042	1.51538	27040	0	2
2015.04.24	16:00:00	1.51534	1.51851	1.51116	1.51644	27409	0	2
2015.04.24	20:00:00	1.51646	1.51868	1.51636	1.51855	8623	0	3
2015.04.27	00:00:00	1.51758	1.52600	1.51055	1.51768	132228	0	2
2015.04.27	04:00:00	1.51767	1.51868	1.51649	1.51783	7750	0	3
2015.04.27	08:00:00	1.51784	1.51895	1.51298	1.51453	19266	0	2
2015.04.27	12:00:00	1.51451	1.51497	1.51065	1.51320	21133	0	2
2015.04.27	16:00:00	1.51322	1.52614	1.51258	1.52447	27129	0	2
2015.04.27	20:00:00	1.52447	1.52558	1.52196	1.52341	13048	0	2
2015.04.28	00:00:00	1.52359	1.53415	1.51742	1.52298	155161	0	2
2015.04.28	04:00:00	1.52296	1.52376	1.52219	1.52326	7139	0	2
2015.04.28	08:00:00	1.52326	1.52608	1.51719	1.52120	22675	0	2
2015.04.28	12:00:00	1.52119	1.53044	1.52056	1.52802	26917	0	2
2015.04.28	16:00:00	1.52802	1.53369	1.52735	1.53154	28845	0	2
2015.04.28	20:00:00	1.53154	1.53424	1.53098	1.53395	12764	0	2
2015.04.29	00:00:00	1.53375	1.54972	1.53262	1.53426	215007	0	2
2015.04.29	04:00:00	1.53429	1.53442	1.53306	1.53357	6999	0	2
2015.04.29	08:00:00	1.53359	1.54058	1.53336	1.53913	21587	0	2
2015.04.29	12:00:00	1.53917	1.54145	1.53475	1.53811	30463	0	2
2015.04.29	16:00:00	1.53815	1.54977	1.53617	1.54568	37314	0	2
2015.04.29	20:00:00	1.54566	1.54701	1.53935	1.54377	23894	0	2
2015.04.30	00:00:00	1.54356	1.54907	1.53024	1.54355	209448	0	2
2015.04.30	04:00:00	1.54356	1.54436	1.54172	1.54220	10227	0	3
2015.04.30	08:00:00	1.54219	1.54918	1.54012	1.54544	30694	0	2
2015.04.30	12:00:00	1.54542	1.54618	1.53565	1.53742	37055	0	2
2015.04.30	16:00:00	1.53743	1.53859	1.53033	1.53332	47165	0	2
2015.04.30	20:00:00	1.53334	1.53613	1.53125	1.53524	17113	0	2
2015.05.01	00:00:00	1.53504	1.53959	1.51130	1.53494	139635	0	13
2015.05.01	04:00:00	1.53493	1.53525	1.53365	1.53484	6772	0	13
2015.05.01	08:00:00	1.53484	1.53965	1.52901	1.52901	19790	0	2
2015.05.01	12:00:00	1.52900	1.53241	1.52179	1.52362	25422	0	2
2015.05.01	16:00:00	1.52359	1.52491	1.51141	1.51149	32599	0	2
2015.05.01	20:00:00	1.51151	1.51600	1.51149	1.51473	12421	0	2
2015.05.04	00:00:00	1.51461	1.51734	1.50888	1.51466	139061	0	1
2015.05.04	04:00:00	1.51455	1.51622	1.51452	1.51518	7619	0	6
2015.05.04	08:00:00	1.51519	1.51742	1.51246	1.51504	19569	0	2
2015.05.04	12:00:00	1.51502	1.51549	1.50897	1.51450	23701	0	2
2015.05.04	16:00:00	1.51449	1.51487	1.50999	1.51223	6355	0	2
2015.05.04	20:00:00	1.51222	1.51269	1.51050	1.51203	4576	0	3
2015.05.05	00:00:00	1.51171	1.52165	1.50875	1.51212	165886	0	9
2015.05.05	04:00:00	1.51211	1.51255	1.51115	1.51174	1923	0	8
2015.05.05	08:00:00	1.51170	1.51515	1.50899	1.51245	2895	0	3
2015.05.05	12:00:00	1.51246	1.51705	1.51101	1.51568	4688	0	3
2015.05.05	16:00:00	1.51585	1.52086	1.51331	1.52018	8420	0	3
2015.05.05	20:00:00	1.52021	1.52172	1.51653	1.51807	4741	0	1
2015.05.06	00:00:00	1.51791	1.52904	1.51485	1.51692	205339	0	3
2015.05.06	04:00:00	1.51692	1.52164	1.51659	1.52137	2495	0	3
2015.05.06	08:00:00	1.52140	1.52409	1.51508	1.51752	5459	0	3
2015.05.06	12:00:00	1.51762	1.52632	1.51677	1.52265	15695	0	1
2015.05.06	16:00:00	1.52278	1.52898	1.52010	1.52298	7764	0	3
2015.05.06	20:00:00	1.52325	1.52646	1.52279	1.52415	9811	0	4
2015.05.07	00:00:00	1.52476	1.52737	1.51622	1.52361	193584	0	3
2015.05.07	04:00:00	1.52364	1.52476	1.52279	1.52402	2609	0	3
2015.05.07	08:00:00	1.52394	1.52520	1.51647	1.51914	3731	0	3
2015.05.07	12:00:00	1.51925	1.52475	1.51873	1.52246	3861	0	3
2015.05.07	16:00:00	1.52240	1.52348	1.51675	1.52121	3282	0	6
2015.05.07	20:00:00	1.52128	1.52743	1.52097	1.52436	2863	0	11
2015.05.08	00:00:00	1.52526	1.55212	1.52460	1.53993	294246	0	11
2015.05.08	04:00:00	1.53998	1.55207	1.53968	1.55119	2852	0	11
2015.05.08	08:00:00	1.55118	1.55189	1.54174	1.54767	3119	0	11
2015.05.08	12:00:00	1.54769	1.54769	1.53542	1.54305	11333	0	6
2015.05.08	16:00:00	1.54307	1.54636	1.53593	1.54519	9689	0	6
2015.05.08	20:00:00	1.54495	1.54748	1.54393	1.54426	2336	0	11
2015.05.11	00:00:00	1.54462	1.56118	1.53917	1.54228	150514	0	11
2015.05.11	04:00:00	1.54230	1.54319	1.54045	1.54153	8954	0	8
2015.05.11	08:00:00	1.54153	1.54332	1.53925	1.54072	6142	0	7
2015.05.11	12:00:00	1.54071	1.55136	1.53929	1.55134	7891	0	7
2015.05.11	16:00:00	1.55141	1.56043	1.55016	1.55811	28343	0	13
2015.05.11	20:00:00	1.55811	1.56120	1.55754	1.55847	13718	0	14
2015.05.12	00:00:00	1.55848	1.57091	1.55559	1.55666	158989	0	15
2015.05.12	04:00:00	1.55666	1.55805	1.55640	1.55755	8349	0	16
2015.05.12	08:00:00	1.55755	1.56469	1.55565	1.56337	22991	0	12
2015.05.12	12:00:00	1.56335	1.57096	1.56322	1.56497	27470	0	12
2015.05.12	16:00:00	1.56498	1.57073	1.56407	1.57024	23828	0	15
2015.05.12	20:00:00	1.57024	1.57041	1.56644	1.56681	13410	0	8
2015.05.13	00:00:00	1.56695	1.57679	1.56318	1.56727	174004	0	7
2015.05.13	04:00:00	1.56729	1.56889	1.56591	1.56856	3051	0	7
2015.05.13	08:00:00	1.56858	1.57458	1.56611	1.57227	18696	0	7
2015.05.13	12:00:00	1.57231	1.57387	1.56333	1.56973	11573	0	7
2015.05.13	16:00:00	1.56974	1.57683	1.56761	1.57429	28902	0	8
2015.05.13	20:00:00	1.57437	1.57530	1.57276	1.57436	13203	0	12
2015.05.14	00:00:00	1.57448	1.58149	1.57271	1.57338	148945	0	7
2015.05.14	04:00:00	1.57348	1.57602	1.57344	1.57512	2268	0	7
2015.05.14	08:00:00	1.57511	1.57880	1.57427	1.57630	20189	0	7
2015.05.14	12:00:00	1.57631	1.58139	1.57595	1.57934	24923	0	10
2015.05.14	16:00:00	1.57935	1.58038	1.57411	1.57572	26894	0	8
2015.05.14	20:00:00	1.57574	1.57786	1.57468	1.57747	14204	0	10
2015.05.15	00:00:00	1.57734	1.58072	1.56998	1.57655	166581	0	13
2015.05.15	04:00:00	1.57655	1.57779	1.57568	1.57708	10018	0	15
2015.05.15	08:00:00	1.57709	1.57828	1.57353	1.57470	24007	0	15
2015.05.15	12:00:00	1.57469	1.57488	1.57005	1.57222	24267	0	14
2015.05.15	16:00:00	1.57223	1.58076	1.57145	1.57612	15257	0	7
2015.05.15	20:00:00	1.57608	1.57621	1.57216	1.57271	2805	0	7
2015.05.18	00:00:00	1.57435	1.57446	1.56363	1.57216	131987	0	7
2015.05.18	04:00:00	1.57216	1.57279	1.57057	1.57258	6398	0	1
2015.05.18	08:00:00	1.57260	1.57304	1.56562	1.56647	14979	0	1
2015.05.18	12:00:00	1.56647	1.56955	1.56511	1.56724	17213	0	2
2015.05.18	16:00:00	1.56724	1.57065	1.56514	1.56720	24580	0	12
2015.05.18	20:00:00	1.56720	1.56765	1.56372	1.56515	14728	0	11
2015.05.19	00:00:00	1.56530	1.56685	1.54453	1.56531	184325	0	12
2015.05.19	04:00:00	1.56532	1.56559	1.56302	1.56522	10294	0	11
2015.05.19	08:00:00	1.56521	1.56689	1.55286	1.55473	27582	0	8
2015.05.19	12:00:00	1.55477	1.55535	1.54451	1.54645	29143	0	8
2015.05.19	16:00:00	1.54644	1.55324	1.54627	1.55028	27342	0	12
2015.05.19	20:00:00	1.55027	1.55113	1.54908	1.55099	12813	0	14
2015.05.20	00:00:00	1.55108	1.55863	1.54708	1.55052	196325	0	11
2015.05.20	04:00:00	1.55052	1.55231	1.54977	1.55029	10588	0	15
2015.05.20	08:00:00	1.55029	1.55343	1.54718	1.55063	26876	0	8
2015.05.20	12:00:00	1.55064	1.55673	1.55024	1.55665	28152	0	14
2015.05.20	16:00:00	1.55664	1.55870	1.55300	1.55484	29310	0	11
2015.05.20	20:00:00	1.55485	1.55660	1.54914	1.55342	23861	0	8
2015.05.21	00:00:00	1.55340	1.56984	1.55236	1.55506	179353	0	11
2015.05.21	04:00:00	1.55507	1.55596	1.55423	1.55529	11296	0	15
2015.05.21	08:00:00	1.55532	1.56667	1.55241	1.56611	26870	0	13
2015.05.21	12:00:00	1.56610	1.56991	1.56448	1.56567	28901	0	7
2015.05.21	16:00:00	1.56567	1.56919	1.56444	1.56732	27488	0	8
2015.05.21	20:00:00	1.56730	1.56846	1.56565	1.56600	13619	0	12
2015.05.22	00:00:00	1.56601	1.56886	1.54586	1.56676	185665	0	13
2015.05.22	04:00:00	1.56672	1.56796	1.56613	1.56688	11614	0	15
2015.05.22	08:00:00	1.56687	1.56888	1.56365	1.56579	20728	0	15
2015.05.22	12:00:00	1.56579	1.56759	1.55280	1.55375	28709	0	8
2015.05.22	16:00:00	1.55376	1.55376	1.54754	1.54858	28954	0	9
2015.05.22	20:00:00	1.54851	1.54957	1.54595	1.54957	14569	0	10
2015.05.25	00:00:00	1.54746	1.55063	1.54552	1.54689	65552	0	17
2015.05.25	04:00:00	1.54689	1.54814	1.54661	1.54727	9067	0	15
2015.05.25	08:00:00	1.54727	1.55069	1.54707	1.54826	15474	0	15
2015.05.25	12:00:00	1.54826	1.54980	1.54563	1.54652	15520	0	15
2015.05.25	16:00:00	1.54651	1.54700	1.54555	1.54661	12116	0	15
2015.05.25	20:00:00	1.54664	1.54717	1.54609	1.54675	13445	0	15
2015.05.26	00:00:00	1.54669	1.54747	1.53525	1.54534	188530	0	11
2015.05.26	04:00:00	1.54531	1.54588	1.54308	1.54496	12693	0	15
2015.05.26	08:00:00	1.54497	1.54538	1.53838	1.54049	26190	0	7
2015.05.26	12:00:00	1.54050	1.54193	1.53589	1.53807	26806	0	6
2015.05.26	16:00:00	1.53806	1.54136	1.53532	1.53940	30699	0	9
2015.05.26	20:00:00	1.53945	1.54055	1.53775	1.53819	15094	0	14
2015.05.27	00:00:00	1.53834	1.54359	1.52997	1.53892	180861	0	15
2015.05.27	04:00:00	1.53891	1.54051	1.53765	1.54024	11550	0	15
2015.05.27	08:00:00	1.54024	1.54364	1.53932	1.54021	21996	0	15
2015.05.27	12:00:00	1.54022	1.54184	1.53371	1.53382	28329	0	9
2015.05.27	16:00:00	1.53381	1.53668	1.53006	1.53233	31120	0	8
2015.05.27	20:00:00	1.53234	1.53560	1.53104	1.53499	16245	0	15
2015.05.28	00:00:00	1.53552	1.53843	1.52590	1.53495	179537	0	15
2015.05.28	04:00:00	1.53496	1.53659	1.53407	1.53581	14849	0	15
2015.05.28	08:00:00	1.53581	1.53847	1.53263	1.53335	24889	0	14
2015.05.28	12:00:00	1.53330	1.53363	1.52651	1.52851	26978	0	11
2015.05.28	16:00:00	1.52852	1.53125	1.52596	1.53008	28024	0	10
2015.05.28	20:00:00	1.53008	1.53258	1.52942	1.53119	15248	0	14
2015.05.29	00:00:00	1.53182	1.53408	1.52348	1.53140	170347	0	15
2015.05.29	04:00:00	1.53140	1.53413	1.53078	1.53297	10290	0	15
2015.05.29	08:00:00	1.53297	1.53390	1.52779	1.52798	20226	0	11
2015.05.29	12:00:00	1.52797	1.53004	1.52356	1.52666	27324	0	11
2015.05.29	16:00:00	1.52666	1.52975	1.52456	1.52694	28428	0	9
2015.05.29	20:00:00	1.52693	1.53002	1.52693	1.52842	11578	0	14
2015.06.01	00:00:00	1.52953	1.53031	1.51687	1.52714	170636	0	16
2015.06.01	04:00:00	1.52714	1.53014	1.52651	1.52931	11976	0	15
2015.06.01	08:00:00	1.52930	1.53038	1.52232	1.52293	21097	0	15
2015.06.01	12:00:00	1.52294	1.52503	1.51963	1.52367	25910	0	9
2015.06.01	16:00:00	1.52367	1.52707	1.51695	1.51850	39256	0	7
2015.06.01	20:00:00	1.51854	1.52083	1.51843	1.51989	23347	0	15
2015.06.02	00:00:00	1.51984	1.53658	1.51781	1.52022	185020	0	15
2015.06.02	04:00:00	1.52022	1.52113	1.51921	1.52069	14854	0	15
2015.06.02	08:00:00	1.52070	1.52461	1.51785	1.52407	32636	0	6
2015.06.02	12:00:00	1.52406	1.52687	1.52175	1.52358	40895	0	6
2015.06.02	16:00:00	1.52358	1.53620	1.52344	1.53575	52132	0	6
2015.06.02	20:00:00	1.53587	1.53666	1.53297	1.53424	20872	0	6
2015.06.03	00:00:00	1.53426	1.53736	1.52495	1.53326	177294	0	15
2015.06.03	04:00:00	1.53326	1.53592	1.53324	1.53494	15928	0	15
2015.06.03	08:00:00	1.53494	1.53743	1.52615	1.52691	34429	0	8
2015.06.03	12:00:00	1.52692	1.52999	1.52515	1.52684	22801	0	3
2015.06.03	16:00:00	1.52688	1.53568	1.52670	1.53283	8274	0	3
2015.06.03	20:00:00	1.53295	1.53410	1.53105	1.53383	2788	0	3
2015.06.04	00:00:00	1.53387	1.54399	1.53024	1.53269	156864	0	5
2015.06.04	04:00:00	1.53270	1.53340	1.53162	1.53237	2031	0	3
2015.06.04	08:00:00	1.53241	1.54137	1.53039	1.53965	3080	0	4
2015.06.04	12:00:00	1.53963	1.54405	1.53760	1.53918	3962	0	3
2015.06.04	16:00:00	1.53920	1.53952	1.53395	1.53808	21554	0	1
2015.06.04	20:00:00	1.53806	1.53885	1.53587	1.53608	20797	0	10
2015.06.05	00:00:00	1.53622	1.53684	1.51889	1.53602	196771	0	15
2015.06.05	04:00:00	1.53603	1.53688	1.53494	1.53628	11549	0	15
2015.06.05	08:00:00	1.53628	1.53630	1.53005	1.53038	37479	0	11
2015.06.05	12:00:00	1.53039	1.53445	1.52231	1.52372	40326	0	8
2015.06.05	16:00:00	1.52372	1.52747	1.51897	1.52733	54526	0	8
2015.06.05	20:00:00	1.52734	1.52830	1.52657	1.52711	17740	0	8
2015.06.08	00:00:00	1.52564	1.53629	1.52197	1.52525	146264	0	12
2015.06.08	04:00:00	1.52526	1.52734	1.52523	1.52647	11315	0	12
2015.06.08	08:00:00	1.52646	1.53044	1.52222	1.52298	35518	0	8
2015.06.08	12:00:00	1.52297	1.52837	1.52207	1.52725	27789	0	9
2015.06.08	16:00:00	1.52725	1.53068	1.52626	1.53061	37755	0	8
2015.06.08	20:00:00	1.53058	1.53632	1.53013	1.53471	25868	0	8
2015.06.09	00:00:00	1.53469	1.53878	1.52558	1.53375	165204	0	12
2015.06.09	04:00:00	1.53374	1.53623	1.53366	1.53464	14245	0	10
2015.06.09	08:00:00	1.53465	1.53740	1.52715	1.52904	38030	0	10
2015.06.09	12:00:00	1.52905	1.53311	1.52757	1.52945	43915	0	10
2015.06.09	16:00:00	1.52945	1.53884	1.52567	1.53691	42932	0	8
2015.06.09	20:00:00	1.53691	1.53874	1.53657	1.53837	16222	0	10
2015.06.10	00:00:00	1.53845	1.55526	1.53674	1.53881	208161	0	13
2015.06.10	04:00:00	1.53880	1.54187	1.53682	1.54174	16714	0	8
2015.06.10	08:00:00	1.54173	1.54703	1.53997	1.54361	47961	0	8
2015.06.10	12:00:00	1.54362	1.55171	1.54353	1.55011	45983	0	8
2015.06.10	16:00:00	1.55011	1.55529	1.54806	1.55056	49804	0	1
2015.06.10	20:00:00	1.55058	1.55385	1.55058	1.55285	18333	0	12
2015.06.11	00:00:00	1.55278	1.55325	1.54198	1.54985	160939	0	8
2015.06.11	04:00:00	1.54983	1.55088	1.54889	1.54936	12437	0	11
2015.06.11	08:00:00	1.54934	1.54974	1.54297	1.54632	31044	0	1
2015.06.11	12:00:00	1.54618	1.55117	1.54201	1.54937	34323	0	1
2015.06.11	16:00:00	1.54939	1.55215	1.54623	1.54933	38495	0	8
2015.06.11	20:00:00	1.54932	1.55330	1.54908	1.55157	16433	0	8
2015.06.12	00:00:00	1.55163	1.55964	1.54654	1.55192	175291	0	12
2015.06.12	04:00:00	1.55193	1.55261	1.54990	1.55072	13617	0	11
2015.06.12	08:00:00	1.55073	1.55243	1.54663	1.54817	20556	0	1
2015.06.12	12:00:00	1.54814	1.55148	1.54734	1.54922	22339	0	1
2015.06.12	16:00:00	1.54920	1.55975	1.54822	1.55554	33346	0	1
2015.06.12	20:00:00	1.55552	1.55710	1.55418	1.55571	22638	0	1
