DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2022.12.02	22:00:00	0.93740	0.93796	0.93683	0.93781	2665	0	2
2022.12.02	23:00:00	0.93780	0.93795	0.93667	0.93682	1535	0	2
2022.12.05	00:00:00	0.93654	0.93745	0.93589	0.93662	1201	0	58
2022.12.05	01:00:00	0.93661	0.93812	0.93633	0.93649	3518	0	3
2022.12.05	02:00:00	0.93649	0.93783	0.93647	0.93738	2639	0	2
2022.12.05	03:00:00	0.93740	0.93741	0.93502	0.93555	2996	0	2
2022.12.05	04:00:00	0.93555	0.93588	0.93498	0.93504	2357	0	2
2022.12.05	05:00:00	0.93500	0.93554	0.93443	0.93453	1832	0	2
2022.12.05	06:00:00	0.93449	0.93515	0.93433	0.93476	1315	0	2
2022.12.05	07:00:00	0.93476	0.93519	0.93432	0.93470	1409	0	2
2022.12.05	08:00:00	0.93470	0.93565	0.93470	0.93540	1757	0	3
2022.12.05	09:00:00	0.93521	0.93695	0.93488	0.93636	3485	0	2
2022.12.05	10:00:00	0.93634	0.93658	0.93452	0.93486	4867	0	2
2022.12.05	11:00:00	0.93486	0.93505	0.93302	0.93414	3483	0	2
2022.12.05	12:00:00	0.93413	0.93681	0.93407	0.93601	3078	0	2
2022.12.05	13:00:00	0.93598	0.93660	0.93401	0.93452	2371	0	2
2022.12.05	14:00:00	0.93454	0.93574	0.93387	0.93419	3322	0	2
2022.12.05	15:00:00	0.93418	0.93679	0.93392	0.93653	4540	0	2
2022.12.05	16:00:00	0.93652	0.93865	0.93627	0.93762	6033	0	2
2022.12.05	17:00:00	0.93816	0.94091	0.93714	0.93828	9274	0	2
2022.12.05	18:00:00	0.93828	0.94233	0.93794	0.94211	4938	0	2
2022.12.05	19:00:00	0.94212	0.94262	0.94062	0.94253	4186	0	2
2022.12.05	20:00:00	0.94254	0.94273	0.94155	0.94220	2789	0	2
2022.12.05	21:00:00	0.94221	0.94335	0.94201	0.94263	2775	0	2
2022.12.05	22:00:00	0.94263	0.94344	0.94226	0.94339	2711	0	2
2022.12.05	23:00:00	0.94342	0.94352	0.94232	0.94260	1193	0	2
2022.12.06	00:00:00	0.94104	0.94152	0.94058	0.94067	96	0	109
2022.12.06	01:00:00	0.94073	0.94260	0.94073	0.94238	1786	0	5
2022.12.06	02:00:00	0.94237	0.94247	0.94146	0.94165	1708	0	2
2022.12.06	03:00:00	0.94164	0.94235	0.94091	0.94145	2410	0	2
2022.12.06	04:00:00	0.94145	0.94333	0.94117	0.94264	3001	0	2
2022.12.06	05:00:00	0.94263	0.94273	0.94162	0.94248	2171	0	2
2022.12.06	06:00:00	0.94249	0.94276	0.94204	0.94274	2106	0	2
2022.12.06	07:00:00	0.94274	0.94352	0.94238	0.94290	1947	0	2
2022.12.06	08:00:00	0.94289	0.94559	0.94289	0.94491	1966	0	2
2022.12.06	09:00:00	0.94491	0.94556	0.94296	0.94346	4120	0	2
2022.12.06	10:00:00	0.94348	0.94424	0.94205	0.94363	5458	0	2
2022.12.06	11:00:00	0.94367	0.94394	0.94265	0.94331	4084	0	2
2022.12.06	12:00:00	0.94335	0.94354	0.94140	0.94167	3706	0	2
2022.12.06	13:00:00	0.94168	0.94177	0.93962	0.94025	3261	0	2
2022.12.06	14:00:00	0.94027	0.94052	0.93828	0.93840	3168	0	2
2022.12.06	15:00:00	0.93834	0.93989	0.93809	0.93874	4598	0	2
2022.12.06	16:00:00	0.93872	0.94090	0.93807	0.94081	5354	0	2
2022.12.06	17:00:00	0.94083	0.94241	0.93951	0.93997	6327	0	2
2022.12.06	18:00:00	0.93997	0.94092	0.93810	0.94062	5282	0	2
2022.12.06	19:00:00	0.94062	0.94193	0.94054	0.94170	2768	0	2
2022.12.06	20:00:00	0.94171	0.94257	0.94145	0.94244	2611	0	2
2022.12.06	21:00:00	0.94244	0.94271	0.94165	0.94206	2342	0	2
2022.12.06	22:00:00	0.94208	0.94222	0.94156	0.94165	1903	0	2
2022.12.06	23:00:00	0.94163	0.94221	0.94153	0.94200	817	0	2
2022.12.07	00:00:00	0.94132	0.94177	0.94085	0.94165	1210	0	39
2022.12.07	01:00:00	0.94165	0.94216	0.94142	0.94202	1144	0	5
2022.12.07	02:00:00	0.94204	0.94284	0.94182	0.94257	1523	0	2
2022.12.07	03:00:00	0.94255	0.94327	0.94177	0.94194	1882	0	2
2022.12.07	04:00:00	0.94193	0.94224	0.94154	0.94219	2317	0	2
2022.12.07	05:00:00	0.94220	0.94286	0.94213	0.94223	1715	0	2
2022.12.07	06:00:00	0.94225	0.94286	0.94220	0.94249	951	0	2
2022.12.07	07:00:00	0.94249	0.94250	0.94173	0.94228	1221	0	2
2022.12.07	08:00:00	0.94229	0.94374	0.94209	0.94303	2413	0	2
2022.12.07	09:00:00	0.94303	0.94339	0.94057	0.94069	4119	0	2
2022.12.07	10:00:00	0.94068	0.94325	0.94065	0.94205	4264	0	2
2022.12.07	11:00:00	0.94207	0.94318	0.94161	0.94165	3975	0	2
2022.12.07	12:00:00	0.94165	0.94234	0.94048	0.94169	3537	0	2
2022.12.07	13:00:00	0.94168	0.94276	0.94102	0.94273	3499	0	2
2022.12.07	14:00:00	0.94273	0.94290	0.93880	0.93890	3181	0	2
2022.12.07	15:00:00	0.93893	0.94035	0.93655	0.93709	6534	0	2
2022.12.07	16:00:00	0.93708	0.93913	0.93633	0.93862	7148	0	2
2022.12.07	17:00:00	0.93864	0.93966	0.93699	0.93891	8996	0	2
2022.12.07	18:00:00	0.93891	0.94069	0.93889	0.94020	4149	0	2
2022.12.07	19:00:00	0.94018	0.94103	0.93971	0.94042	2907	0	2
2022.12.07	20:00:00	0.94041	0.94045	0.93912	0.93994	3028	0	2
2022.12.07	21:00:00	0.93994	0.94024	0.93928	0.93956	1886	0	2
2022.12.07	22:00:00	0.93957	0.94043	0.93927	0.94031	2185	0	2
2022.12.07	23:00:00	0.94032	0.94095	0.94010	0.94083	1040	0	2
2022.12.08	00:00:00	0.93979	0.94052	0.93979	0.94025	1287	0	35
2022.12.08	01:00:00	0.94025	0.94067	0.93999	0.94041	975	0	2
2022.12.08	02:00:00	0.94042	0.94149	0.94031	0.94146	1922	0	2
2022.12.08	03:00:00	0.94147	0.94240	0.94130	0.94181	2166	0	2
2022.12.08	04:00:00	0.94181	0.94227	0.94139	0.94217	1968	0	2
2022.12.08	05:00:00	0.94216	0.94235	0.94151	0.94179	1926	0	2
2022.12.08	06:00:00	0.94180	0.94250	0.94170	0.94179	1559	0	2
2022.12.08	07:00:00	0.94179	0.94244	0.94159	0.94182	2003	0	2
2022.12.08	08:00:00	0.94181	0.94190	0.94038	0.94107	2766	0	2
2022.12.08	09:00:00	0.94124	0.94134	0.93932	0.93983	3234	0	2
2022.12.08	10:00:00	0.93984	0.94096	0.93951	0.94020	3284	0	2
2022.12.08	11:00:00	0.94021	0.94250	0.93998	0.94243	3004	0	2
2022.12.08	12:00:00	0.94243	0.94265	0.94123	0.94129	2354	0	2
2022.12.08	13:00:00	0.94127	0.94243	0.94115	0.94158	2370	0	2
2022.12.08	14:00:00	0.94159	0.94174	0.93985	0.94012	3384	0	2
2022.12.08	15:00:00	0.94011	0.94029	0.93842	0.93929	5539	0	2
2022.12.08	16:00:00	0.93928	0.93964	0.93696	0.93725	5617	0	2
2022.12.08	17:00:00	0.93723	0.93747	0.93509	0.93623	4523	0	2
2022.12.08	18:00:00	0.93621	0.93654	0.93433	0.93587	4243	0	2
2022.12.08	19:00:00	0.93585	0.93721	0.93584	0.93687	2447	0	2
2022.12.08	20:00:00	0.93687	0.93794	0.93585	0.93611	2490	0	2
2022.12.08	21:00:00	0.93612	0.93718	0.93600	0.93615	2455	0	2
2022.12.08	22:00:00	0.93615	0.93670	0.93583	0.93611	1783	0	2
2022.12.08	23:00:00	0.93612	0.93634	0.93578	0.93622	1205	0	2
2022.12.09	00:00:00	0.93630	0.93659	0.93523	0.93549	665	0	42
2022.12.09	01:00:00	0.93551	0.93623	0.93551	0.93606	928	0	2
2022.12.09	02:00:00	0.93607	0.93672	0.93581	0.93581	1544	0	2
2022.12.09	03:00:00	0.93583	0.93588	0.93345	0.93365	2775	0	2
2022.12.09	04:00:00	0.93365	0.93479	0.93349	0.93455	1577	0	2
2022.12.09	05:00:00	0.93450	0.93455	0.93356	0.93385	1999	0	2
2022.12.09	06:00:00	0.93383	0.93398	0.93348	0.93376	1075	0	5
2022.12.09	07:00:00	0.93376	0.93388	0.93303	0.93379	2210	0	2
2022.12.09	08:00:00	0.93379	0.93418	0.93312	0.93320	2218	0	2
2022.12.09	09:00:00	0.93314	0.93401	0.93247	0.93325	2893	0	2
2022.12.09	10:00:00	0.93327	0.93467	0.93287	0.93454	3341	0	2
2022.12.09	11:00:00	0.93453	0.93495	0.93347	0.93420	3873	0	2
2022.12.09	12:00:00	0.93417	0.93425	0.93247	0.93277	2627	0	2
2022.12.09	13:00:00	0.93277	0.93309	0.93220	0.93276	2797	0	2
2022.12.09	14:00:00	0.93271	0.93348	0.93243	0.93307	2974	0	2
2022.12.09	15:00:00	0.93300	0.93815	0.93284	0.93433	8628	0	2
2022.12.09	16:00:00	0.93432	0.93563	0.93336	0.93365	6565	0	2
2022.12.09	17:00:00	0.93365	0.93568	0.93225	0.93296	7395	0	2
2022.12.09	18:00:00	0.93297	0.93359	0.93119	0.93205	3971	0	2
2022.12.09	19:00:00	0.93205	0.93389	0.93195	0.93310	2747	0	2
2022.12.09	20:00:00	0.93313	0.93367	0.93269	0.93358	2959	0	2
2022.12.09	21:00:00	0.93360	0.93396	0.93328	0.93342	1827	0	2
2022.12.09	22:00:00	0.93345	0.93497	0.93338	0.93497	1950	0	2
2022.12.09	23:00:00	0.93495	0.93500	0.93425	0.93440	928	0	2
2022.12.12	00:00:00	0.93321	0.93362	0.93264	0.93335	647	0	135
2022.12.12	01:00:00	0.93342	0.93523	0.93324	0.93514	1316	0	2
2022.12.12	02:00:00	0.93514	0.93665	0.93506	0.93639	1995	0	2
2022.12.12	03:00:00	0.93638	0.93666	0.93592	0.93637	1866	0	2
2022.12.12	04:00:00	0.93639	0.93669	0.93582	0.93626	845	0	2
2022.12.12	05:00:00	0.93626	0.93632	0.93606	0.93618	745	0	2
2022.12.12	06:00:00	0.93614	0.93622	0.93582	0.93600	908	0	2
2022.12.12	07:00:00	0.93601	0.93662	0.93599	0.93641	795	0	2
2022.12.12	08:00:00	0.93640	0.93689	0.93583	0.93629	1810	0	2
2022.12.12	09:00:00	0.93628	0.93673	0.93495	0.93522	2903	0	2
2022.12.12	10:00:00	0.93519	0.93632	0.93348	0.93403	4059	0	2
2022.12.12	11:00:00	0.93403	0.93437	0.93251	0.93279	3288	0	2
2022.12.12	12:00:00	0.93278	0.93365	0.93225	0.93252	2300	0	2
2022.12.12	13:00:00	0.93252	0.93285	0.93132	0.93183	2201	0	2
2022.12.12	14:00:00	0.93183	0.93294	0.93143	0.93268	2316	0	2
2022.12.12	15:00:00	0.93260	0.93334	0.93218	0.93269	3186	0	2
2022.12.12	16:00:00	0.93269	0.93397	0.93224	0.93388	3706	0	2
2022.12.12	17:00:00	0.93388	0.93632	0.93314	0.93601	4550	0	2
2022.12.12	18:00:00	0.93601	0.93676	0.93547	0.93559	4446	0	2
2022.12.12	19:00:00	0.93559	0.93668	0.93497	0.93582	2257	0	2
2022.12.12	20:00:00	0.93583	0.93797	0.93574	0.93739	3983	0	2
2022.12.12	21:00:00	0.93735	0.93790	0.93695	0.93698	2224	0	2
2022.12.12	22:00:00	0.93700	0.93741	0.93616	0.93621	2115	0	2
2022.12.12	23:00:00	0.93620	0.93646	0.93588	0.93592	927	0	2
2022.12.13	00:00:00	0.93550	0.93609	0.93529	0.93556	157	0	32
2022.12.13	01:00:00	0.93532	0.93595	0.93525	0.93575	774	0	5
2022.12.13	02:00:00	0.93578	0.93625	0.93534	0.93569	1152	0	2
2022.12.13	03:00:00	0.93568	0.93581	0.93535	0.93543	1407	0	2
2022.12.13	04:00:00	0.93545	0.93574	0.93507	0.93552	1440	0	2
2022.12.13	05:00:00	0.93553	0.93655	0.93547	0.93653	1503	0	2
2022.12.13	06:00:00	0.93654	0.93681	0.93606	0.93614	967	0	3
2022.12.13	07:00:00	0.93615	0.93621	0.93525	0.93532	1074	0	2
2022.12.13	08:00:00	0.93528	0.93563	0.93480	0.93545	1816	0	2
2022.12.13	09:00:00	0.93528	0.93529	0.93390	0.93467	2264	0	2
2022.12.13	10:00:00	0.93465	0.93663	0.93392	0.93639	3850	0	2
2022.12.13	11:00:00	0.93639	0.93749	0.93634	0.93643	3676	0	2
2022.12.13	12:00:00	0.93644	0.93735	0.93633	0.93699	2991	0	2
2022.12.13	13:00:00	0.93698	0.93715	0.93609	0.93704	2472	0	2
2022.12.13	14:00:00	0.93704	0.93715	0.93540	0.93561	3548	0	2
2022.12.13	15:00:00	0.93562	0.93628	0.92443	0.92578	13115	0	2
2022.12.13	16:00:00	0.92578	0.92617	0.92314	0.92476	12350	0	2
2022.12.13	17:00:00	0.92474	0.92753	0.92407	0.92648	9910	0	2
2022.12.13	18:00:00	0.92647	0.92714	0.92449	0.92682	5668	0	2
2022.12.13	19:00:00	0.92680	0.92963	0.92633	0.92957	5202	0	2
2022.12.13	20:00:00	0.92956	0.92992	0.92855	0.92981	3655	0	2
2022.12.13	21:00:00	0.92980	0.92989	0.92829	0.92863	3713	0	2
2022.12.13	22:00:00	0.92863	0.92931	0.92822	0.92918	3755	0	2
2022.12.13	23:00:00	0.92919	0.92938	0.92868	0.92870	1388	0	3
2022.12.14	00:00:00	0.92870	0.92929	0.92791	0.92799	110	0	9
2022.12.14	01:00:00	0.92804	0.92950	0.92797	0.92907	2592	0	3
2022.12.14	02:00:00	0.92907	0.92956	0.92847	0.92874	2044	0	2
2022.12.14	03:00:00	0.92872	0.92918	0.92842	0.92861	2544	0	2
2022.12.14	04:00:00	0.92861	0.92945	0.92856	0.92918	2294	0	2
2022.12.14	05:00:00	0.92917	0.92945	0.92868	0.92910	1459	0	2
2022.12.14	06:00:00	0.92910	0.92974	0.92907	0.92916	1437	0	2
2022.12.14	07:00:00	0.92915	0.92923	0.92857	0.92905	1001	0	2
2022.12.14	08:00:00	0.92906	0.92906	0.92814	0.92831	1603	0	2
2022.12.14	09:00:00	0.92830	0.92959	0.92793	0.92920	2938	0	2
2022.12.14	10:00:00	0.92919	0.92959	0.92686	0.92784	4648	0	2
2022.12.14	11:00:00	0.92783	0.92825	0.92674	0.92689	4202	0	2
2022.12.14	12:00:00	0.92687	0.92744	0.92607	0.92625	3857	0	2
2022.12.14	13:00:00	0.92626	0.92823	0.92624	0.92782	3415	0	2
2022.12.14	14:00:00	0.92781	0.92847	0.92687	0.92691	3292	0	2
2022.12.14	15:00:00	0.92690	0.92745	0.92602	0.92662	4331	0	2
2022.12.14	16:00:00	0.92663	0.92784	0.92486	0.92587	5626	0	2
2022.12.14	17:00:00	0.92586	0.92599	0.92306	0.92370	4876	0	2
2022.12.14	18:00:00	0.92368	0.92432	0.92266	0.92382	3730	0	2
2022.12.14	19:00:00	0.92382	0.92501	0.92379	0.92492	3281	0	2
2022.12.14	20:00:00	0.92491	0.92493	0.92146	0.92158	3697	0	2
2022.12.14	21:00:00	0.92158	0.92743	0.92158	0.92462	19458	0	2
2022.12.14	22:00:00	0.92464	0.92514	0.92158	0.92363	12094	0	2
2022.12.14	23:00:00	0.92366	0.92458	0.92276	0.92421	1344	0	2
2022.12.15	00:00:00	0.92249	0.92465	0.92249	0.92394	109	0	23
2022.12.15	01:00:00	0.92405	0.92476	0.92371	0.92437	1492	0	4
2022.12.15	02:00:00	0.92436	0.92499	0.92359	0.92387	2379	0	2
2022.12.15	03:00:00	0.92386	0.92554	0.92386	0.92526	2511	0	2
2022.12.15	04:00:00	0.92525	0.92589	0.92493	0.92562	1784	0	2
2022.12.15	05:00:00	0.92561	0.92591	0.92530	0.92563	1048	0	2
2022.12.15	06:00:00	0.92563	0.92633	0.92556	0.92612	948	0	2
2022.12.15	07:00:00	0.92614	0.92633	0.92529	0.92539	1815	0	2
2022.12.15	08:00:00	0.92539	0.92586	0.92512	0.92582	1176	0	2
2022.12.15	09:00:00	0.92589	0.92704	0.92577	0.92645	3135	0	2
2022.12.15	10:00:00	0.92642	0.93012	0.92455	0.92891	6927	0	2
2022.12.15	11:00:00	0.92889	0.93042	0.92682	0.92877	5867	0	2
2022.12.15	12:00:00	0.92877	0.92985	0.92839	0.92946	4004	0	2
2022.12.15	13:00:00	0.92946	0.92984	0.92746	0.92799	4101	0	2
2022.12.15	14:00:00	0.92798	0.92914	0.92730	0.92741	4264	0	2
2022.12.15	15:00:00	0.92740	0.92934	0.92624	0.92691	8356	0	2
2022.12.15	16:00:00	0.92686	0.92712	0.92320	0.92541	10455	0	2
2022.12.15	17:00:00	0.92541	0.92966	0.92499	0.92845	9115	0	2
2022.12.15	18:00:00	0.92845	0.93010	0.92809	0.92885	5317	0	2
2022.12.15	19:00:00	0.92882	0.93116	0.92869	0.93089	5044	0	2
2022.12.15	20:00:00	0.93084	0.93170	0.92952	0.92985	3205	0	2
2022.12.15	21:00:00	0.92983	0.92985	0.92827	0.92827	2568	0	2
2022.12.15	22:00:00	0.92826	0.92893	0.92797	0.92869	2464	0	2
2022.12.15	23:00:00	0.92871	0.92889	0.92813	0.92836	1332	0	2
2022.12.16	00:00:00	0.92827	0.92872	0.92723	0.92765	392	0	75
2022.12.16	01:00:00	0.92754	0.92851	0.92746	0.92766	1589	0	2
2022.12.16	02:00:00	0.92761	0.92769	0.92688	0.92689	1104	0	3
2022.12.16	03:00:00	0.92689	0.92723	0.92657	0.92720	1937	0	2
2022.12.16	04:00:00	0.92721	0.92729	0.92536	0.92626	1734	0	2
2022.12.16	05:00:00	0.92627	0.92698	0.92625	0.92674	2530	0	2
2022.12.16	06:00:00	0.92673	0.92692	0.92632	0.92670	1270	0	2
2022.12.16	07:00:00	0.92671	0.92723	0.92659	0.92704	1379	0	2
2022.12.16	08:00:00	0.92705	0.92724	0.92601	0.92661	1832	0	2
2022.12.16	09:00:00	0.92659	0.92847	0.92611	0.92831	3184	0	2
2022.12.16	10:00:00	0.92830	0.92835	0.92679	0.92721	4505	0	2
2022.12.16	11:00:00	0.92720	0.92994	0.92696	0.92985	4080	0	2
2022.12.16	12:00:00	0.92981	0.93066	0.92847	0.93000	3384	0	2
2022.12.16	13:00:00	0.93001	0.93035	0.92843	0.92948	3251	0	2
2022.12.16	14:00:00	0.92949	0.93037	0.92927	0.92967	2429	0	2
2022.12.16	15:00:00	0.92968	0.93069	0.92960	0.93048	4041	0	2
2022.12.16	16:00:00	0.93048	0.93186	0.92914	0.92956	8007	0	2
2022.12.16	17:00:00	0.92953	0.93257	0.92911	0.93227	6601	0	2
2022.12.16	18:00:00	0.93225	0.93357	0.93201	0.93245	4622	0	2
2022.12.16	19:00:00	0.93246	0.93280	0.93153	0.93212	3386	0	2
2022.12.16	20:00:00	0.93212	0.93246	0.93163	0.93225	2126	0	2
2022.12.16	21:00:00	0.93226	0.93365	0.93209	0.93302	2113	0	2
2022.12.16	22:00:00	0.93302	0.93382	0.93255	0.93382	2650	0	2
2022.12.16	23:00:00	0.93384	0.93420	0.93360	0.93396	2117	0	2
2022.12.19	00:00:00	0.93282	0.93314	0.93205	0.93274	1209	0	84
2022.12.19	01:00:00	0.93270	0.93470	0.93264	0.93459	1421	0	3
2022.12.19	02:00:00	0.93461	0.93462	0.93248	0.93275	1927	0	2
2022.12.19	03:00:00	0.93273	0.93286	0.93193	0.93202	1429	0	2
2022.12.19	04:00:00	0.93202	0.93254	0.93159	0.93250	1598	0	2
2022.12.19	05:00:00	0.93250	0.93286	0.93218	0.93253	747	0	3
2022.12.19	06:00:00	0.93252	0.93255	0.93197	0.93222	1428	0	2
2022.12.19	07:00:00	0.93223	0.93291	0.93214	0.93278	1196	0	2
2022.12.19	08:00:00	0.93280	0.93306	0.93193	0.93218	1741	0	2
2022.12.19	09:00:00	0.93209	0.93211	0.92988	0.93044	2699	0	2
2022.12.19	10:00:00	0.93044	0.93056	0.92895	0.92920	2958	0	2
2022.12.19	11:00:00	0.92919	0.93053	0.92840	0.93045	3929	0	2
2022.12.19	12:00:00	0.93042	0.93164	0.92997	0.93108	2770	0	2
2022.12.19	13:00:00	0.93103	0.93197	0.93096	0.93191	2593	0	2
2022.12.19	14:00:00	0.93191	0.93273	0.93172	0.93219	3167	0	2
2022.12.19	15:00:00	0.93222	0.93269	0.93186	0.93236	3146	0	2
2022.12.19	16:00:00	0.93234	0.93275	0.93183	0.93222	3702	0	2
2022.12.19	17:00:00	0.93223	0.93405	0.93113	0.93332	5223	0	2
2022.12.19	18:00:00	0.93331	0.93365	0.93000	0.93042	4818	0	2
2022.12.19	19:00:00	0.93039	0.93059	0.92911	0.92954	3016	0	2
2022.12.19	20:00:00	0.92954	0.93009	0.92914	0.93001	1866	0	2
2022.12.19	21:00:00	0.93001	0.93069	0.92962	0.93008	3085	0	2
2022.12.19	22:00:00	0.93005	0.93048	0.92963	0.92974	1871	0	2
2022.12.19	23:00:00	0.92974	0.92975	0.92906	0.92910	520	0	2
2022.12.20	00:00:00	0.92854	0.92870	0.92809	0.92845	471	0	61
2022.12.20	01:00:00	0.92855	0.92904	0.92843	0.92867	4470	0	2
2022.12.20	02:00:00	0.92867	0.93051	0.92864	0.92997	2248	0	2
2022.12.20	03:00:00	0.92997	0.93073	0.92967	0.92988	2616	0	2
2022.12.20	04:00:00	0.92987	0.93016	0.92934	0.92939	2270	0	2
2022.12.20	05:00:00	0.92938	0.92975	0.92547	0.92844	11134	0	2
2022.12.20	06:00:00	0.92846	0.92901	0.92753	0.92896	6003	0	2
2022.12.20	07:00:00	0.92896	0.92950	0.92809	0.92890	4035	0	2
2022.12.20	08:00:00	0.92885	0.92988	0.92737	0.92879	6108	0	2
2022.12.20	09:00:00	0.92880	0.92927	0.92761	0.92771	5388	0	2
2022.12.20	10:00:00	0.92767	0.92832	0.92559	0.92559	5624	0	2
2022.12.20	11:00:00	0.92558	0.92711	0.92489	0.92585	4562	0	2
2022.12.20	12:00:00	0.92586	0.92770	0.92560	0.92653	4096	0	2
2022.12.20	13:00:00	0.92654	0.92781	0.92538	0.92597	3008	0	2
2022.12.20	14:00:00	0.92599	0.92873	0.92563	0.92871	4179	0	2
2022.12.20	15:00:00	0.92869	0.92995	0.92832	0.92857	5414	0	2
2022.12.20	16:00:00	0.92856	0.93000	0.92617	0.92649	6490	0	2
2022.12.20	17:00:00	0.92649	0.92658	0.92417	0.92584	6915	0	2
2022.12.20	18:00:00	0.92583	0.92743	0.92519	0.92590	5088	0	2
2022.12.20	19:00:00	0.92591	0.92694	0.92555	0.92665	3660	0	2
2022.12.20	20:00:00	0.92664	0.92759	0.92640	0.92753	2667	0	2
2022.12.20	21:00:00	0.92754	0.92788	0.92613	0.92624	1919	0	2
2022.12.20	22:00:00	0.92626	0.92706	0.92619	0.92696	2176	0	2
2022.12.20	23:00:00	0.92700	0.92702	0.92597	0.92600	1597	0	2
2022.12.21	00:00:00	0.92594	0.92602	0.92554	0.92572	85	0	68
2022.12.21	01:00:00	0.92572	0.92652	0.92551	0.92633	3313	0	6
2022.12.21	02:00:00	0.92632	0.92707	0.92612	0.92687	1595	0	2
2022.12.21	03:00:00	0.92686	0.92812	0.92649	0.92773	3844	0	2
2022.12.21	04:00:00	0.92775	0.92805	0.92734	0.92778	1580	0	2
2022.12.21	05:00:00	0.92779	0.92808	0.92747	0.92773	1501	0	3
2022.12.21	06:00:00	0.92772	0.92865	0.92771	0.92853	1107	0	3
2022.12.21	07:00:00	0.92858	0.92870	0.92824	0.92827	1076	0	2
2022.12.21	08:00:00	0.92826	0.92871	0.92820	0.92868	2368	0	2
2022.12.21	09:00:00	0.92878	0.92892	0.92645	0.92647	2910	0	2
2022.12.21	10:00:00	0.92641	0.92713	0.92512	0.92544	3700	0	2
2022.12.21	11:00:00	0.92543	0.92681	0.92521	0.92632	3590	0	2
2022.12.21	12:00:00	0.92634	0.92714	0.92572	0.92685	2887	0	2
2022.12.21	13:00:00	0.92687	0.92701	0.92570	0.92636	3440	0	2
2022.12.21	14:00:00	0.92636	0.92739	0.92461	0.92472	3302	0	2
2022.12.21	15:00:00	0.92471	0.92521	0.92385	0.92489	4347	0	2
2022.12.21	16:00:00	0.92491	0.92772	0.92488	0.92697	5437	0	2
2022.12.21	17:00:00	0.92686	0.92759	0.92392	0.92629	6300	0	2
2022.12.21	18:00:00	0.92623	0.92775	0.92602	0.92765	4493	0	2
2022.12.21	19:00:00	0.92762	0.92815	0.92685	0.92707	2608	0	2
2022.12.21	20:00:00	0.92707	0.92767	0.92604	0.92609	2394	0	2
2022.12.21	21:00:00	0.92608	0.92653	0.92543	0.92606	2188	0	2
2022.12.21	22:00:00	0.92605	0.92669	0.92605	0.92668	1764	0	2
2022.12.21	23:00:00	0.92669	0.92706	0.92643	0.92674	873	0	2
2022.12.22	00:00:00	0.92657	0.92657	0.92564	0.92606	469	0	78
2022.12.22	01:00:00	0.92607	0.92670	0.92607	0.92660	1276	0	4
2022.12.22	02:00:00	0.92665	0.92681	0.92545	0.92548	1624	0	4
2022.12.22	03:00:00	0.92549	0.92620	0.92498	0.92508	1559	0	2
2022.12.22	04:00:00	0.92509	0.92524	0.92442	0.92463	1727	0	2
2022.12.22	05:00:00	0.92463	0.92468	0.92391	0.92393	1356	0	2
2022.12.22	06:00:00	0.92392	0.92457	0.92388	0.92404	1014	0	2
2022.12.22	07:00:00	0.92406	0.92422	0.92356	0.92403	1553	0	2
2022.12.22	08:00:00	0.92403	0.92403	0.92312	0.92357	1404	0	2
2022.12.22	09:00:00	0.92351	0.92475	0.92301	0.92435	2090	0	2
2022.12.22	10:00:00	0.92436	0.92474	0.92264	0.92379	2995	0	2
2022.12.22	11:00:00	0.92374	0.92457	0.92281	0.92318	2888	0	2
2022.12.22	12:00:00	0.92318	0.92541	0.92286	0.92538	2751	0	2
2022.12.22	13:00:00	0.92538	0.92720	0.92536	0.92702	2935	0	2
2022.12.22	14:00:00	0.92701	0.92731	0.92587	0.92600	3021	0	2
2022.12.22	15:00:00	0.92594	0.92914	0.92574	0.92881	5620	0	2
2022.12.22	16:00:00	0.92882	0.93058	0.92750	0.92830	6560	0	2
2022.12.22	17:00:00	0.92829	0.93070	0.92783	0.93036	6623	0	2
2022.12.22	18:00:00	0.93036	0.93143	0.92936	0.93107	3871	0	2
2022.12.22	19:00:00	0.93107	0.93161	0.93088	0.93119	2397	0	2
2022.12.22	20:00:00	0.93119	0.93199	0.93118	0.93193	2023	0	2
2022.12.22	21:00:00	0.93194	0.93212	0.93109	0.93119	2650	0	2
2022.12.22	22:00:00	0.93120	0.93146	0.93055	0.93106	2610	0	2
2022.12.22	23:00:00	0.93108	0.93155	0.93090	0.93095	1103	0	2
2022.12.23	00:00:00	0.93064	0.93108	0.93058	0.93067	44	0	37
2022.12.23	01:00:00	0.93075	0.93123	0.93071	0.93105	9847	0	2
2022.12.23	02:00:00	0.93107	0.93207	0.93098	0.93200	6171	0	2
2022.12.23	03:00:00	0.93201	0.93218	0.93165	0.93188	1876	0	2
2022.12.23	04:00:00	0.93188	0.93190	0.93144	0.93175	1892	0	2
2022.12.23	05:00:00	0.93174	0.93188	0.93154	0.93173	2007	0	2
2022.12.23	06:00:00	0.93173	0.93182	0.93159	0.93170	2768	0	3
2022.12.23	07:00:00	0.93170	0.93188	0.93158	0.93174	3510	0	2
2022.12.23	08:00:00	0.93173	0.93196	0.93138	0.93165	2641	0	2
2022.12.23	09:00:00	0.93167	0.93179	0.93060	0.93070	2628	0	2
2022.12.23	10:00:00	0.93070	0.93269	0.93043	0.93062	2738	0	2
