DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2016.04.19	16:00:00	1.10892	1.11080	1.10720	1.10946	28618	18311431000	51
2016.04.19	20:00:00	1.10944	1.11021	1.10789	1.10860	10478	6935750000	51
2016.04.20	00:00:00	1.10865	1.11830	1.10705	1.11120	65291	5544500000	0
2016.04.20	04:00:00	1.11118	1.11130	1.10818	1.11029	14486	6199911000	51
2016.04.20	08:00:00	1.11028	1.11476	1.10943	1.11450	26589	13336332000	51
2016.04.20	12:00:00	1.11449	1.11719	1.11353	1.11712	23843	17061150000	51
2016.04.20	16:00:00	1.11712	1.11805	1.11513	1.11757	32975	16815032000	51
2016.04.20	20:00:00	1.11757	1.11880	1.11631	1.11666	16956	13044145000	51
2016.04.21	00:00:00	1.11597	1.12285	1.11555	1.11887	66548	5713469000	0
2016.04.21	04:00:00	1.11886	1.12071	1.11857	1.11908	16843	9826854000	51
2016.04.21	08:00:00	1.11909	1.12339	1.11877	1.12130	25104	15661818000	51
2016.04.21	12:00:00	1.12136	1.12266	1.12072	1.12151	26366	19871487000	0
2016.04.21	16:00:00	1.12147	1.12266	1.11930	1.12052	37553	24861150000	51
2016.04.21	20:00:00	1.12052	1.12073	1.11865	1.11891	12564	9859150000	51
2016.04.22	00:00:00	1.11875	1.12591	1.11849	1.12108	58837	5289782040	0
2016.04.22	04:00:00	1.12110	1.12143	1.11933	1.12036	14672	6825148000	51
2016.04.22	08:00:00	1.12036	1.12640	1.11957	1.12470	23587	15839760000	51
2016.04.22	12:00:00	1.12472	1.12566	1.12236	1.12456	22870	15518150000	51
2016.04.22	16:00:00	1.12456	1.12623	1.12388	1.12406	30802	20804550000	51
2016.04.22	20:00:00	1.12406	1.12600	1.12387	1.12421	10709	8130786000	51
2016.04.25	00:00:00	1.12348	1.12648	1.12029	1.12344	44486	6175557000	0
2016.04.25	04:00:00	1.12344	1.12456	1.12207	1.12319	10274	4926132000	51
2016.04.25	08:00:00	1.12331	1.12421	1.12122	1.12128	16155	11059000000	51
2016.04.25	12:00:00	1.12128	1.12417	1.12074	1.12362	17224	12749250000	51
2016.04.25	16:00:00	1.12362	1.12621	1.12350	1.12571	20236	13415660000	51
2016.04.25	20:00:00	1.12572	1.12694	1.12462	1.12462	10269	8457400000	51
2016.04.26	00:00:00	1.12457	1.12507	1.11920	1.12224	51198	4354250000	0
2016.04.26	04:00:00	1.12229	1.12286	1.11968	1.12073	13402	7501978000	51
2016.04.26	08:00:00	1.12071	1.12433	1.11988	1.12263	21700	15924549000	51
2016.04.26	12:00:00	1.12264	1.12447	1.12227	1.12286	21438	13918200000	51
2016.04.26	16:00:00	1.12286	1.12415	1.12244	1.12374	23283	14498264000	51
2016.04.26	20:00:00	1.12371	1.12454	1.12224	1.12258	9142	6469047000	51
2016.04.27	00:00:00	1.12268	1.12548	1.10509	1.12424	66936	3322639000	0
2016.04.27	04:00:00	1.12423	1.12496	1.10831	1.10891	21423	11730647000	51
2016.04.27	08:00:00	1.10891	1.11208	1.10581	1.11135	23518	15051580000	51
2016.04.27	12:00:00	1.11136	1.11199	1.10775	1.10874	21284	16579450000	51
2016.04.27	16:00:00	1.10874	1.10891	1.10553	1.10840	24223	17364373000	51
2016.04.27	20:00:00	1.10840	1.10939	1.10586	1.10766	23142	16546100000	51
2016.04.28	00:00:00	1.09953	1.10218	1.09174	1.09882	73181	10003105000	0
2016.04.28	04:00:00	1.09884	1.09950	1.09621	1.09777	19123	10639682000	51
2016.04.28	08:00:00	1.09777	1.09909	1.09512	1.09730	27376	16529326000	51
2016.04.28	12:00:00	1.09735	1.09764	1.09218	1.09414	22322	15632040000	51
2016.04.28	16:00:00	1.09418	1.09636	1.09319	1.09599	25174	16429142000	51
2016.04.28	20:00:00	1.09599	1.09619	1.09414	1.09475	12334	8023946000	51
2016.04.29	00:00:00	1.09458	1.09873	1.08736	1.09577	60489	5415436000	51
2016.04.29	04:00:00	1.09580	1.09750	1.09243	1.09722	11978	6751657000	51
2016.04.29	08:00:00	1.09720	1.09924	1.09447	1.09449	18867	11547797000	51
2016.04.29	12:00:00	1.09449	1.09502	1.09147	1.09258	20897	15747500000	51
2016.04.29	16:00:00	1.09255	1.09330	1.08830	1.08930	30268	26026901000	51
2016.04.29	20:00:00	1.08937	1.08962	1.08767	1.08919	14339	12139950000	51
2016.05.02	00:00:00	1.08831	1.09205	1.08373	1.08417	70979	8003386000	0
2016.05.02	04:00:00	1.08417	1.08773	1.08416	1.08610	13165	9368931000	51
2016.05.02	08:00:00	1.08615	1.08855	1.08547	1.08705	14347	11531106000	51
2016.05.02	12:00:00	1.08705	1.09047	1.08689	1.08997	18954	16196100000	51
2016.05.02	16:00:00	1.08999	1.09026	1.08619	1.09009	28248	20707796000	51
2016.05.02	20:00:00	1.09000	1.09244	1.08989	1.09159	10498	8497650000	51
2016.05.03	00:00:00	1.09141	1.09436	1.07844	1.08950	96583	4602115000	51
2016.05.03	04:00:00	1.08952	1.09471	1.07873	1.08281	20139	12003408000	51
2016.05.03	08:00:00	1.08278	1.08420	1.08132	1.08264	30558	21482282000	51
2016.05.03	12:00:00	1.08264	1.08384	1.07980	1.08068	28347	22909000000	51
2016.05.03	16:00:00	1.08066	1.08408	1.07964	1.08222	32148	23486700000	51
2016.05.03	20:00:00	1.08222	1.08299	1.08123	1.08204	12947	11334899000	0
2016.05.04	00:00:00	1.08157	1.08841	1.07984	1.08222	100719	7045789000	0
2016.05.04	04:00:00	1.08223	1.08891	1.08215	1.08850	19969	13589673000	51
2016.05.04	08:00:00	1.08849	1.08849	1.08536	1.08630	25848	17222785000	51
2016.05.04	12:00:00	1.08630	1.08761	1.08232	1.08242	31349	21641240000	51
2016.05.04	16:00:00	1.08246	1.08536	1.08207	1.08486	35197	23715597000	51
2016.05.04	20:00:00	1.08487	1.08573	1.08196	1.08256	13143	11522326000	51
2016.05.05	00:00:00	1.08304	1.08678	1.08214	1.08402	77478	4739822000	0
2016.05.05	04:00:00	1.08405	1.08725	1.08405	1.08525	12064	8901727000	51
2016.05.05	08:00:00	1.08525	1.08723	1.08520	1.08620	20394	13067200000	51
2016.05.05	12:00:00	1.08620	1.08717	1.08444	1.08559	24871	18473450000	51
2016.05.05	16:00:00	1.08556	1.08582	1.08260	1.08342	29889	21943150000	51
2016.05.05	20:00:00	1.08342	1.08447	1.08311	1.08403	11228	9620200000	51
2016.05.06	00:00:00	1.08372	1.08554	1.07298	1.08405	78905	5540689000	0
2016.05.06	04:00:00	1.08402	1.08463	1.07688	1.07770	19044	11894636000	51
2016.05.06	08:00:00	1.07770	1.07915	1.07521	1.07683	21815	16846300000	51
2016.05.06	12:00:00	1.07679	1.07877	1.07337	1.07753	25769	19212847000	51
2016.05.06	16:00:00	1.07758	1.07876	1.07455	1.07495	31522	20603350000	51
2016.05.06	20:00:00	1.07494	1.07711	1.07439	1.07603	10159	6954200000	51
2016.05.09	00:00:00	1.07659	1.08147	1.07446	1.07774	76465	5118350000	48
2016.05.09	04:00:00	1.07776	1.07882	1.07735	1.07795	11526	7382750000	51
2016.05.09	08:00:00	1.07798	1.07831	1.07595	1.07601	20791	14770000000	51
2016.05.09	12:00:00	1.07601	1.08205	1.07485	1.08153	22647	15646700000	51
2016.05.09	16:00:00	1.08152	1.08168	1.07875	1.08000	23809	16350658000	51
2016.05.09	20:00:00	1.08001	1.08058	1.07910	1.08044	8769	6988150000	51
2016.05.10	00:00:00	1.08009	1.09144	1.07887	1.08308	84423	6621850000	51
2016.05.10	04:00:00	1.08308	1.08701	1.08308	1.08663	17045	12754600000	51
2016.05.10	08:00:00	1.08664	1.09091	1.08479	1.08951	21994	16741190000	51
2016.05.10	12:00:00	1.08950	1.09118	1.08820	1.08929	23127	18815700000	51
2016.05.10	16:00:00	1.08929	1.09189	1.08795	1.08802	26938	19804740000	51
2016.05.10	20:00:00	1.08799	1.08973	1.08778	1.08905	9191	7303150000	51
2016.05.11	00:00:00	1.08888	1.08888	1.07912	1.08395	91461	11811600000	0
2016.05.11	04:00:00	1.08395	1.08425	1.07955	1.08176	15528	12909150000	51
2016.05.11	08:00:00	1.08176	1.08306	1.08054	1.08195	20769	17588800000	51
2016.05.11	12:00:00	1.08196	1.08398	1.08055	1.08275	18530	16119923000	51
2016.05.11	16:00:00	1.08276	1.08290	1.07968	1.07989	25114	22203450000	51
2016.05.11	20:00:00	1.07988	1.08162	1.07960	1.08088	12118	12711946000	51
2016.05.12	00:00:00	1.08046	1.08164	1.07182	1.07836	82921	10113350000	0
2016.05.12	04:00:00	1.07836	1.07858	1.07377	1.07422	17394	15181250000	51
2016.05.12	08:00:00	1.07422	1.07499	1.07222	1.07440	18874	18902680000	51
2016.05.12	12:00:00	1.07438	1.07606	1.07405	1.07520	21509	21610640000	51
2016.05.12	16:00:00	1.07521	1.07630	1.07278	1.07374	26128	26926440000	0
2016.05.12	20:00:00	1.07376	1.07500	1.07324	1.07330	8342	7939750000	53
2016.05.13	00:00:00	1.07320	1.07414	1.06977	1.07261	80057	11057700000	51
2016.05.13	04:00:00	1.07262	1.07413	1.07155	1.07246	17794	15501350000	51
2016.05.13	08:00:00	1.07247	1.07320	1.07035	1.07154	22012	19572350000	51
2016.05.13	12:00:00	1.07154	1.07397	1.06997	1.07339	22400	22091494000	51
2016.05.13	16:00:00	1.07340	1.07429	1.07158	1.07217	28681	27241700000	51
2016.05.13	20:00:00	1.07216	1.07389	1.07125	1.07213	8900	9121300000	51
2016.05.16	00:00:00	1.07128	1.07764	1.07085	1.07638	81844	10164150000	52
2016.05.16	04:00:00	1.07640	1.07807	1.07469	1.07496	13255	10800250000	51
2016.05.16	08:00:00	1.07497	1.07595	1.07287	1.07333	16419	15085550000	51
2016.05.16	12:00:00	1.07332	1.07409	1.07177	1.07295	18177	18152150000	51
2016.05.16	16:00:00	1.07294	1.07457	1.07225	1.07248	19811	18891560000	51
2016.05.16	20:00:00	1.07248	1.07341	1.07217	1.07315	8385	8377300000	51
2016.05.17	00:00:00	1.07270	1.08003	1.07239	1.07425	98859	8457340000	0
2016.05.17	04:00:00	1.07424	1.08048	1.07290	1.08022	21418	17565735000	51
2016.05.17	08:00:00	1.08027	1.08027	1.07714	1.07717	20950	19928750000	51
2016.05.17	12:00:00	1.07719	1.07779	1.07588	1.07751	19505	18793080000	51
2016.05.17	16:00:00	1.07747	1.07829	1.07348	1.07527	26308	24739848000	51
2016.05.17	20:00:00	1.07527	1.07613	1.07474	1.07484	11130	11587100000	51
2016.05.18	00:00:00	1.07472	1.07685	1.07086	1.07531	109178	8380700000	51
2016.05.18	04:00:00	1.07531	1.07597	1.07128	1.07250	16422	12128840000	51
2016.05.18	08:00:00	1.07250	1.07478	1.07168	1.07436	20649	17381300000	51
2016.05.18	12:00:00	1.07434	1.07526	1.07250	1.07380	22013	19281938000	51
2016.05.18	16:00:00	1.07379	1.07511	1.07281	1.07390	26815	22118850000	51
2016.05.18	20:00:00	1.07390	1.07435	1.07211	1.07217	23688	17231150000	51
2016.05.19	00:00:00	1.07170	1.07317	1.06454	1.06980	120784	9127592000	0
2016.05.19	04:00:00	1.06978	1.07171	1.06814	1.06951	16225	11334350000	51
2016.05.19	08:00:00	1.06953	1.07010	1.06693	1.06815	23017	18268250000	51
2016.05.19	12:00:00	1.06815	1.06970	1.06499	1.06877	24216	16912114000	51
2016.05.19	16:00:00	1.06877	1.07001	1.06784	1.06986	31576	21087600000	51
2016.05.19	20:00:00	1.06986	1.07198	1.06971	1.07143	11144	9551900000	51
2016.05.20	00:00:00	1.07106	1.07209	1.06575	1.06924	88411	7010350000	51
2016.05.20	04:00:00	1.06926	1.06961	1.06767	1.06891	12519	8470450000	51
2016.05.20	08:00:00	1.06891	1.07028	1.06809	1.06978	16378	12819400000	51
2016.05.20	12:00:00	1.06978	1.07058	1.06709	1.06750	16094	12624950000	51
2016.05.20	16:00:00	1.06750	1.06943	1.06619	1.06649	21121	15400200000	51
2016.05.20	20:00:00	1.06649	1.06788	1.06617	1.06643	6545	4919900000	0
2016.05.23	00:00:00	1.06697	1.06802	1.06135	1.06770	94859	4618100000	51
2016.05.23	04:00:00	1.06767	1.06829	1.06577	1.06677	14431	11537800000	51
2016.05.23	08:00:00	1.06676	1.06681	1.06177	1.06311	19380	15815090000	51
2016.05.23	12:00:00	1.06311	1.06481	1.06221	1.06468	18934	14486894000	51
2016.05.23	16:00:00	1.06468	1.06716	1.06450	1.06644	22325	15215050000	51
2016.05.23	20:00:00	1.06643	1.06834	1.06621	1.06746	10057	9722498000	51
2016.05.24	00:00:00	1.06720	1.07269	1.06248	1.07000	104028	5415300000	51
2016.05.24	04:00:00	1.06999	1.07318	1.06892	1.07058	16986	9796349000	51
2016.05.24	08:00:00	1.07058	1.07137	1.06425	1.06434	22987	17697047000	51
2016.05.24	12:00:00	1.06433	1.06501	1.06292	1.06402	21181	17466950000	51
2016.05.24	16:00:00	1.06402	1.06652	1.06394	1.06542	23257	15840886000	51
2016.05.24	20:00:00	1.06543	1.06619	1.06466	1.06557	9609	8060300000	51
2016.05.25	00:00:00	1.06529	1.06872	1.06223	1.06553	103254	7369500000	0
2016.05.25	04:00:00	1.06554	1.06664	1.06317	1.06625	15790	11819000000	51
2016.05.25	08:00:00	1.06620	1.06792	1.06521	1.06531	19612	16678000000	51
2016.05.25	12:00:00	1.06531	1.06584	1.06437	1.06511	18650	16759000000	51
2016.05.25	16:00:00	1.06510	1.06553	1.06321	1.06387	25828	21022492000	51
2016.05.25	20:00:00	1.06387	1.06936	1.06267	1.06735	12762	9025936000	51
2016.05.26	00:00:00	1.06760	1.07410	1.06614	1.06965	106047	6432238000	51
2016.05.26	04:00:00	1.06967	1.07337	1.06617	1.07309	16716	11588686000	51
2016.05.26	08:00:00	1.07309	1.07457	1.07027	1.07130	18165	14380649000	51
2016.05.26	12:00:00	1.07130	1.07253	1.07062	1.07076	18232	14569949000	51
2016.05.26	16:00:00	1.07075	1.07091	1.06924	1.07023	24594	21216098000	51
2016.05.26	20:00:00	1.07021	1.07283	1.06870	1.07160	8627	8123250000	51
2016.05.27	00:00:00	1.07122	1.07317	1.06873	1.07015	93382	5831274000	51
2016.05.27	04:00:00	1.07015	1.07087	1.06962	1.07020	10140	7234100000	51
2016.05.27	08:00:00	1.07019	1.07325	1.07016	1.07234	14486	11879300000	51
2016.05.27	12:00:00	1.07231	1.07243	1.06968	1.07112	15648	13614500000	51
2016.05.27	16:00:00	1.07114	1.07206	1.07025	1.07065	21110	15699450000	34
2016.05.27	20:00:00	1.07061	1.07335	1.07040	1.07245	10636	7143775000	51
2016.05.30	00:00:00	1.07194	1.07337	1.06949	1.07266	68605	6015090000	51
2016.05.30	04:00:00	1.07269	1.07282	1.06992	1.07053	13371	8068870000	51
2016.05.30	08:00:00	1.07053	1.07269	1.07039	1.07219	12797	9700948000	51
2016.05.30	12:00:00	1.07220	1.07264	1.07144	1.07171	10146	7314950000	51
2016.05.30	16:00:00	1.07174	1.07316	1.07097	1.07284	8994	9026093000	51
2016.05.30	20:00:00	1.07284	1.07365	1.07173	1.07242	6664	6073181000	55
2016.05.31	00:00:00	1.07217	1.07700	1.06691	1.07141	100435	9136100000	0
2016.05.31	04:00:00	1.07142	1.07684	1.07005	1.07682	16421	12464675000	51
2016.05.31	08:00:00	1.07684	1.07740	1.07568	1.07647	17459	15170784000	51
2016.05.31	12:00:00	1.07646	1.07667	1.07385	1.07432	19628	18140550000	51
2016.05.31	16:00:00	1.07432	1.07465	1.06908	1.06980	29559	28124438000	51
2016.05.31	20:00:00	1.06980	1.06997	1.06732	1.06859	14163	14897949000	51
2016.06.01	00:00:00	1.06857	1.07320	1.06195	1.06716	112523	10565640000	38
2016.06.01	04:00:00	1.06716	1.07372	1.06536	1.07188	19923	14589875000	51
2016.06.01	08:00:00	1.07190	1.07252	1.06540	1.06741	22817	19834350000	51
2016.06.01	12:00:00	1.06741	1.06741	1.06387	1.06397	23619	23213150000	51
2016.06.01	16:00:00	1.06396	1.06489	1.06243	1.06311	32353	29776873000	51
2016.06.01	20:00:00	1.06311	1.06443	1.06275	1.06393	12065	12801843000	52
2016.06.02	00:00:00	1.06375	1.06469	1.05811	1.06260	100609	7898050000	34
2016.06.02	04:00:00	1.06261	1.06381	1.05871	1.06197	18762	17559000000	51
2016.06.02	08:00:00	1.06199	1.06298	1.06037	1.06067	19299	20030500000	51
2016.06.02	12:00:00	1.06066	1.06299	1.06057	1.06131	20835	20010000000	51
2016.06.02	16:00:00	1.06131	1.06149	1.05858	1.06000	30442	25976175000	51
2016.06.02	20:00:00	1.06000	1.06250	1.05997	1.06107	11835	11820878000	51
2016.06.03	00:00:00	1.06053	1.06221	1.05199	1.05990	105577	7771876000	51
2016.06.03	04:00:00	1.05992	1.06077	1.05859	1.05898	12771	11057694998	51
2016.06.03	08:00:00	1.05898	1.06124	1.05838	1.05963	19177	18311697000	51
2016.06.03	12:00:00	1.05961	1.06001	1.05243	1.05467	24808	23132780000	51
2016.06.03	16:00:00	1.05468	1.05823	1.05429	1.05771	38878	34850849700	51
2016.06.03	20:00:00	1.05771	1.05969	1.05746	1.05847	11885	10003059000	51
2016.06.06	00:00:00	1.05988	1.06372	1.05562	1.05715	103053	10569300000	51
2016.06.06	04:00:00	1.05713	1.06056	1.05605	1.05951	14550	13892705000	51
2016.06.06	08:00:00	1.05950	1.06359	1.05926	1.06328	17761	17585256000	51
2016.06.06	12:00:00	1.06326	1.06336	1.06119	1.06158	19119	18263900000	51
2016.06.06	16:00:00	1.06159	1.06352	1.06082	1.06180	29565	25568723000	51
2016.06.06	20:00:00	1.06178	1.06416	1.06143	1.06354	12002	13207700000	51
2016.06.07	00:00:00	1.06330	1.07318	1.06292	1.06662	98782	9421000000	51
2016.06.07	04:00:00	1.06661	1.07234	1.06404	1.07163	19974	15836356000	51
2016.06.07	08:00:00	1.07169	1.07369	1.07058	1.07087	19184	15881928000	51
2016.06.07	12:00:00	1.07086	1.07178	1.06846	1.06916	18644	17131745000	51
2016.06.07	16:00:00	1.06917	1.06960	1.06727	1.06794	23764	23067750000	51
2016.06.07	20:00:00	1.06792	1.06955	1.06778	1.06806	9996	9631600000	51
2016.06.08	00:00:00	1.06785	1.07153	1.06250	1.06783	96980	10104446000	0
2016.06.08	04:00:00	1.06783	1.06823	1.06456	1.06523	17891	16886395000	51
2016.06.08	08:00:00	1.06526	1.06606	1.06446	1.06472	18395	15067600000	52
2016.06.08	12:00:00	1.06474	1.06668	1.06431	1.06657	20823	19062894000	51
2016.06.08	16:00:00	1.06646	1.06647	1.06356	1.06461	26568	25968240000	53
2016.06.08	20:00:00	1.06461	1.06577	1.06297	1.06360	12489	12272400000	51
2016.06.09	00:00:00	1.06597	1.06597	1.04019	1.05068	121200	15354800000	34
2016.06.09	04:00:00	1.05074	1.05201	1.04383	1.04571	20285	15698023000	51
2016.06.09	08:00:00	1.04571	1.04746	1.04269	1.04467	21305	18853250000	34
2016.06.09	12:00:00	1.04466	1.04704	1.04409	1.04412	20131	18890650000	16
2016.06.09	16:00:00	1.04414	1.04436	1.04066	1.04233	26414	25312139000	51
2016.06.09	20:00:00	1.04231	1.04622	1.04187	1.04526	12370	12666100000	52
2016.06.10	00:00:00	1.04521	1.04701	1.04080	1.04245	97977	12406050000	51
2016.06.10	04:00:00	1.04248	1.04564	1.04237	1.04546	14160	9902100000	51
2016.06.10	08:00:00	1.04546	1.04565	1.04223	1.04247	18836	17815020000	51
2016.06.10	12:00:00	1.04247	1.04573	1.04144	1.04562	18467	19394368000	51
2016.06.10	16:00:00	1.04562	1.04748	1.04452	1.04561	24582	24571247000	51
2016.06.10	20:00:00	1.04566	1.04670	1.04349	1.04489	11579	11003850000	52
2016.06.13	00:00:00	1.04430	1.04868	1.04389	1.04553	98222	9566785000	35
2016.06.13	04:00:00	1.04553	1.04854	1.04550	1.04821	15946	10596792000	51
2016.06.13	08:00:00	1.04821	1.04910	1.04676	1.04824	19233	14858600000	51
2016.06.13	12:00:00	1.04822	1.04825	1.04551	1.04731	20091	19417499000	51
2016.06.13	16:00:00	1.04730	1.04776	1.04566	1.04691	32807	29272350000	51
2016.06.13	20:00:00	1.04692	1.04885	1.04564	1.04573	9396	9919700000	52
2016.06.14	00:00:00	1.04532	1.05231	1.04515	1.04855	100062	6855700000	51
2016.06.14	04:00:00	1.04855	1.05212	1.04796	1.05204	14756	12296438000	51
2016.06.14	08:00:00	1.05204	1.05276	1.04590	1.04680	23302	21510200000	51
2016.06.14	12:00:00	1.04679	1.04961	1.04609	1.04872	23795	23552660000	51
2016.06.14	16:00:00	1.04874	1.05173	1.04838	1.05137	29400	27405449000	51
2016.06.14	20:00:00	1.05135	1.05193	1.04965	1.05174	9916	10423150000	51
2016.06.15	00:00:00	1.05141	1.05497	1.04815	1.05240	105575	10212583000	34
2016.06.15	04:00:00	1.05237	1.05327	1.04872	1.04956	18457	15030300000	51
2016.06.15	08:00:00	1.04955	1.05162	1.04863	1.05141	21879	19512010000	52
2016.06.15	12:00:00	1.05144	1.05224	1.05046	1.05128	18905	18834300000	51
2016.06.15	16:00:00	1.05129	1.05453	1.05099	1.05257	27006	25390545000	51
2016.06.15	20:00:00	1.05256	1.05450	1.05172	1.05245	20982	20918798000	51
2016.06.16	00:00:00	1.05217	1.05294	1.04100	1.04711	116507	10163055000	51
2016.06.16	04:00:00	1.04711	1.04977	1.04359	1.04367	22729	19753100000	51
2016.06.16	08:00:00	1.04368	1.04520	1.04183	1.04458	26157	23977162000	51
2016.06.16	12:00:00	1.04459	1.04607	1.04343	1.04348	20830	19087150000	51
2016.06.16	16:00:00	1.04347	1.04651	1.04147	1.04269	34279	28756850000	51
2016.06.16	20:00:00	1.04269	1.04661	1.04269	1.04448	18394	18670581000	51
2016.06.17	00:00:00	1.04425	1.04866	1.04349	1.04616	100625	12895800000	51
2016.06.17	04:00:00	1.04616	1.04908	1.04587	1.04748	21130	18910597000	36
2016.06.17	08:00:00	1.04749	1.04854	1.04654	1.04727	21797	20095450000	52
2016.06.17	12:00:00	1.04727	1.04895	1.04626	1.04671	17368	17922090000	51
2016.06.17	16:00:00	1.04669	1.04782	1.04557	1.04636	25746	23676850000	51
2016.06.17	20:00:00	1.04636	1.04776	1.04548	1.04548	8170	8126350000	51
2016.06.20	00:00:00	1.05015	1.05044	1.04484	1.04934	94838	16683942000	0
2016.06.20	04:00:00	1.04932	1.04978	1.04573	1.04613	14929	12760200000	51
2016.06.20	08:00:00	1.04623	1.04914	1.04531	1.04782	17775	16955049000	51
2016.06.20	12:00:00	1.04780	1.04952	1.04645	1.04939	16770	15305134000	51
2016.06.20	16:00:00	1.04938	1.05003	1.04823	1.04852	16819	16055408000	51
2016.06.20	20:00:00	1.04852	1.04859	1.04616	1.04616	8650	8812550000	51
2016.06.21	00:00:00	1.04660	1.05097	1.04415	1.04862	86558	10625987000	51
2016.06.21	04:00:00	1.04860	1.05079	1.04800	1.05064	14681	11351149000	51
2016.06.21	08:00:00	1.05064	1.05144	1.04845	1.04855	15786	12813299000	52
2016.06.21	12:00:00	1.04857	1.04896	1.04618	1.04660	16389	14100697000	53
2016.06.21	16:00:00	1.04658	1.04793	1.04458	1.04615	21249	20223799000	51
2016.06.21	20:00:00	1.04614	1.04758	1.04500	1.04567	10286	10134200000	51
2016.06.22	00:00:00	1.04517	1.04748	1.04357	1.04477	82397	9024100000	34
2016.06.22	04:00:00	1.04477	1.04611	1.04411	1.04413	13954	14703300000	52
2016.06.22	08:00:00	1.04413	1.04753	1.04400	1.04679	14475	14066995000	51
2016.06.22	12:00:00	1.04679	1.04759	1.04488	1.04500	12742	12523500000	53
2016.06.22	16:00:00	1.04497	1.04678	1.04477	1.04669	21888	22708034000	51
2016.06.22	20:00:00	1.04668	1.04737	1.04502	1.04601	13221	13975200000	51
2016.06.23	00:00:00	1.04614	1.05041	1.04478	1.04839	102565	10769199000	53
2016.06.23	04:00:00	1.04837	1.04877	1.04664	1.04673	10541	9141000000	55
2016.06.23	08:00:00	1.04673	1.04855	1.04559	1.04791	18007	15533000000	51
2016.06.23	12:00:00	1.04790	1.04948	1.04558	1.04723	26690	23892030000	51
2016.06.23	16:00:00	1.04724	1.05008	1.04705	1.04850	24042	21846950000	51
2016.06.23	20:00:00	1.04851	1.04982	1.04794	1.04901	10034	9874100000	51
2016.06.24	00:00:00	1.04917	1.05483	1.04201	1.04575	181714	19028360000	0
2016.06.24	04:00:00	1.04574	1.05043	1.04192	1.04933	37780	28394496819	51
2016.06.24	08:00:00	1.04922	1.05105	1.04509	1.04752	34489	31561380000	51
2016.06.24	12:00:00	1.04757	1.04957	1.04264	1.04390	33018	29233150000	51
2016.06.24	16:00:00	1.04390	1.04911	1.04328	1.04822	31552	28447200000	51
2016.06.24	20:00:00	1.04821	1.05039	1.04493	1.04493	20387	18956750000	51
2016.06.27	00:00:00	1.04853	1.05035	1.04411	1.04698	123282	16405189000	51
2016.06.27	04:00:00	1.04697	1.05016	1.04540	1.04815	19482	13675899000	51
2016.06.27	08:00:00	1.04815	1.05076	1.04724	1.04967	29191	25946750000	54
2016.06.27	12:00:00	1.04966	1.05056	1.04727	1.04813	26447	21316930000	51
2016.06.27	16:00:00	1.04813	1.04851	1.04457	1.04675	29261	25105100000	51
