DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2016.06.24	12:00:00	1.57772	1.57809	1.54491	1.54984	26355	24720870000	81
2016.06.24	16:00:00	1.54989	1.56801	1.54837	1.56733	40086	33618250000	81
2016.06.24	20:00:00	1.56730	1.56730	1.54627	1.54816	21852	13510900000	81
2016.06.27	00:00:00	1.55704	1.57541	1.55155	1.55548	153783	12581760000	0
2016.06.27	04:00:00	1.55548	1.56225	1.55315	1.55803	20859	11307350000	81
2016.06.27	08:00:00	1.55800	1.56382	1.55791	1.56106	38515	31288700000	81
2016.06.27	12:00:00	1.56107	1.56168	1.55483	1.55626	45043	34063500000	81
2016.06.27	16:00:00	1.55629	1.57205	1.55450	1.57072	44181	32260197000	81
2016.06.27	20:00:00	1.57073	1.57595	1.56884	1.57488	22961	20444248000	81
2016.06.28	00:00:00	1.57528	1.57697	1.56132	1.56867	104793	6437694000	0
2016.06.28	04:00:00	1.56865	1.57110	1.56510	1.56948	12580	10738300000	81
2016.06.28	08:00:00	1.56948	1.56971	1.56177	1.56366	28206	23851100000	81
2016.06.28	12:00:00	1.56366	1.57046	1.56308	1.56430	31206	30785500000	81
2016.06.28	16:00:00	1.56430	1.57348	1.56270	1.57220	34609	27955304000	81
2016.06.28	20:00:00	1.57227	1.57403	1.56900	1.56906	17107	13509249000	81
2016.06.29	00:00:00	1.56896	1.57148	1.55359	1.56584	112442	6238093000	0
2016.06.29	04:00:00	1.56587	1.56685	1.55891	1.56198	10430	8949200000	81
2016.06.29	08:00:00	1.56198	1.56489	1.55988	1.56016	27840	24125100000	81
2016.06.29	12:00:00	1.56019	1.56113	1.55409	1.55700	31467	29841098000	81
2016.06.29	16:00:00	1.55701	1.56232	1.55610	1.56183	36128	29026780000	81
2016.06.29	20:00:00	1.56184	1.56508	1.55909	1.56318	16585	12777538000	81
2016.06.30	00:00:00	1.56322	1.57010	1.54804	1.56225	129583	6721450000	0
2016.06.30	04:00:00	1.56220	1.56699	1.55977	1.56581	13530	9697332000	81
2016.06.30	08:00:00	1.56584	1.57060	1.56298	1.56359	30656	24402000000	81
2016.06.30	12:00:00	1.56356	1.56611	1.55860	1.56329	36116	33425000000	81
2016.06.30	16:00:00	1.56329	1.56439	1.54858	1.55421	46779	35457150000	81
2016.06.30	20:00:00	1.55426	1.55578	1.55090	1.55560	21340	16342598000	81
2016.07.01	00:00:00	1.55651	1.55919	1.54620	1.55552	98933	7158647000	0
2016.07.01	04:00:00	1.55549	1.55961	1.55015	1.55174	9058	7598941000	81
2016.07.01	08:00:00	1.55176	1.55328	1.54671	1.54848	25854	23710850000	81
2016.07.01	12:00:00	1.54848	1.55219	1.54800	1.55007	25263	25445650000	81
2016.07.01	16:00:00	1.55008	1.55579	1.54820	1.55265	33919	27552750000	81
2016.07.01	20:00:00	1.55260	1.55489	1.55130	1.55193	13274	10223150000	81
2016.07.04	00:00:00	1.55285	1.55345	1.53781	1.54992	62668	8886550000	84
2016.07.04	04:00:00	1.54992	1.55269	1.54904	1.55030	11133	8939300000	81
2016.07.04	08:00:00	1.55030	1.55116	1.54396	1.54596	20806	17858550000	81
2016.07.04	12:00:00	1.54600	1.54632	1.54287	1.54484	17923	17063000000	81
2016.07.04	16:00:00	1.54484	1.54503	1.53832	1.54119	16947	14805200000	81
2016.07.04	20:00:00	1.54119	1.54325	1.54065	1.54323	11135	9267700000	81
2016.07.05	00:00:00	1.54235	1.55467	1.54013	1.54515	95718	7233450000	0
2016.07.05	04:00:00	1.54512	1.54635	1.54179	1.54473	13829	9877700000	81
2016.07.05	08:00:00	1.54473	1.54916	1.54402	1.54783	28184	24800150000	81
2016.07.05	12:00:00	1.54781	1.55308	1.54530	1.55143	25348	22877765000	81
2016.07.05	16:00:00	1.55142	1.55514	1.54702	1.55021	33595	29010550000	81
2016.07.05	20:00:00	1.55018	1.55193	1.54700	1.54772	14557	12397350000	81
2016.07.06	00:00:00	1.54747	1.55920	1.54545	1.55310	133219	11103750000	0
2016.07.06	04:00:00	1.55310	1.55973	1.55225	1.55676	20890	16200697000	81
2016.07.06	08:00:00	1.55673	1.55945	1.55434	1.55610	30154	27763200000	81
2016.07.06	12:00:00	1.55612	1.55731	1.55150	1.55591	32749	30194178000	81
2016.07.06	16:00:00	1.55591	1.55832	1.55243	1.55618	35827	28441797000	81
2016.07.06	20:00:00	1.55620	1.55866	1.55466	1.55605	18210	14059500000	81
2016.07.07	00:00:00	1.55576	1.55823	1.52780	1.55220	110449	8369900000	0
2016.07.07	04:00:00	1.55220	1.55581	1.55000	1.55157	16801	13081350000	81
2016.07.07	08:00:00	1.55156	1.55217	1.53212	1.53417	28860	21915750000	81
2016.07.07	12:00:00	1.53417	1.53726	1.53190	1.53584	28279	22962900000	81
2016.07.07	16:00:00	1.53584	1.53755	1.52872	1.53059	34233	26559000000	81
2016.07.07	20:00:00	1.53058	1.53243	1.52831	1.52952	15670	12285641000	81
2016.07.08	00:00:00	1.52948	1.53317	1.51050	1.52670	104866	7126850000	81
2016.07.08	04:00:00	1.52662	1.52850	1.52160	1.52733	13036	10179900000	81
2016.07.08	08:00:00	1.52731	1.52912	1.52520	1.52578	19395	16213400000	81
2016.07.08	12:00:00	1.52576	1.52765	1.51422	1.51465	29059	23913150000	81
2016.07.08	16:00:00	1.51465	1.52289	1.51098	1.51425	37652	29669350000	81
2016.07.08	20:00:00	1.51424	1.51521	1.50880	1.51024	12028	9886050000	81
2016.07.11	00:00:00	1.51315	1.53138	1.51126	1.51411	102949	11751690000	81
2016.07.11	04:00:00	1.51410	1.51743	1.51246	1.51683	12006	10746500000	81
2016.07.11	08:00:00	1.51681	1.52403	1.51676	1.52400	27040	21828350000	81
2016.07.11	12:00:00	1.52400	1.52579	1.52139	1.52531	27473	25938800000	81
2016.07.11	16:00:00	1.52526	1.53089	1.52455	1.53049	30229	26098820000	81
2016.07.11	20:00:00	1.53046	1.53189	1.52996	1.53102	11220	10221500000	81
2016.07.12	00:00:00	1.53061	1.53278	1.51143	1.52831	111855	7134200000	81
2016.07.12	04:00:00	1.52832	1.53045	1.52402	1.52457	16669	13919750000	81
2016.07.12	08:00:00	1.52451	1.52566	1.51898	1.52137	28279	24758900000	81
2016.07.12	12:00:00	1.52134	1.52256	1.51622	1.51908	28252	26434600000	81
2016.07.12	16:00:00	1.51907	1.52140	1.51360	1.51481	34624	28129550000	81
2016.07.12	20:00:00	1.51481	1.51577	1.51190	1.51428	13894	11961150000	81
2016.07.13	00:00:00	1.51371	1.52685	1.51251	1.51860	113936	7961790000	81
2016.07.13	04:00:00	1.51860	1.52429	1.51820	1.52398	18205	14986950000	81
2016.07.13	08:00:00	1.52400	1.52742	1.51650	1.51852	25297	22357619000	81
2016.07.13	12:00:00	1.51851	1.51997	1.51303	1.51573	28362	26062840000	81
2016.07.13	16:00:00	1.51576	1.52467	1.51468	1.52232	33732	28390850000	81
2016.07.13	20:00:00	1.52232	1.52719	1.52193	1.52368	12196	11166550000	81
2016.07.14	00:00:00	1.52349	1.54850	1.52064	1.52597	117020	9706100000	0
2016.07.14	04:00:00	1.52595	1.54209	1.52106	1.54196	19456	14766150000	81
2016.07.14	08:00:00	1.54201	1.54336	1.53173	1.53846	28527	25688300000	81
2016.07.14	12:00:00	1.53843	1.54904	1.53703	1.54658	38225	33272950000	81
2016.07.14	16:00:00	1.54658	1.54775	1.53988	1.54096	28978	22862200000	81
2016.07.14	20:00:00	1.54096	1.54546	1.54066	1.54427	12917	11740550000	81
2016.07.15	00:00:00	1.54382	1.55658	1.54202	1.55462	114183	8752545000	81
2016.07.15	04:00:00	1.55462	1.55699	1.54787	1.55470	20472	14089597000	81
2016.07.15	08:00:00	1.55470	1.55649	1.54870	1.54870	25501	23116950000	81
2016.07.15	12:00:00	1.54870	1.55705	1.54816	1.55391	26775	26568600000	81
2016.07.15	16:00:00	1.55389	1.55697	1.54792	1.54849	29854	27636450000	81
2016.07.15	20:00:00	1.54850	1.55204	1.54658	1.55164	12888	10688500000	81
2016.07.18	00:00:00	1.54628	1.56354	1.54390	1.56115	98449	10150650000	81
2016.07.18	04:00:00	1.56110	1.56315	1.55825	1.55870	13209	8366200000	81
2016.07.18	08:00:00	1.55870	1.55921	1.55110	1.55177	23805	20974050000	81
2016.07.18	12:00:00	1.55178	1.55718	1.55171	1.55514	24774	22747250000	81
2016.07.18	16:00:00	1.55514	1.56006	1.55411	1.55772	27286	23594250000	81
2016.07.18	20:00:00	1.55777	1.55820	1.55429	1.55584	11210	9987100000	81
2016.07.19	00:00:00	1.55557	1.57644	1.55512	1.57321	103165	7653180000	0
2016.07.19	04:00:00	1.57321	1.57692	1.57070	1.57423	13748	10048197000	81
2016.07.19	08:00:00	1.57423	1.57691	1.57256	1.57350	25230	21077350000	81
2016.07.19	12:00:00	1.57332	1.57497	1.56540	1.56941	26004	24922790000	81
2016.07.19	16:00:00	1.56941	1.57015	1.56100	1.56363	30589	26768200000	81
2016.07.19	20:00:00	1.56361	1.56444	1.56148	1.56214	11216	10086950000	81
2016.07.20	00:00:00	1.56172	1.56902	1.55671	1.56792	79025	7628200000	81
2016.07.20	04:00:00	1.56791	1.56798	1.55928	1.56032	13545	9997100000	81
2016.07.20	08:00:00	1.56030	1.56143	1.55642	1.56039	23790	22025696000	81
2016.07.20	12:00:00	1.56035	1.56725	1.55963	1.56434	23297	24129690000	81
2016.07.20	16:00:00	1.56435	1.56691	1.56358	1.56477	24293	24399150000	81
2016.07.20	20:00:00	1.56478	1.56951	1.56430	1.56683	13718	11883150000	48
2016.07.21	00:00:00	1.56658	1.58345	1.56632	1.57813	87921	8957492000	81
2016.07.21	04:00:00	1.57811	1.58121	1.57760	1.57780	13484	10481700000	81
2016.07.21	08:00:00	1.57780	1.58326	1.57530	1.57540	26813	24293600000	81
2016.07.21	12:00:00	1.57531	1.58225	1.57256	1.57840	31117	27781800000	81
2016.07.21	16:00:00	1.57855	1.58053	1.57260	1.57420	34013	27986050000	81
2016.07.21	20:00:00	1.57419	1.57789	1.57340	1.57533	12696	10616900000	81
2016.07.22	00:00:00	1.57511	1.57926	1.56393	1.57617	92518	7729600000	81
2016.07.22	04:00:00	1.57619	1.57967	1.57429	1.57530	11828	8390800000	81
2016.07.22	08:00:00	1.57530	1.57816	1.57120	1.57694	24919	19802899000	81
2016.07.22	12:00:00	1.57693	1.57891	1.57338	1.57620	24389	22623800000	81
2016.07.22	16:00:00	1.57620	1.57741	1.56752	1.56906	27681	23266500000	81
2016.07.22	20:00:00	1.56907	1.56927	1.56440	1.56686	10719	8475300000	81
2016.07.25	00:00:00	1.56691	1.57448	1.56260	1.56970	75158	6348250000	81
2016.07.25	04:00:00	1.56970	1.57445	1.56860	1.57172	12853	7935800000	81
2016.07.25	08:00:00	1.57172	1.57301	1.56710	1.57292	20880	17834550000	81
2016.07.25	12:00:00	1.57291	1.57341	1.57010	1.57122	20603	17799150000	81
2016.07.25	16:00:00	1.57119	1.57373	1.57036	1.57094	21993	18085122000	81
2016.07.25	20:00:00	1.57094	1.57287	1.57046	1.57081	9664	8197250000	81
2016.07.26	00:00:00	1.57047	1.57262	1.55229	1.57120	92423	6132150000	0
2016.07.26	04:00:00	1.57120	1.57198	1.55621	1.56116	13851	9197597000	81
2016.07.26	08:00:00	1.56112	1.56424	1.55767	1.55787	25343	20505600000	81
2016.07.26	12:00:00	1.55784	1.55807	1.55400	1.55480	24052	20831350000	81
2016.07.26	16:00:00	1.55482	1.56154	1.55286	1.56151	25707	21868300000	81
2016.07.26	20:00:00	1.56151	1.56205	1.55561	1.55686	10782	9093800000	48
2016.07.27	00:00:00	1.55632	1.56794	1.55204	1.55950	114005	5999983000	0
2016.07.27	04:00:00	1.55950	1.56833	1.55523	1.56092	21113	13505625000	81
2016.07.27	08:00:00	1.56092	1.56483	1.55971	1.56037	22522	17874200000	81
2016.07.27	12:00:00	1.56035	1.56337	1.55980	1.56067	22209	18827700000	81
2016.07.27	16:00:00	1.56067	1.56170	1.55817	1.55953	24162	21104050000	81
2016.07.27	20:00:00	1.55954	1.56518	1.55723	1.56215	26401	22369500000	81
2016.07.28	00:00:00	1.56198	1.56983	1.55413	1.55690	104070	7925800000	0
2016.07.28	04:00:00	1.55688	1.55930	1.55459	1.55640	15083	9888350000	81
2016.07.28	08:00:00	1.55639	1.56380	1.55506	1.56344	25857	22181300000	81
2016.07.28	12:00:00	1.56330	1.56612	1.56262	1.56567	22255	20673550000	81
2016.07.28	16:00:00	1.56569	1.57027	1.56390	1.56632	25216	21233650000	81
2016.07.28	20:00:00	1.56636	1.56705	1.56390	1.56515	12420	10623146000	81
2016.07.29	00:00:00	1.56509	1.56560	1.54553	1.55950	113768	7963250000	0
2016.07.29	04:00:00	1.55949	1.56110	1.55336	1.55943	20589	13709087000	81
2016.07.29	08:00:00	1.55944	1.56566	1.55940	1.56280	21814	19603591000	81
2016.07.29	12:00:00	1.56280	1.56492	1.55443	1.55513	23135	21718900000	81
2016.07.29	16:00:00	1.55513	1.55671	1.54663	1.54780	38482	30617450000	53
2016.07.29	20:00:00	1.54777	1.55059	1.54601	1.54934	15195	12621100000	81
2016.08.01	00:00:00	1.54926	1.55695	1.54421	1.55042	80930	5061181000	55
2016.08.01	04:00:00	1.55042	1.55250	1.54470	1.54630	13720	9399250000	81
2016.08.01	08:00:00	1.54630	1.55230	1.54531	1.55122	19332	16878950000	81
2016.08.01	12:00:00	1.55120	1.55611	1.55055	1.55544	21033	18303200000	81
2016.08.01	16:00:00	1.55542	1.55691	1.55242	1.55260	23779	19370916000	81
2016.08.01	20:00:00	1.55262	1.55742	1.55180	1.55540	11406	10210750000	81
2016.08.02	00:00:00	1.55561	1.55841	1.54458	1.55602	105099	6053947000	0
2016.08.02	04:00:00	1.55604	1.55884	1.55105	1.55557	15931	10394700000	81
2016.08.02	08:00:00	1.55557	1.55682	1.54919	1.55131	27626	22285750000	81
2016.08.02	12:00:00	1.55121	1.55477	1.54510	1.54721	26063	22033143000	81
2016.08.02	16:00:00	1.54721	1.55273	1.54520	1.55261	32577	25533094000	81
2016.08.02	20:00:00	1.55261	1.55362	1.54792	1.54792	12547	11145104000	81
2016.08.03	00:00:00	1.54859	1.56183	1.54752	1.55320	96564	7713300000	81
2016.08.03	04:00:00	1.55315	1.55804	1.55284	1.55743	14089	10336450000	81
2016.08.03	08:00:00	1.55742	1.55998	1.55600	1.55826	20970	17753000000	81
2016.08.03	12:00:00	1.55824	1.56017	1.55649	1.55823	22958	19379650000	81
2016.08.03	16:00:00	1.55823	1.56218	1.55727	1.56111	27598	23488981000	81
2016.08.03	20:00:00	1.56111	1.56201	1.55640	1.55652	13163	10659898000	81
2016.08.04	00:00:00	1.55663	1.55900	1.54408	1.55459	96441	6088660000	81
2016.08.04	04:00:00	1.55458	1.55653	1.55198	1.55376	13641	9654050000	81
2016.08.04	08:00:00	1.55374	1.55709	1.55267	1.55371	22687	18364700000	81
2016.08.04	12:00:00	1.55370	1.55386	1.54457	1.55054	32683	27872621000	81
2016.08.04	16:00:00	1.55054	1.55273	1.54670	1.54840	26895	22855750000	81
2016.08.04	20:00:00	1.54840	1.55140	1.54809	1.55064	9727	8882850000	81
2016.08.05	00:00:00	1.55084	1.55421	1.54277	1.54957	87368	5767400000	81
2016.08.05	04:00:00	1.54956	1.55038	1.54634	1.54664	11228	7787500000	81
2016.08.05	08:00:00	1.54662	1.54894	1.54323	1.54503	17587	14558450000	81
2016.08.05	12:00:00	1.54506	1.55334	1.54219	1.54835	25692	21129050000	81
2016.08.05	16:00:00	1.54835	1.55405	1.54604	1.55376	30725	23339300000	81
2016.08.05	20:00:00	1.55378	1.55470	1.55160	1.55198	10011	8008500000	81
2016.08.08	00:00:00	1.55163	1.56378	1.54978	1.55769	74098	8517850000	81
2016.08.08	04:00:00	1.55769	1.56426	1.55640	1.56047	11548	8260950000	81
2016.08.08	08:00:00	1.56043	1.56068	1.55360	1.55426	18123	15187350000	81
2016.08.08	12:00:00	1.55426	1.55664	1.55307	1.55514	17388	15620850000	81
2016.08.08	16:00:00	1.55514	1.55671	1.55030	1.55066	18974	16334095000	81
2016.08.08	20:00:00	1.55067	1.55301	1.55031	1.55252	8613	8069100000	51
2016.08.09	00:00:00	1.55228	1.55669	1.54612	1.55037	76357	5366800000	81
2016.08.09	04:00:00	1.55041	1.55418	1.55000	1.55380	12611	9371650000	81
2016.08.09	08:00:00	1.55380	1.55714	1.55283	1.55385	17197	14826950000	81
2016.08.09	12:00:00	1.55386	1.55553	1.54957	1.55190	18136	15243350000	50
2016.08.09	16:00:00	1.55191	1.55191	1.54665	1.54921	25229	21083650000	81
2016.08.09	20:00:00	1.54921	1.55341	1.54921	1.55077	9664	8834568000	81
2016.08.10	00:00:00	1.55087	1.55462	1.53899	1.54958	93280	7597900000	0
2016.08.10	04:00:00	1.54959	1.55009	1.54376	1.54552	17071	11789700000	81
2016.08.10	08:00:00	1.54551	1.55020	1.54284	1.54430	19598	16479384000	81
2016.08.10	12:00:00	1.54426	1.54737	1.53997	1.54049	26062	21215550000	81
2016.08.10	16:00:00	1.54050	1.54924	1.53950	1.54791	25977	22160050000	81
2016.08.10	20:00:00	1.54792	1.55472	1.54616	1.54710	11926	10749250000	56
2016.08.11	00:00:00	1.54803	1.54887	1.52111	1.53486	91741	11665731000	47
2016.08.11	04:00:00	1.53489	1.53836	1.53345	1.53743	12909	8672100000	81
2016.08.11	08:00:00	1.53746	1.54119	1.53460	1.54070	21632	17020897000	81
2016.08.11	12:00:00	1.54074	1.54093	1.53460	1.53794	20402	17298600000	81
2016.08.11	16:00:00	1.53789	1.54253	1.53623	1.54167	23317	19690200000	81
2016.08.11	20:00:00	1.54167	1.54580	1.54124	1.54416	12408	10496744000	81
2016.08.12	00:00:00	1.54403	1.55199	1.53981	1.54698	90597	6793141000	0
2016.08.12	04:00:00	1.54698	1.54857	1.54460	1.54746	11540	7633600000	81
2016.08.12	08:00:00	1.54745	1.54988	1.54550	1.54812	18756	14589050000	81
2016.08.12	12:00:00	1.54811	1.55104	1.54457	1.54634	23624	20037950000	81
2016.08.12	16:00:00	1.54638	1.55166	1.54361	1.55069	28160	25594300000	81
2016.08.12	20:00:00	1.55070	1.55246	1.54887	1.55024	9059	7669500000	81
2016.08.15	00:00:00	1.55270	1.55602	1.54734	1.55320	68882	3671350000	0
2016.08.15	04:00:00	1.55317	1.55632	1.55019	1.55442	9770	5207850000	81
2016.08.15	08:00:00	1.55442	1.55543	1.54790	1.54832	18161	15365400000	81
2016.08.15	12:00:00	1.54831	1.55142	1.54781	1.55090	19776	17071500000	81
2016.08.15	16:00:00	1.55090	1.55395	1.54850	1.55065	22201	18370000000	81
2016.08.15	20:00:00	1.55064	1.55117	1.54950	1.55077	8028	7002850000	81
2016.08.16	00:00:00	1.54868	1.55679	1.54388	1.55120	107615	4667230000	83
2016.08.16	04:00:00	1.55128	1.55251	1.54740	1.54926	12987	8495700000	81
2016.08.16	08:00:00	1.54924	1.54954	1.54566	1.54729	29624	21057850000	81
2016.08.16	12:00:00	1.54734	1.55342	1.54436	1.55224	30966	23481250000	81
2016.08.16	16:00:00	1.55222	1.55727	1.54887	1.54910	32687	26965873000	81
2016.08.16	20:00:00	1.54910	1.55122	1.54761	1.54842	11242	9765150000	81
2016.08.17	00:00:00	1.54802	1.56164	1.53900	1.54736	109411	7247879000	0
2016.08.17	04:00:00	1.54736	1.55357	1.54622	1.55241	13866	8962150000	81
2016.08.17	08:00:00	1.55241	1.55415	1.54967	1.55392	23920	20041250000	81
2016.08.17	12:00:00	1.55390	1.56019	1.55380	1.56016	20837	17787760000	81
2016.08.17	16:00:00	1.56016	1.56212	1.55821	1.55982	25460	21043810000	81
2016.08.17	20:00:00	1.55980	1.56055	1.55493	1.55576	22034	17411064000	81
2016.08.18	00:00:00	1.55607	1.55824	1.54760	1.55710	115247	8464900000	0
2016.08.18	04:00:00	1.55710	1.55720	1.54815	1.55200	19895	12796300000	81
2016.08.18	08:00:00	1.55200	1.55540	1.54920	1.55374	25592	20675800000	81
2016.08.18	12:00:00	1.55375	1.55780	1.55200	1.55590	27697	23197930000	81
2016.08.18	16:00:00	1.55590	1.55675	1.55318	1.55547	26039	21014200000	81
2016.08.18	20:00:00	1.55547	1.55871	1.55430	1.55753	13995	12142150000	57
2016.08.19	00:00:00	1.55614	1.56407	1.55441	1.55902	96623	6881650000	81
2016.08.19	04:00:00	1.55902	1.56454	1.55740	1.55885	15741	9536881000	81
2016.08.19	08:00:00	1.55889	1.56053	1.55679	1.55770	23761	18143050000	81
2016.08.19	12:00:00	1.55770	1.56149	1.55666	1.55872	24147	19663650000	81
2016.08.19	16:00:00	1.55876	1.56031	1.55701	1.55843	25174	20222650000	81
2016.08.19	20:00:00	1.55854	1.55920	1.55527	1.55546	9322	7229800000	81
2016.08.22	00:00:00	1.55900	1.56339	1.55198	1.55993	92903	9388650000	0
2016.08.22	04:00:00	1.55996	1.56396	1.55945	1.56255	15610	9078850000	81
2016.08.22	08:00:00	1.56257	1.56367	1.55622	1.55717	22019	16679650000	81
2016.08.22	12:00:00	1.55716	1.56019	1.55405	1.55452	21288	17538550000	81
2016.08.22	16:00:00	1.55455	1.55630	1.55254	1.55627	25160	19835900000	81
2016.08.22	20:00:00	1.55628	1.55718	1.55495	1.55697	9313	8323550000	46
2016.08.23	00:00:00	1.55636	1.55636	1.54225	1.55110	93796	6756800000	76
2016.08.23	04:00:00	1.55110	1.55277	1.54800	1.54812	13508	8947750000	81
2016.08.23	08:00:00	1.54812	1.54873	1.54534	1.54730	23775	19139500000	81
2016.08.23	12:00:00	1.54732	1.54818	1.54547	1.54762	20423	16722200000	81
2016.08.23	16:00:00	1.54761	1.54946	1.54280	1.54939	26328	21258450000	81
2016.08.23	20:00:00	1.54943	1.55192	1.54730	1.54982	11576	9788697000	81
2016.08.24	00:00:00	1.54981	1.55408	1.53609	1.55181	95375	5972420000	0
2016.08.24	04:00:00	1.55173	1.55340	1.54980	1.55097	12982	8903600000	81
2016.08.24	08:00:00	1.55100	1.55210	1.53984	1.54085	25879	19942300000	81
2016.08.24	12:00:00	1.54088	1.54144	1.53736	1.53790	25373	20758300000	81
2016.08.24	16:00:00	1.53790	1.54098	1.53662	1.54050	27295	23442650000	81
2016.08.24	20:00:00	1.54050	1.54253	1.53961	1.54030	12460	10964200000	81
2016.08.25	00:00:00	1.53977	1.54849	1.53583	1.53691	72780	5349700000	81
2016.08.25	04:00:00	1.53691	1.54001	1.53653	1.53962	11489	6679250000	81
2016.08.25	08:00:00	1.53962	1.54379	1.53850	1.54259	17385	14164800000	81
2016.08.25	12:00:00	1.54260	1.54869	1.54105	1.54848	21371	17680000000	81
2016.08.25	16:00:00	1.54848	1.54899	1.54363	1.54480	21554	18189350000	81
2016.08.25	20:00:00	1.54480	1.54600	1.54390	1.54474	9573	8489350000	86
2016.08.26	00:00:00	1.54351	1.54944	1.53120	1.54435	111397	7310150000	83
2016.08.26	04:00:00	1.54433	1.54473	1.54277	1.54283	9681	6794100000	81
2016.08.26	08:00:00	1.54283	1.54472	1.54056	1.54148	18257	16960900000	82
2016.08.26	12:00:00	1.54147	1.54306	1.53390	1.53537	20246	18867000000	81
2016.08.26	16:00:00	1.53530	1.54498	1.53170	1.54286	46065	37010382000	81
2016.08.26	20:00:00	1.54283	1.54990	1.54239	1.54650	21298	17686195000	81
2016.08.29	00:00:00	1.54627	1.55161	1.53921	1.54932	98279	9416400000	81
2016.08.29	04:00:00	1.54932	1.55124	1.54688	1.54742	15529	10217278000	81
2016.08.29	08:00:00	1.54737	1.54778	1.54320	1.54345	19250	15465000000	81
2016.08.29	12:00:00	1.54345	1.54560	1.54250	1.54400	19632	18734500000	83
2016.08.29	16:00:00	1.54400	1.54520	1.53980	1.54167	26214	22492450000	81
2016.08.29	20:00:00	1.54166	1.54307	1.53970	1.54270	12108	11419500000	82
2016.08.30	00:00:00	1.54211	1.54489	1.53873	1.54151	96368	7918150000	0
2016.08.30	04:00:00	1.54146	1.54327	1.53926	1.54075	14326	9849450000	81
2016.08.30	08:00:00	1.54075	1.54540	1.53922	1.54290	20225	17269850000	81
2016.08.30	12:00:00	1.54294	1.54404	1.54060	1.54310	23156	21728600000	82
2016.08.30	16:00:00	1.54310	1.54464	1.54083	1.54375	29024	25651750000	81
2016.08.30	20:00:00	1.54374	1.54495	1.54220	1.54292	11610	11099600000	84
2016.08.31	00:00:00	1.54229	1.54381	1.53362	1.53878	101156	5334100000	0
2016.08.31	04:00:00	1.53878	1.54077	1.53796	1.53817	14988	7815400000	81
2016.08.31	08:00:00	1.53813	1.54014	1.53555	1.53610	24799	18742850000	81
2016.08.31	12:00:00	1.53610	1.53982	1.53386	1.53868	23571	21282300000	81
2016.08.31	16:00:00	1.53864	1.53871	1.53419	1.53682	33411	25771900000	81
2016.08.31	20:00:00	1.53681	1.53860	1.53510	1.53854	13299	11497750000	81
2016.09.01	00:00:00	1.53826	1.54125	1.53074	1.53829	101423	6950600000	0
2016.09.01	04:00:00	1.53833	1.53954	1.53635	1.53688	15104	8562100000	81
2016.09.01	08:00:00	1.53688	1.53785	1.53123	1.53278	22386	17926097000	82
2016.09.01	12:00:00	1.53278	1.53790	1.53170	1.53731	23384	21304600000	81
