DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2015.10.05	11:00:00	2.34206	2.34206	2.33063	2.33374	8451	6140900000	39
2015.10.05	12:00:00	2.33382	2.33462	2.32791	2.33222	7513	5103450000	39
2015.10.05	13:00:00	2.33223	2.33259	2.32564	2.33090	7321	4325250000	39
2015.10.05	14:00:00	2.33090	2.33520	2.32971	2.33432	7131	3898700000	39
2015.10.05	15:00:00	2.33435	2.33513	2.32966	2.33347	6236	2713450000	39
2015.10.05	16:00:00	2.33348	2.33745	2.33156	2.33310	8497	4559200000	39
2015.10.05	17:00:00	2.33338	2.33628	2.33111	2.33606	7933	3830250000	39
2015.10.05	18:00:00	2.33606	2.33694	2.33072	2.33100	7673	3803650000	39
2015.10.05	19:00:00	2.33101	2.33426	2.32942	2.33411	5640	3158400000	49
2015.10.05	20:00:00	2.33407	2.33441	2.32583	2.32821	4510	2465400000	43
2015.10.05	21:00:00	2.32785	2.33051	2.32480	2.32929	5634	2501480000	39
2015.10.05	22:00:00	2.32925	2.33205	2.32726	2.32871	4532	2272800000	52
2015.10.05	23:00:00	2.32864	2.33350	2.32802	2.33307	6271	4562500000	28
2015.10.06	00:00:00	2.33227	2.34225	2.32251	2.33471	53329	790000000	0
2015.10.06	01:00:00	2.33451	2.33561	2.33221	2.33363	5042	4101400000	57
2015.10.06	02:00:00	2.33363	2.33439	2.33235	2.33287	2863	2709850000	58
2015.10.06	03:00:00	2.33287	2.33591	2.33160	2.33501	3356	2695850000	55
2015.10.06	04:00:00	2.33501	2.33697	2.33368	2.33418	2902	2036100000	54
2015.10.06	05:00:00	2.33421	2.33602	2.33103	2.33464	3454	2469550000	39
2015.10.06	06:00:00	2.33471	2.33498	2.32636	2.33126	4323	3215300000	47
2015.10.06	07:00:00	2.33127	2.33399	2.33061	2.33090	3767	2732750000	39
2015.10.06	08:00:00	2.33092	2.33496	2.33081	2.33467	2598	1978650000	40
2015.10.06	09:00:00	2.33467	2.33747	2.33157	2.33157	5237	3347791000	43
2015.10.06	10:00:00	2.33157	2.33371	2.32751	2.33231	6303	3280245000	39
2015.10.06	11:00:00	2.33231	2.33460	2.33015	2.33359	6333	3102200000	39
2015.10.06	12:00:00	2.33359	2.33681	2.33214	2.33615	5167	2418450000	39
2015.10.06	13:00:00	2.33609	2.33810	2.33457	2.33754	5451	2053200000	39
2015.10.06	14:00:00	2.33754	2.34052	2.33645	2.33726	5384	2398900000	39
2015.10.06	15:00:00	2.33728	2.34085	2.33671	2.34075	6035	2786650000	39
2015.10.06	16:00:00	2.34075	2.34213	2.33616	2.33750	7520	3289395000	39
2015.10.06	17:00:00	2.33738	2.34318	2.32998	2.33155	9465	4318343000	39
2015.10.06	18:00:00	2.33175	2.33693	2.32781	2.32981	8538	4643200000	39
2015.10.06	19:00:00	2.32985	2.33251	2.32645	2.32661	4332	2379800000	39
2015.10.06	20:00:00	2.32656	2.33000	2.32516	2.33000	5139	2147398000	39
2015.10.06	21:00:00	2.33000	2.33068	2.32792	2.32823	4216	3123850000	42
2015.10.06	22:00:00	2.32821	2.32894	2.32661	2.32749	2917	2341350000	42
2015.10.06	23:00:00	2.32749	2.32750	2.32336	2.32663	4104	3238050000	2
2015.10.07	00:00:00	2.32603	2.32839	2.29936	2.32653	62049	609500000	0
2015.10.07	01:00:00	2.32653	2.32899	2.32581	2.32780	4585	3394800000	84
2015.10.07	02:00:00	2.32780	2.32796	2.32592	2.32651	3357	2264100000	59
2015.10.07	03:00:00	2.32663	2.32915	2.32621	2.32786	3151	2795550000	54
2015.10.07	04:00:00	2.32786	2.32851	2.32068	2.32409	3278	2612750000	45
2015.10.07	05:00:00	2.32412	2.32570	2.31611	2.31912	3413	2917700000	52
2015.10.07	06:00:00	2.31916	2.32222	2.31131	2.31501	4816	3065800000	39
2015.10.07	07:00:00	2.31501	2.31721	2.31269	2.31413	3467	2176950000	49
2015.10.07	08:00:00	2.31413	2.31484	2.30471	2.30760	3862	2452900000	39
2015.10.07	09:00:00	2.30760	2.31018	2.30495	2.30872	4618	2622750000	39
2015.10.07	10:00:00	2.30873	2.31218	2.30654	2.30753	6368	3391462000	39
2015.10.07	11:00:00	2.30753	2.31807	2.30391	2.31576	7204	4929355000	39
2015.10.07	12:00:00	2.31576	2.31576	2.31207	2.31460	5439	2977000000	39
2015.10.07	13:00:00	2.31463	2.31510	2.31139	2.31355	5600	2836150000	39
2015.10.07	14:00:00	2.31356	2.31445	2.30684	2.30725	5016	2501300000	39
2015.10.07	15:00:00	2.30724	2.31210	2.30419	2.31149	5702	2902040000	39
2015.10.07	16:00:00	2.31149	2.31161	2.30221	2.30351	7313	4591350000	39
2015.10.07	17:00:00	2.30351	2.30720	2.30023	2.30593	8809	5360550000	39
2015.10.07	18:00:00	2.30601	2.31546	2.30601	2.31241	7742	4232698000	39
2015.10.07	19:00:00	2.31241	2.31833	2.31133	2.31392	4941	2242700000	39
2015.10.07	20:00:00	2.31392	2.31485	2.30980	2.31251	3793	2686750000	39
2015.10.07	21:00:00	2.31229	2.32091	2.31188	2.31891	4641	3586448000	39
2015.10.07	22:00:00	2.31891	2.31934	2.31671	2.31887	2577	1561750000	39
2015.10.07	23:00:00	2.31894	2.31919	2.31474	2.31728	3605	2538600000	1
2015.10.08	00:00:00	2.31618	2.32495	2.29004	2.31523	61060	1984550000	0
2015.10.08	01:00:00	2.31523	2.31724	2.31373	2.31655	4251	1661500000	67
2015.10.08	02:00:00	2.31644	2.31871	2.31588	2.31861	2483	1967900000	65
2015.10.08	03:00:00	2.31861	2.31871	2.31029	2.31445	3342	2730650000	39
2015.10.08	04:00:00	2.31445	2.31702	2.30994	2.31702	4217	2908500000	39
2015.10.08	05:00:00	2.31702	2.32175	2.31651	2.31683	3893	2898150000	32
2015.10.08	06:00:00	2.31683	2.32326	2.31450	2.32242	3550	2475750000	39
2015.10.08	07:00:00	2.32242	2.32258	2.31857	2.32047	2893	1891132000	47
2015.10.08	08:00:00	2.32047	2.32371	2.32012	2.32284	2887	2346500000	39
2015.10.08	09:00:00	2.32277	2.32334	2.32063	2.32229	4376	3016700000	39
2015.10.08	10:00:00	2.32229	2.32291	2.31903	2.32085	6802	4025200000	39
2015.10.08	11:00:00	2.32085	2.32233	2.31758	2.32203	4945	2703850000	39
2015.10.08	12:00:00	2.32205	2.32351	2.31713	2.32179	5164	2761000000	39
2015.10.08	13:00:00	2.32170	2.32579	2.32021	2.32211	4950	3200350000	39
2015.10.08	14:00:00	2.32185	2.32359	2.31056	2.31224	7424	4847000000	39
2015.10.08	15:00:00	2.31224	2.31721	2.31125	2.31249	6790	3572000000	39
2015.10.08	16:00:00	2.31242	2.31363	2.30789	2.31333	5882	2458180000	24
2015.10.08	17:00:00	2.31333	2.31609	2.30981	2.31061	5913	2722750000	20
2015.10.08	18:00:00	2.31039	2.31255	2.30428	2.30533	6278	2703450000	39
2015.10.08	19:00:00	2.30534	2.31063	2.30514	2.30776	5148	2403700000	39
2015.10.08	20:00:00	2.30776	2.31044	2.30615	2.30946	4029	2177700000	39
2015.10.08	21:00:00	2.30901	2.30974	2.29090	2.30293	8472	4938891000	39
2015.10.08	22:00:00	2.30293	2.30554	2.30027	2.30184	3436	1746350000	39
2015.10.08	23:00:00	2.30184	2.30243	2.29799	2.30132	3603	1741150000	39
2015.10.09	00:00:00	2.30106	2.30482	2.28099	2.30201	58172	1479600000	0
2015.10.09	01:00:00	2.30195	2.30565	2.30164	2.30526	4328	2728350000	55
2015.10.09	02:00:00	2.30526	2.30535	2.30117	2.30117	2385	1852150000	36
2015.10.09	03:00:00	2.30117	2.30475	2.29904	2.30303	4425	3583150000	39
2015.10.09	04:00:00	2.30301	2.30391	2.30051	2.30331	3685	2547000000	39
2015.10.09	05:00:00	2.30331	2.30334	2.30053	2.30298	2776	1957100000	49
2015.10.09	06:00:00	2.30301	2.30324	2.30026	2.30203	2779	2174350000	50
2015.10.09	07:00:00	2.30201	2.30271	2.29924	2.30138	3226	2207150000	50
2015.10.09	08:00:00	2.30136	2.30197	2.29904	2.29947	3000	2547150000	50
2015.10.09	09:00:00	2.29947	2.30161	2.29535	2.29954	5115	3138929000	39
2015.10.09	10:00:00	2.29968	2.30071	2.28670	2.28884	8534	4880049000	41
2015.10.09	11:00:00	2.28884	2.29857	2.28874	2.29135	7776	4309087000	39
2015.10.09	12:00:00	2.29135	2.29523	2.28878	2.29214	7656	5085450000	39
2015.10.09	13:00:00	2.29214	2.29281	2.28405	2.28466	7178	4094500000	39
2015.10.09	14:00:00	2.28469	2.29006	2.28408	2.29000	6262	3678350000	39
2015.10.09	15:00:00	2.29003	2.29303	2.28714	2.29291	7118	4982045000	39
2015.10.09	16:00:00	2.29294	2.29391	2.28525	2.29050	7246	4898999000	39
2015.10.09	17:00:00	2.29050	2.29164	2.28182	2.28251	7910	4950100000	39
2015.10.09	18:00:00	2.28251	2.28870	2.28235	2.28571	7407	3454182000	39
2015.10.09	19:00:00	2.28571	2.28741	2.28513	2.28587	4052	2613300000	39
2015.10.09	20:00:00	2.28582	2.28882	2.28548	2.28827	3649	2253750000	39
2015.10.09	21:00:00	2.28836	2.28958	2.28703	2.28930	2796	2309355000	39
2015.10.09	22:00:00	2.28933	2.29039	2.28768	2.28820	2370	1757800000	45
2015.10.09	23:00:00	2.28822	2.28851	2.28406	2.28586	1260	358150000	56
2015.10.12	00:00:00	2.29140	2.29419	2.27533	2.29054	44844	412409500	0
2015.10.12	01:00:00	2.29057	2.29303	2.29026	2.29265	6743	4793400000	65
2015.10.12	02:00:00	2.29264	2.29447	2.29116	2.29330	3939	3775250000	47
2015.10.12	03:00:00	2.29330	2.29501	2.29031	2.29285	3458	2892750000	44
2015.10.12	04:00:00	2.29283	2.29361	2.28956	2.29006	2239	859550000	47
2015.10.12	05:00:00	2.29012	2.29046	2.28566	2.28954	3473	1583100000	39
2015.10.12	06:00:00	2.28954	2.28961	2.28636	2.28861	2285	1800050000	55
2015.10.12	07:00:00	2.28853	2.28877	2.28682	2.28694	1988	1111300000	37
2015.10.12	08:00:00	2.28686	2.28903	2.28663	2.28663	2217	1338600000	20
2015.10.12	09:00:00	2.28663	2.28735	2.28203	2.28460	3892	2499350000	38
2015.10.12	10:00:00	2.28466	2.28583	2.27790	2.28197	7182	3657186000	39
2015.10.12	11:00:00	2.28194	2.28425	2.27989	2.28247	6840	4554000000	39
2015.10.12	12:00:00	2.28240	2.28636	2.28054	2.28600	7195	5016731000	39
2015.10.12	13:00:00	2.28600	2.28930	2.28468	2.28477	5926	3674586000	39
2015.10.12	14:00:00	2.28477	2.28612	2.28280	2.28456	6015	3594200000	39
2015.10.12	15:00:00	2.28456	2.28506	2.28087	2.28326	6304	3369200000	39
2015.10.12	16:00:00	2.28327	2.28389	2.28024	2.28122	8019	3986550000	39
2015.10.12	17:00:00	2.28128	2.28215	2.27616	2.27671	8209	5081400000	39
2015.10.12	18:00:00	2.27671	2.27925	2.27653	2.27731	6345	4330850000	46
2015.10.12	19:00:00	2.27741	2.28134	2.27686	2.28039	3260	1849850000	39
2015.10.12	20:00:00	2.28042	2.28221	2.27963	2.28163	3160	2099450000	50
2015.10.12	21:00:00	2.28157	2.28491	2.28071	2.28363	4427	3977229000	46
2015.10.12	22:00:00	2.28361	2.28548	2.28314	2.28445	2751	1572950000	45
2015.10.12	23:00:00	2.28443	2.28545	2.28291	2.28435	6195	4253250000	32
2015.10.13	00:00:00	2.28336	2.30412	2.26737	2.28487	62188	536200000	0
2015.10.13	01:00:00	2.28503	2.28560	2.28394	2.28456	2967	1445450000	55
2015.10.13	02:00:00	2.28474	2.28915	2.28404	2.28721	2722	1788976000	39
2015.10.13	03:00:00	2.28721	2.29483	2.28507	2.29080	4384	2641938000	39
2015.10.13	04:00:00	2.29087	2.29566	2.28798	2.29139	4128	2347850000	42
2015.10.13	05:00:00	2.29135	2.29879	2.28757	2.29540	4618	3006183000	42
2015.10.13	06:00:00	2.29528	2.29703	2.29219	2.29673	3139	1826750000	39
2015.10.13	07:00:00	2.29676	2.29676	2.29291	2.29326	1937	783400000	23
2015.10.13	08:00:00	2.29311	2.29483	2.29244	2.29461	2603	1543050000	42
2015.10.13	09:00:00	2.29465	2.29921	2.29338	2.29841	6174	4460954000	39
2015.10.13	10:00:00	2.29849	2.30111	2.29363	2.29793	7421	3638833000	39
2015.10.13	11:00:00	2.29797	2.29918	2.27961	2.28091	10765	6530793000	39
2015.10.13	12:00:00	2.28091	2.28346	2.27350	2.27381	7845	5505500000	39
2015.10.13	13:00:00	2.27381	2.27711	2.27180	2.27580	7291	4505612000	44
2015.10.13	14:00:00	2.27575	2.27930	2.27239	2.27599	6848	3686819000	39
2015.10.13	15:00:00	2.27599	2.27599	2.26832	2.27325	7198	4891450000	39
2015.10.13	16:00:00	2.27323	2.28431	2.27308	2.27750	8662	7054586000	39
2015.10.13	17:00:00	2.27750	2.28155	2.27315	2.27426	8753	5133100000	39
2015.10.13	18:00:00	2.27427	2.28061	2.27316	2.27864	6897	2950747000	39
2015.10.13	19:00:00	2.27864	2.28083	2.27751	2.28051	3455	1886800000	39
2015.10.13	20:00:00	2.28047	2.28595	2.28010	2.28490	3972	1801891000	40
2015.10.13	21:00:00	2.28501	2.28705	2.28333	2.28523	4207	2544685000	41
2015.10.13	22:00:00	2.28511	2.29026	2.28450	2.28881	3606	1706218000	42
2015.10.13	23:00:00	2.28907	2.30476	2.28866	2.29561	5092	2549119000	4
2015.10.14	00:00:00	2.29507	2.30323	2.26729	2.29805	71364	1059250000	0
2015.10.14	01:00:00	2.29806	2.30401	2.29449	2.29673	4052	2034157000	91
2015.10.14	02:00:00	2.29678	2.29759	2.29282	2.29520	2663	1646100000	84
2015.10.14	03:00:00	2.29520	2.29595	2.29193	2.29321	3806	1717150000	72
2015.10.14	04:00:00	2.29314	2.29449	2.28751	2.29018	4669	2991750000	70
2015.10.14	05:00:00	2.29018	2.29156	2.28749	2.28821	3678	1914400000	73
2015.10.14	06:00:00	2.28821	2.29003	2.28744	2.28838	3306	1116250000	66
2015.10.14	07:00:00	2.28840	2.28907	2.28719	2.28818	2901	1859700000	62
2015.10.14	08:00:00	2.28820	2.29164	2.28805	2.28857	3164	1155850000	61
2015.10.14	09:00:00	2.28852	2.29017	2.27867	2.27963	6124	3439650000	64
2015.10.14	10:00:00	2.27966	2.28286	2.26821	2.27329	9171	6124354000	81
2015.10.14	11:00:00	2.27329	2.27958	2.26863	2.27815	9855	7714593000	78
2015.10.14	12:00:00	2.27813	2.28461	2.27650	2.28314	7942	5491008000	71
2015.10.14	13:00:00	2.28316	2.28468	2.27951	2.28242	6640	4474700000	71
2015.10.14	14:00:00	2.28242	2.28423	2.27883	2.28037	6360	3623800000	74
2015.10.14	15:00:00	2.28050	2.28522	2.27075	2.27553	9431	5318247000	69
2015.10.14	16:00:00	2.27561	2.27896	2.27267	2.27738	9323	5491750000	75
2015.10.14	17:00:00	2.27746	2.28316	2.27715	2.28226	8112	4654917000	78
2015.10.14	18:00:00	2.28233	2.28320	2.27880	2.28208	7707	4568050000	79
2015.10.14	19:00:00	2.28211	2.28573	2.28122	2.28548	5043	2998617000	75
2015.10.14	20:00:00	2.28548	2.28782	2.28387	2.28481	4259	3171482000	41
2015.10.14	21:00:00	2.28476	2.28736	2.27814	2.28016	5544	4882250000	48
2015.10.14	22:00:00	2.28016	2.28142	2.27256	2.27912	5738	4264731000	39
2015.10.14	23:00:00	2.27912	2.28180	2.27842	2.27917	4381	2890950000	42
2015.10.15	00:00:00	2.27852	2.27997	2.24277	2.27523	70712	394100000	0
2015.10.15	01:00:00	2.27516	2.27811	2.27327	2.27560	3790	2478400000	57
2015.10.15	02:00:00	2.27569	2.27804	2.27254	2.27254	2268	2019150000	58
2015.10.15	03:00:00	2.27254	2.27373	2.26008	2.27101	6507	3447800000	39
2015.10.15	04:00:00	2.27097	2.27144	2.26472	2.26561	4843	1866800000	39
2015.10.15	05:00:00	2.26561	2.26856	2.26480	2.26694	4717	2517624000	39
2015.10.15	06:00:00	2.26694	2.26872	2.26323	2.26659	3978	1524557000	39
2015.10.15	07:00:00	2.26664	2.27051	2.26491	2.26716	4269	2639436000	48
2015.10.15	08:00:00	2.26716	2.26879	2.26503	2.26593	4049	1689200000	44
2015.10.15	09:00:00	2.26594	2.26654	2.26021	2.26321	6392	2870000000	39
2015.10.15	10:00:00	2.26318	2.26523	2.24362	2.24873	10273	5542903000	39
2015.10.15	11:00:00	2.24877	2.25632	2.24745	2.25463	8447	4121150000	39
2015.10.15	12:00:00	2.25458	2.25763	2.25286	2.25318	7192	4127761000	39
2015.10.15	13:00:00	2.25318	2.25640	2.25083	2.25180	6239	3216900000	39
2015.10.15	14:00:00	2.25180	2.25607	2.25180	2.25501	6603	4387169000	39
2015.10.15	15:00:00	2.25500	2.26392	2.25280	2.25741	9231	6486280000	39
2015.10.15	16:00:00	2.25741	2.26029	2.25116	2.25340	9511	6183550000	39
2015.10.15	17:00:00	2.25352	2.25514	2.24706	2.25429	9722	6470696000	39
2015.10.15	18:00:00	2.25436	2.25888	2.25274	2.25796	7774	3714774000	39
2015.10.15	19:00:00	2.25796	2.25881	2.25428	2.25628	4653	2096300000	39
2015.10.15	20:00:00	2.25642	2.25860	2.25466	2.25640	3450	1623650000	39
2015.10.15	21:00:00	2.25634	2.25832	2.25461	2.25607	3590	3585500000	50
2015.10.15	22:00:00	2.25607	2.26219	2.25599	2.26200	2661	1296191000	39
2015.10.15	23:00:00	2.26200	2.26200	2.25768	2.25813	2999	1583100000	44
2015.10.16	00:00:00	2.25492	2.27571	2.24757	2.25254	58674	427000000	0
2015.10.16	01:00:00	2.25256	2.26430	2.25141	2.26401	5294	2563954000	50
2015.10.16	02:00:00	2.26401	2.26788	2.26170	2.26201	3848	2169891000	55
2015.10.16	03:00:00	2.26206	2.26707	2.26170	2.26406	4268	2244651000	39
2015.10.16	04:00:00	2.26406	2.26634	2.26011	2.26011	4092	2939900000	44
2015.10.16	05:00:00	2.26011	2.26454	2.26011	2.26316	2931	1531948000	39
2015.10.16	06:00:00	2.26320	2.26542	2.26176	2.26366	4405	1847086000	39
2015.10.16	07:00:00	2.26363	2.26634	2.26296	2.26595	3056	1893209000	46
2015.10.16	08:00:00	2.26586	2.26721	2.26403	2.26419	2735	1696275000	39
2015.10.16	09:00:00	2.26424	2.26581	2.26241	2.26313	4796	2851200000	39
2015.10.16	10:00:00	2.26313	2.26754	2.26275	2.26693	7303	4789039000	41
2015.10.16	11:00:00	2.26693	2.27423	2.26687	2.27210	6543	3481226000	39
2015.10.16	12:00:00	2.27208	2.27341	2.26839	2.27215	6406	3840800000	39
2015.10.16	13:00:00	2.27217	2.27655	2.27078	2.27401	6987	5000282000	39
2015.10.16	14:00:00	2.27398	2.27641	2.27221	2.27311	6635	4235700000	39
2015.10.16	15:00:00	2.27305	2.27549	2.26976	2.27158	6269	3305799000	39
2015.10.16	16:00:00	2.27153	2.27313	2.26737	2.26950	6819	3838600000	39
2015.10.16	17:00:00	2.26942	2.27458	2.26883	2.26934	7247	4347641000	39
2015.10.16	18:00:00	2.26934	2.27334	2.26797	2.27121	5983	2855400000	39
2015.10.16	19:00:00	2.27112	2.27287	2.26971	2.27042	4160	1915500000	47
2015.10.16	20:00:00	2.27047	2.27118	2.26789	2.27039	3327	1319750000	39
2015.10.16	21:00:00	2.27039	2.27044	2.26533	2.26561	2867	1067200000	50
2015.10.16	22:00:00	2.26568	2.26871	2.26494	2.26535	2495	933500000	47
2015.10.16	23:00:00	2.26535	2.26662	2.26256	2.26256	1900	467448000	0
2015.10.19	00:00:00	2.26932	2.27780	2.26428	2.26549	48936	20750000	0
2015.10.19	01:00:00	2.26550	2.26826	2.26550	2.26709	751	360650000	50
2015.10.19	02:00:00	2.26715	2.27151	2.26715	2.27105	1970	1259841000	61
2015.10.19	03:00:00	2.27105	2.27411	2.26971	2.27367	2834	1376250000	39
2015.10.19	04:00:00	2.27369	2.27456	2.27102	2.27311	3001	1074550000	43
2015.10.19	05:00:00	2.27161	2.27264	2.26261	2.26818	4464	2160909827	44
2015.10.19	06:00:00	2.26818	2.27090	2.26625	2.27071	2728	1407200000	39
2015.10.19	07:00:00	2.27069	2.27233	2.26985	2.27101	1788	504141000	39
2015.10.19	08:00:00	2.27105	2.27214	2.26964	2.27160	1944	990150000	45
2015.10.19	09:00:00	2.27156	2.27429	2.26722	2.26911	3047	1850150000	43
2015.10.19	10:00:00	2.26920	2.27270	2.26740	2.27139	4844	2666598000	39
2015.10.19	11:00:00	2.27132	2.27359	2.26879	2.26937	6065	3496800000	39
2015.10.19	12:00:00	2.26940	2.27412	2.26766	2.27397	5596	2294100000	39
2015.10.19	13:00:00	2.27397	2.27512	2.27061	2.27299	5349	2533686000	39
2015.10.19	14:00:00	2.27299	2.27508	2.27126	2.27400	4832	3167350000	40
2015.10.19	15:00:00	2.27403	2.27871	2.27403	2.27601	4650	2848513000	39
2015.10.19	16:00:00	2.27602	2.27691	2.27280	2.27603	5164	2902700000	39
2015.10.19	17:00:00	2.27603	2.27603	2.27364	2.27451	5731	2800000000	39
2015.10.19	18:00:00	2.27460	2.27673	2.27245	2.27382	4787	1911061000	39
2015.10.19	19:00:00	2.27382	2.27560	2.27314	2.27513	2754	1450000000	50
2015.10.19	20:00:00	2.27513	2.27532	2.27404	2.27484	2335	1930100000	55
2015.10.19	21:00:00	2.27484	2.27584	2.27288	2.27461	1394	1314250000	45
2015.10.19	22:00:00	2.27451	2.27792	2.27446	2.27686	1732	917850000	47
2015.10.19	23:00:00	2.27671	2.27815	2.27542	2.27712	2103	456200000	43
2015.10.20	00:00:00	2.27575	2.29249	2.25970	2.27661	54801	941150000	0
2015.10.20	01:00:00	2.27651	2.27651	2.27491	2.27498	2778	1592500000	80
2015.10.20	02:00:00	2.27497	2.27574	2.27034	2.27217	1447	556100000	53
2015.10.20	03:00:00	2.27216	2.27624	2.26981	2.27621	3500	1261650000	39
2015.10.20	04:00:00	2.27621	2.27699	2.27397	2.27653	2443	995150000	40
2015.10.20	05:00:00	2.27653	2.27808	2.27565	2.27621	2265	1252500000	47
2015.10.20	06:00:00	2.27621	2.27675	2.27306	2.27336	2349	921500000	39
2015.10.20	07:00:00	2.27344	2.27556	2.27318	2.27513	2227	657200000	39
2015.10.20	08:00:00	2.27518	2.27698	2.27387	2.27608	1834	611100000	39
2015.10.20	09:00:00	2.27618	2.27651	2.27194	2.27353	2907	1443300000	41
2015.10.20	10:00:00	2.27371	2.27628	2.26390	2.26470	7372	3663497000	39
2015.10.20	11:00:00	2.26467	2.26851	2.26399	2.26704	7051	3509850000	39
2015.10.20	12:00:00	2.26704	2.27032	2.26601	2.26691	6058	3203300000	42
2015.10.20	13:00:00	2.26692	2.26712	2.26121	2.26199	5604	3445950000	39
2015.10.20	14:00:00	2.26196	2.26568	2.26056	2.26549	4568	2210886000	39
2015.10.20	15:00:00	2.26554	2.27151	2.26491	2.27132	5203	2922593000	39
2015.10.20	16:00:00	2.27139	2.27532	2.27031	2.27231	5558	3170498000	39
2015.10.20	17:00:00	2.27241	2.29265	2.26995	2.29121	8118	5462611000	39
2015.10.20	18:00:00	2.29124	2.29141	2.28688	2.28992	5881	2712027000	39
2015.10.20	19:00:00	2.29001	2.29046	2.28590	2.28814	2685	1393499000	39
2015.10.20	20:00:00	2.28816	2.29031	2.28669	2.28943	2756	1616139000	43
2015.10.20	21:00:00	2.28953	2.29341	2.28613	2.28713	3029	2425250000	39
2015.10.20	22:00:00	2.28713	2.28878	2.28528	2.28793	2118	1232500000	43
2015.10.20	23:00:00	2.28787	2.28862	2.28516	2.28609	2567	963000000	45
2015.10.21	00:00:00	2.28594	2.30164	2.28395	2.28781	57749	688600000	0
2015.10.21	01:00:00	2.28779	2.28851	2.28541	2.28703	1434	715450000	60
2015.10.21	02:00:00	2.28698	2.28831	2.28622	2.28624	1885	1352650000	56
2015.10.21	03:00:00	2.28629	2.28846	2.28490	2.28793	2886	1942650000	39
2015.10.21	04:00:00	2.28789	2.29173	2.28642	2.28757	2373	868350000	39
2015.10.21	05:00:00	2.28760	2.28860	2.28583	2.28601	1573	475900000	39
2015.10.21	06:00:00	2.28613	2.28804	2.28571	2.28737	1987	844400000	41
2015.10.21	07:00:00	2.28738	2.29116	2.28667	2.29116	2205	1006478000	43
2015.10.21	08:00:00	2.29116	2.29805	2.29064	2.29793	3475	1649544000	42
2015.10.21	09:00:00	2.29782	2.30141	2.29553	2.30116	5711	2461083000	39
2015.10.21	10:00:00	2.30118	2.30253	2.29734	2.29795	7233	4610200000	39
2015.10.21	11:00:00	2.29798	2.30150	2.29397	2.29477	5482	3869850000	43
2015.10.21	12:00:00	2.29482	2.29734	2.29300	2.29512	5642	4133950000	40
2015.10.21	13:00:00	2.29511	2.29719	2.29388	2.29532	5570	4033979000	39
2015.10.21	14:00:00	2.29536	2.29685	2.29354	2.29391	6261	3449137000	39
2015.10.21	15:00:00	2.29389	2.30106	2.29229	2.30004	6628	3997131000	39
2015.10.21	16:00:00	2.30004	2.30004	2.29581	2.29787	7373	4806700000	39
2015.10.21	17:00:00	2.29790	2.30039	2.29393	2.29540	9175	5850895000	39
2015.10.21	18:00:00	2.29547	2.29885	2.29384	2.29610	6661	3648550000	39
2015.10.21	19:00:00	2.29610	2.29678	2.29224	2.29332	3773	1663900000	39
2015.10.21	20:00:00	2.29329	2.29529	2.29067	2.29091	4879	3062800000	44
2015.10.21	21:00:00	2.29101	2.29291	2.28923	2.28946	4252	3675350000	39
2015.10.21	22:00:00	2.28951	2.29551	2.28941	2.29481	3502	2356686000	39
2015.10.21	23:00:00	2.29481	2.29939	2.29313	2.29805	5821	3024100000	48
2015.10.22	00:00:00	2.29743	2.29992	2.25704	2.29528	64834	2078350000	0
2015.10.22	01:00:00	2.29528	2.29557	2.29394	2.29466	4332	3897750000	77
2015.10.22	02:00:00	2.29466	2.29547	2.29316	2.29373	2563	2332750000	53
2015.10.22	03:00:00	2.29373	2.29578	2.29094	2.29224	2857	1684000000	39
2015.10.22	04:00:00	2.29224	2.29224	2.28794	2.28825	2442	1192450000	39
2015.10.22	05:00:00	2.28827	2.28919	2.27418	2.28337	4656	1943931000	39
2015.10.22	06:00:00	2.28337	2.28380	2.27965	2.28174	2665	941716000	39
2015.10.22	07:00:00	2.28176	2.28499	2.27897	2.28175	4518	1869500000	39
2015.10.22	08:00:00	2.28172	2.28275	2.27859	2.28050	2994	1021544000	39
