DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2015.01.22	20:00:00	1.50217	1.50352	1.50143	1.50238	2844	0	15
2015.01.22	21:00:00	1.50240	1.50245	1.50105	1.50158	1428	0	19
2015.01.22	22:00:00	1.50152	1.50162	1.50015	1.50054	1490	0	20
2015.01.22	23:00:00	1.50053	1.50174	1.49714	1.50076	1891	0	15
2015.01.23	00:00:00	1.50089	1.50345	1.49497	1.50075	242597	0	19
2015.01.23	01:00:00	1.50076	1.50256	1.50039	1.50051	1200	0	23
2015.01.23	02:00:00	1.50053	1.50232	1.50004	1.50223	1171	0	16
2015.01.23	03:00:00	1.50223	1.50232	1.50139	1.50141	1222	0	17
2015.01.23	04:00:00	1.50144	1.50199	1.50121	1.50151	1020	0	16
2015.01.23	05:00:00	1.50150	1.50187	1.50083	1.50106	925	0	20
2015.01.23	06:00:00	1.50104	1.50136	1.49879	1.49927	1022	0	15
2015.01.23	07:00:00	1.49928	1.49986	1.49798	1.49962	2124	0	15
2015.01.23	08:00:00	1.49962	1.49971	1.49821	1.49876	1889	0	15
2015.01.23	09:00:00	1.49877	1.50049	1.49618	1.49793	2637	0	15
2015.01.23	10:00:00	1.49795	1.50056	1.49706	1.49822	4342	0	15
2015.01.23	11:00:00	1.49834	1.49980	1.49577	1.49758	4499	0	15
2015.01.23	12:00:00	1.49770	1.49899	1.49690	1.49861	3044	0	15
2015.01.23	13:00:00	1.49860	1.49944	1.49678	1.49716	2993	0	15
2015.01.23	14:00:00	1.49714	1.49770	1.49503	1.49722	4802	0	14
2015.01.23	15:00:00	1.49722	1.49940	1.49664	1.49922	4751	0	15
2015.01.23	16:00:00	1.49923	1.50182	1.49796	1.50037	4114	0	16
2015.01.23	17:00:00	1.50039	1.50248	1.50013	1.50247	4427	0	18
2015.01.23	18:00:00	1.50245	1.50346	1.50180	1.50196	3642	0	15
2015.01.23	19:00:00	1.50197	1.50278	1.50111	1.50164	2397	0	15
2015.01.23	20:00:00	1.50165	1.50172	1.49986	1.50052	2484	0	15
2015.01.23	21:00:00	1.50051	1.50227	1.50047	1.50151	1502	0	19
2015.01.23	22:00:00	1.50145	1.50162	1.49841	1.49983	1046	0	11
2015.01.23	23:00:00	1.49981	1.49982	1.49849	1.49876	1717	0	17
2015.01.26	00:00:00	1.50095	1.51021	1.49858	1.50026	163426	0	20
2015.01.26	01:00:00	1.50033	1.50175	1.49858	1.49914	2331	0	22
2015.01.26	02:00:00	1.49918	1.50276	1.49918	1.50064	2761	0	24
2015.01.26	03:00:00	1.50063	1.50097	1.49982	1.49991	1032	0	18
2015.01.26	04:00:00	1.49992	1.50051	1.49919	1.49931	920	0	16
2015.01.26	05:00:00	1.49932	1.49998	1.49910	1.49952	955	0	15
2015.01.26	06:00:00	1.49951	1.49991	1.49939	1.49972	699	0	18
2015.01.26	07:00:00	1.49970	1.50113	1.49960	1.50073	1246	0	15
2015.01.26	08:00:00	1.50074	1.50246	1.50058	1.50204	1485	0	15
2015.01.26	09:00:00	1.50205	1.50414	1.50107	1.50394	2485	0	15
2015.01.26	10:00:00	1.50392	1.50434	1.50010	1.50135	3486	0	15
2015.01.26	11:00:00	1.50131	1.50167	1.49980	1.50103	3418	0	15
2015.01.26	12:00:00	1.50101	1.50257	1.50010	1.50075	2272	0	15
2015.01.26	13:00:00	1.50074	1.50280	1.50070	1.50122	2420	0	15
2015.01.26	14:00:00	1.50121	1.50227	1.50042	1.50105	2206	0	15
2015.01.26	15:00:00	1.50105	1.50313	1.50044	1.50236	2867	0	15
2015.01.26	16:00:00	1.50235	1.50565	1.50150	1.50524	2864	0	15
2015.01.26	17:00:00	1.50521	1.50709	1.50351	1.50500	2805	0	16
2015.01.26	18:00:00	1.50498	1.50864	1.50495	1.50864	2642	0	15
2015.01.26	19:00:00	1.50868	1.50979	1.50684	1.50921	1871	0	15
2015.01.26	20:00:00	1.50917	1.50991	1.50804	1.50989	1950	0	15
2015.01.26	21:00:00	1.50989	1.50989	1.50737	1.50742	1028	0	15
2015.01.26	22:00:00	1.50746	1.50987	1.50729	1.50968	1000	0	15
2015.01.26	23:00:00	1.50971	1.51026	1.50758	1.50758	1493	0	19
2015.01.27	00:00:00	1.50738	1.52222	1.50581	1.50808	177113	0	22
2015.01.27	01:00:00	1.50810	1.50899	1.50783	1.50840	812	0	19
2015.01.27	02:00:00	1.50844	1.50885	1.50777	1.50884	899	0	19
2015.01.27	03:00:00	1.50883	1.51058	1.50883	1.51000	1155	0	19
2015.01.27	04:00:00	1.50999	1.51033	1.50912	1.50975	917	0	19
2015.01.27	05:00:00	1.50974	1.51030	1.50923	1.50942	671	0	15
2015.01.27	06:00:00	1.50943	1.51065	1.50941	1.50963	811	0	16
2015.01.27	07:00:00	1.50958	1.51104	1.50951	1.51037	1395	0	15
2015.01.27	08:00:00	1.51038	1.51143	1.50879	1.51058	1809	0	15
2015.01.27	09:00:00	1.51059	1.51075	1.50718	1.50770	2148	0	15
2015.01.27	10:00:00	1.50769	1.51164	1.50769	1.51107	3229	7167405000	3
2015.01.27	11:00:00	1.51104	1.51115	1.50590	1.50847	5224	9247373000	1
2015.01.27	12:00:00	1.50847	1.50898	1.50657	1.50718	4505	0	1
2015.01.27	13:00:00	1.50718	1.50856	1.50689	1.50793	3552	0	2
2015.01.27	14:00:00	1.50791	1.51331	1.50782	1.51199	3897	0	4
2015.01.27	15:00:00	1.51197	1.51842	1.51196	1.51794	6453	0	1
2015.01.27	16:00:00	1.51812	1.51980	1.51714	1.51780	6631	0	1
2015.01.27	17:00:00	1.51770	1.52227	1.51665	1.52046	6544	0	1
2015.01.27	18:00:00	1.52046	1.52096	1.51907	1.51937	4660	0	1
2015.01.27	19:00:00	1.51936	1.51997	1.51839	1.51978	3977	0	1
2015.01.27	20:00:00	1.51979	1.52081	1.51869	1.52031	3164	0	8
2015.01.27	21:00:00	1.52033	1.52106	1.51964	1.51967	2236	0	6
2015.01.27	22:00:00	1.51974	1.52026	1.51923	1.52005	2504	0	10
2015.01.27	23:00:00	1.52002	1.52012	1.51811	1.51958	2427	0	8
2015.01.28	00:00:00	1.51941	1.52174	1.51295	1.51862	173027	0	10
2015.01.28	01:00:00	1.51863	1.51875	1.51756	1.51874	2788	0	10
2015.01.28	02:00:00	1.51874	1.51881	1.51578	1.51677	3656	0	7
2015.01.28	03:00:00	1.51681	1.51711	1.51535	1.51595	2496	0	9
2015.01.28	04:00:00	1.51595	1.51686	1.51555	1.51654	1685	0	11
2015.01.28	05:00:00	1.51652	1.51718	1.51639	1.51657	1190	0	12
2015.01.28	06:00:00	1.51657	1.51726	1.51632	1.51655	1527	0	11
2015.01.28	07:00:00	1.51654	1.51718	1.51560	1.51670	1440	0	7
2015.01.28	08:00:00	1.51673	1.51871	1.51651	1.51823	3198	0	7
2015.01.28	09:00:00	1.51823	1.51880	1.51589	1.51596	3025	0	2
2015.01.28	10:00:00	1.51596	1.51927	1.51573	1.51856	4841	0	2
2015.01.28	11:00:00	1.51856	1.51978	1.51769	1.51917	4654	0	3
2015.01.28	12:00:00	1.51921	1.52132	1.51872	1.52070	4520	0	1
2015.01.28	13:00:00	1.52071	1.52182	1.51925	1.51942	3960	0	4
2015.01.28	14:00:00	1.51942	1.52185	1.51942	1.51968	3334	0	2
2015.01.28	15:00:00	1.51968	1.52089	1.51855	1.51969	3994	0	4
2015.01.28	16:00:00	1.51967	1.52011	1.51740	1.51775	4562	0	5
2015.01.28	17:00:00	1.51777	1.51835	1.51664	1.51783	4699	0	1
2015.01.28	18:00:00	1.51785	1.51825	1.51601	1.51632	4065	0	1
2015.01.28	19:00:00	1.51631	1.51823	1.51629	1.51758	2922	0	4
2015.01.28	20:00:00	1.51758	1.51766	1.51593	1.51729	3403	0	6
2015.01.28	21:00:00	1.51723	1.52030	1.51466	1.51555	7049	0	1
2015.01.28	22:00:00	1.51555	1.51624	1.51352	1.51556	5449	0	8
2015.01.28	23:00:00	1.51557	1.51573	1.51302	1.51364	3479	0	5
2015.01.29	00:00:00	1.51357	1.51614	1.50168	1.51453	144641	0	6
2015.01.29	01:00:00	1.51453	1.51454	1.51367	1.51386	765	0	22
2015.01.29	02:00:00	1.51386	1.51519	1.51374	1.51467	1027	0	16
2015.01.29	03:00:00	1.51468	1.51544	1.51408	1.51520	961	0	18
2015.01.29	04:00:00	1.51523	1.51527	1.51417	1.51453	891	0	18
2015.01.29	05:00:00	1.51454	1.51466	1.51382	1.51393	848	0	18
2015.01.29	06:00:00	1.51396	1.51420	1.51328	1.51370	892	0	16
2015.01.29	07:00:00	1.51368	1.51466	1.51290	1.51457	1604	0	15
2015.01.29	08:00:00	1.51458	1.51528	1.51389	1.51475	1786	0	15
2015.01.29	09:00:00	1.51473	1.51616	1.51282	1.51304	2333	0	15
2015.01.29	10:00:00	1.51308	1.51473	1.51096	1.51217	3172	0	14
2015.01.29	11:00:00	1.51219	1.51380	1.51112	1.51354	2511	8000000	7
2015.01.29	12:00:00	1.51359	1.51502	1.51336	1.51420	2334	0	14
2015.01.29	13:00:00	1.51421	1.51426	1.51169	1.51290	2503	0	15
2015.01.29	14:00:00	1.51285	1.51430	1.51240	1.51255	2382	0	15
2015.01.29	15:00:00	1.51257	1.51337	1.51143	1.51264	3099	0	15
2015.01.29	16:00:00	1.51261	1.51404	1.51184	1.51191	2772	0	14
2015.01.29	17:00:00	1.51193	1.51226	1.50721	1.50752	3836	0	15
2015.01.29	18:00:00	1.50754	1.50837	1.50226	1.50410	3636	0	15
2015.01.29	19:00:00	1.50411	1.50511	1.50320	1.50463	2729	0	15
2015.01.29	20:00:00	1.50460	1.50494	1.50176	1.50444	2332	0	13
2015.01.29	21:00:00	1.50446	1.50497	1.50404	1.50462	1199	0	17
2015.01.29	22:00:00	1.50461	1.50687	1.50450	1.50643	1080	0	14
2015.01.29	23:00:00	1.50641	1.50704	1.50614	1.50642	748	0	13
2015.01.30	00:00:00	1.50630	1.50946	1.49875	1.50688	150810	0	25
2015.01.30	01:00:00	1.50687	1.50777	1.50682	1.50767	782	0	20
2015.01.30	02:00:00	1.50766	1.50777	1.50697	1.50752	764	0	15
2015.01.30	03:00:00	1.50751	1.50778	1.50718	1.50739	649	0	17
2015.01.30	04:00:00	1.50737	1.50790	1.50692	1.50726	827	0	16
2015.01.30	05:00:00	1.50725	1.50774	1.50655	1.50717	641	0	15
2015.01.30	06:00:00	1.50719	1.50740	1.50692	1.50713	632	0	15
2015.01.30	07:00:00	1.50719	1.50825	1.50712	1.50807	991	0	15
2015.01.30	08:00:00	1.50806	1.50882	1.50729	1.50797	1147	0	15
2015.01.30	09:00:00	1.50795	1.50796	1.50505	1.50654	2064	0	15
2015.01.30	10:00:00	1.50662	1.50950	1.50648	1.50691	2544	0	15
2015.01.30	11:00:00	1.50690	1.50815	1.50495	1.50734	2921	0	15
2015.01.30	12:00:00	1.50734	1.50901	1.50680	1.50764	3163	0	15
2015.01.30	13:00:00	1.50766	1.50937	1.50715	1.50798	2709	0	15
2015.01.30	14:00:00	1.50797	1.50881	1.50454	1.50474	2657	0	13
2015.01.30	15:00:00	1.50475	1.50850	1.50413	1.50551	3918	0	15
2015.01.30	16:00:00	1.50557	1.50618	1.50214	1.50265	3646	0	15
2015.01.30	17:00:00	1.50264	1.50395	1.49882	1.50164	3771	0	15
2015.01.30	18:00:00	1.50164	1.50318	1.50027	1.50249	3456	0	15
2015.01.30	19:00:00	1.50245	1.50362	1.50138	1.50189	2139	0	15
2015.01.30	20:00:00	1.50186	1.50513	1.50176	1.50420	1740	0	15
2015.01.30	21:00:00	1.50417	1.50661	1.50398	1.50555	1759	0	18
2015.01.30	22:00:00	1.50556	1.50664	1.50526	1.50604	1385	0	16
2015.01.30	23:00:00	1.50605	1.50808	1.50379	1.50619	2074	0	17
2015.02.02	00:00:00	1.50940	1.50993	1.50041	1.50885	120667	0	24
2015.02.02	01:00:00	1.50885	1.50887	1.50746	1.50829	2985	0	20
2015.02.02	02:00:00	1.50827	1.50827	1.50711	1.50748	1934	0	16
2015.02.02	03:00:00	1.50748	1.50852	1.50718	1.50770	1812	0	17
2015.02.02	04:00:00	1.50768	1.50860	1.50751	1.50807	1334	0	17
2015.02.02	05:00:00	1.50807	1.50817	1.50725	1.50796	1470	0	19
2015.02.02	06:00:00	1.50797	1.50833	1.50766	1.50770	1061	0	17
2015.02.02	07:00:00	1.50769	1.50801	1.50733	1.50760	1162	0	16
2015.02.02	08:00:00	1.50759	1.50810	1.50690	1.50726	1819	0	17
2015.02.02	09:00:00	1.50726	1.50752	1.50378	1.50430	4427	0	12
2015.02.02	10:00:00	1.50430	1.50642	1.50350	1.50457	5074	0	9
2015.02.02	11:00:00	1.50458	1.50866	1.50139	1.50142	5180	0	8
2015.02.02	12:00:00	1.50143	1.50319	1.50065	1.50128	4836	0	8
2015.02.02	13:00:00	1.50126	1.50359	1.50059	1.50238	4131	0	10
2015.02.02	14:00:00	1.50240	1.50311	1.50048	1.50189	4017	0	10
2015.02.02	15:00:00	1.50189	1.50372	1.50150	1.50345	4276	0	11
2015.02.02	16:00:00	1.50343	1.50680	1.50318	1.50594	4858	0	10
2015.02.02	17:00:00	1.50592	1.50818	1.50356	1.50356	5505	0	8
2015.02.02	18:00:00	1.50357	1.50414	1.50092	1.50258	4392	0	8
2015.02.02	19:00:00	1.50258	1.50398	1.50141	1.50260	3405	0	12
2015.02.02	20:00:00	1.50261	1.50491	1.50194	1.50355	2784	0	12
2015.02.02	21:00:00	1.50352	1.50469	1.50326	1.50356	2695	0	12
2015.02.02	22:00:00	1.50354	1.50367	1.50184	1.50213	2559	0	12
2015.02.02	23:00:00	1.50212	1.50377	1.50184	1.50373	2280	0	16
2015.02.03	00:00:00	1.50384	1.51970	1.49866	1.50237	143855	0	14
2015.02.03	01:00:00	1.50238	1.50355	1.50238	1.50256	2279	0	20
2015.02.03	02:00:00	1.50255	1.50409	1.50243	1.50363	1750	0	17
2015.02.03	03:00:00	1.50362	1.50413	1.50320	1.50378	1936	0	17
2015.02.03	04:00:00	1.50378	1.50417	1.50362	1.50368	1560	0	17
2015.02.03	05:00:00	1.50371	1.50398	1.50227	1.50231	2925	0	12
2015.02.03	06:00:00	1.50229	1.50268	1.50136	1.50170	2802	0	16
2015.02.03	07:00:00	1.50170	1.50203	1.50134	1.50202	1774	0	16
2015.02.03	08:00:00	1.50204	1.50279	1.50131	1.50270	2097	0	17
2015.02.03	09:00:00	1.50267	1.50278	1.49883	1.49987	3926	0	12
2015.02.03	10:00:00	1.49986	1.50386	1.49955	1.50081	5132	0	12
2015.02.03	11:00:00	1.50081	1.50219	1.49934	1.50177	4712	0	12
2015.02.03	12:00:00	1.50176	1.50618	1.50162	1.50553	4187	0	8
2015.02.03	13:00:00	1.50549	1.50673	1.50506	1.50583	3344	0	10
2015.02.03	14:00:00	1.50585	1.50803	1.50585	1.50715	3473	0	12
2015.02.03	15:00:00	1.50713	1.51186	1.50690	1.50998	6334	0	8
2015.02.03	16:00:00	1.50997	1.51047	1.50861	1.50918	5583	0	8
2015.02.03	17:00:00	1.50917	1.51114	1.50807	1.51114	4795	0	10
2015.02.03	18:00:00	1.51111	1.51489	1.51109	1.51274	5835	0	9
2015.02.03	19:00:00	1.51274	1.51653	1.51212	1.51587	4031	0	11
2015.02.03	20:00:00	1.51587	1.51969	1.51493	1.51500	5807	0	11
2015.02.03	21:00:00	1.51498	1.51719	1.51479	1.51652	3974	0	14
2015.02.03	22:00:00	1.51656	1.51716	1.51611	1.51669	2720	0	12
2015.02.03	23:00:00	1.51666	1.51714	1.51582	1.51650	3000	0	15
2015.02.04	00:00:00	1.51644	1.52489	1.51376	1.51423	136940	0	16
2015.02.04	01:00:00	1.51425	1.51617	1.51382	1.51399	2398	0	19
2015.02.04	02:00:00	1.51400	1.51577	1.51398	1.51518	876	0	6
2015.02.04	03:00:00	1.51520	1.51616	1.51500	1.51537	1045	0	4
2015.02.04	04:00:00	1.51535	1.51583	1.51494	1.51533	972	0	2
2015.02.04	05:00:00	1.51533	1.51589	1.51486	1.51539	867	0	5
2015.02.04	06:00:00	1.51541	1.51675	1.51529	1.51669	803	0	5
2015.02.04	07:00:00	1.51666	1.51761	1.51617	1.51694	1002	0	6
2015.02.04	08:00:00	1.51697	1.51736	1.51516	1.51587	2078	0	6
2015.02.04	09:00:00	1.51581	1.51698	1.51429	1.51594	3543	0	11
2015.02.04	10:00:00	1.51594	1.51728	1.51388	1.51594	4684	0	12
2015.02.04	11:00:00	1.51600	1.51909	1.51519	1.51815	4975	0	10
2015.02.04	12:00:00	1.51816	1.52098	1.51782	1.51905	4727	0	8
2015.02.04	13:00:00	1.51902	1.52067	1.51743	1.52054	3695	0	9
2015.02.04	14:00:00	1.52051	1.52452	1.52032	1.52369	4506	0	12
2015.02.04	15:00:00	1.52368	1.52495	1.52136	1.52237	5029	0	8
2015.02.04	16:00:00	1.52235	1.52279	1.52105	1.52138	4517	0	10
2015.02.04	17:00:00	1.52137	1.52499	1.52025	1.52109	5470	0	8
2015.02.04	18:00:00	1.52107	1.52275	1.52069	1.52073	3670	0	10
2015.02.04	19:00:00	1.52070	1.52147	1.51924	1.52006	3069	0	11
2015.02.04	20:00:00	1.52007	1.52133	1.51994	1.52089	2443	0	10
2015.02.04	21:00:00	1.52090	1.52256	1.52087	1.52214	2579	0	10
2015.02.04	22:00:00	1.52214	1.52326	1.51983	1.52055	3740	0	10
2015.02.04	23:00:00	1.52054	1.52132	1.51645	1.51801	4434	0	15
2015.02.05	00:00:00	1.51824	1.53417	1.51642	1.51802	134815	0	13
2015.02.05	01:00:00	1.51800	1.51890	1.51722	1.51772	3506	0	12
2015.02.05	02:00:00	1.51767	1.51873	1.51676	1.51706	3366	0	16
2015.02.05	03:00:00	1.51707	1.51880	1.51705	1.51788	2398	0	15
2015.02.05	04:00:00	1.51789	1.51957	1.51783	1.51910	2235	0	16
2015.02.05	05:00:00	1.51908	1.52048	1.51867	1.52048	1910	0	12
2015.02.05	06:00:00	1.52046	1.52126	1.52034	1.52044	1378	0	16
2015.02.05	07:00:00	1.52045	1.52126	1.52024	1.52063	1567	0	15
2015.02.05	08:00:00	1.52063	1.52079	1.51901	1.51913	2468	0	13
2015.02.05	09:00:00	1.51913	1.52131	1.51888	1.52061	4252	0	8
2015.02.05	10:00:00	1.52060	1.52271	1.51944	1.52231	4253	0	11
2015.02.05	11:00:00	1.52227	1.52424	1.52224	1.52391	4144	0	8
2015.02.05	12:00:00	1.52392	1.52534	1.52278	1.52443	5216	0	8
2015.02.05	13:00:00	1.52439	1.52491	1.52265	1.52404	4256	0	12
2015.02.05	14:00:00	1.52426	1.52582	1.52335	1.52410	4258	0	10
2015.02.05	15:00:00	1.52409	1.53133	1.52375	1.52999	5639	0	8
2015.02.05	16:00:00	1.53000	1.53062	1.52867	1.52927	4460	0	11
2015.02.05	17:00:00	1.52927	1.53026	1.52861	1.52866	4299	0	13
2015.02.05	18:00:00	1.52864	1.53003	1.52823	1.52907	3919	0	11
2015.02.05	19:00:00	1.52906	1.52990	1.52860	1.52986	2810	0	11
2015.02.05	20:00:00	1.52985	1.53420	1.52978	1.53366	4160	0	11
2015.02.05	21:00:00	1.53366	1.53366	1.53254	1.53310	2907	0	11
2015.02.05	22:00:00	1.53309	1.53427	1.53264	1.53355	2680	0	10
2015.02.05	23:00:00	1.53354	1.53358	1.53261	1.53264	1909	0	13
2015.02.06	00:00:00	1.53259	1.53506	1.52095	1.53321	127627	0	11
2015.02.06	01:00:00	1.53322	1.53350	1.53178	1.53181	2465	0	18
2015.02.06	02:00:00	1.53190	1.53339	1.53180	1.53315	1591	0	17
2015.02.06	03:00:00	1.53313	1.53313	1.53218	1.53255	1697	0	16
2015.02.06	04:00:00	1.53256	1.53351	1.53249	1.53312	1134	0	16
2015.02.06	05:00:00	1.53310	1.53314	1.53241	1.53282	1076	0	14
2015.02.06	06:00:00	1.53281	1.53390	1.53270	1.53306	1152	0	16
2015.02.06	07:00:00	1.53306	1.53405	1.53298	1.53351	1123	0	14
2015.02.06	08:00:00	1.53351	1.53395	1.53259	1.53271	1310	0	16
2015.02.06	09:00:00	1.53272	1.53279	1.53120	1.53163	2619	0	10
2015.02.06	10:00:00	1.53162	1.53257	1.53133	1.53149	3297	0	11
2015.02.06	11:00:00	1.53150	1.53251	1.53083	1.53180	3550	0	11
2015.02.06	12:00:00	1.53180	1.53346	1.53151	1.53250	3639	0	12
2015.02.06	13:00:00	1.53251	1.53448	1.53251	1.53318	3320	0	9
2015.02.06	14:00:00	1.53317	1.53516	1.53195	1.53197	3952	0	13
2015.02.06	15:00:00	1.53197	1.53415	1.52567	1.52941	6268	0	8
2015.02.06	16:00:00	1.52940	1.52944	1.52383	1.52617	6086	0	8
2015.02.06	17:00:00	1.52609	1.52720	1.52390	1.52699	5717	0	8
2015.02.06	18:00:00	1.52679	1.52704	1.52435	1.52442	4310	0	8
2015.02.06	19:00:00	1.52444	1.52538	1.52380	1.52381	3217	0	8
2015.02.06	20:00:00	1.52383	1.52437	1.52164	1.52204	3174	0	8
2015.02.06	21:00:00	1.52204	1.52338	1.52103	1.52314	2472	0	8
2015.02.06	22:00:00	1.52314	1.52439	1.52307	1.52352	2324	0	8
2015.02.06	23:00:00	1.52360	1.52517	1.52250	1.52250	2794	0	8
2015.02.09	00:00:00	1.52287	1.52658	1.51990	1.52340	106194	0	15
2015.02.09	01:00:00	1.52340	1.52502	1.52327	1.52386	3114	0	15
2015.02.09	02:00:00	1.52383	1.52475	1.52348	1.52394	2351	0	17
2015.02.09	03:00:00	1.52393	1.52539	1.52378	1.52527	1803	0	15
2015.02.09	04:00:00	1.52524	1.52613	1.52502	1.52603	1569	0	16
2015.02.09	05:00:00	1.52602	1.52602	1.52495	1.52546	959	0	15
2015.02.09	06:00:00	1.52547	1.52594	1.52540	1.52552	943	0	15
2015.02.09	07:00:00	1.52553	1.52630	1.52541	1.52613	1049	0	12
2015.02.09	08:00:00	1.52613	1.52646	1.52478	1.52481	1605	0	8
2015.02.09	09:00:00	1.52481	1.52662	1.52457	1.52622	3227	0	11
2015.02.09	10:00:00	1.52621	1.52656	1.52359	1.52370	4478	0	11
2015.02.09	11:00:00	1.52371	1.52404	1.52215	1.52334	4008	0	11
2015.02.09	12:00:00	1.52337	1.52338	1.52051	1.52165	4163	0	11
2015.02.09	13:00:00	1.52164	1.52276	1.52058	1.52194	3877	0	11
2015.02.09	14:00:00	1.52191	1.52263	1.52000	1.52053	4298	0	9
2015.02.09	15:00:00	1.52051	1.52189	1.52007	1.52156	4555	0	11
2015.02.09	16:00:00	1.52155	1.52388	1.52134	1.52278	5103	0	6
2015.02.09	17:00:00	1.52278	1.52432	1.52118	1.52399	4920	0	10
2015.02.09	18:00:00	1.52397	1.52418	1.52136	1.52147	4286	0	11
2015.02.09	19:00:00	1.52151	1.52212	1.52092	1.52149	3184	0	11
2015.02.09	20:00:00	1.52150	1.52326	1.52142	1.52305	2853	0	11
2015.02.09	21:00:00	1.52306	1.52408	1.52281	1.52304	2631	0	11
2015.02.09	22:00:00	1.52302	1.52337	1.52128	1.52157	2819	0	10
2015.02.09	23:00:00	1.52158	1.52187	1.52116	1.52136	2271	0	15
2015.02.10	00:00:00	1.52152	1.52743	1.51950	1.52118	118865	0	16
2015.02.10	01:00:00	1.52117	1.52267	1.52117	1.52135	2262	0	16
2015.02.10	02:00:00	1.52136	1.52286	1.52116	1.52260	1726	0	15
2015.02.10	03:00:00	1.52259	1.52283	1.52195	1.52222	1711	0	15
2015.02.10	04:00:00	1.52221	1.52381	1.52201	1.52381	1956	0	16
2015.02.10	05:00:00	1.52380	1.52483	1.52334	1.52396	1796	0	16
2015.02.10	06:00:00	1.52395	1.52437	1.52354	1.52362	1408	0	15
2015.02.10	07:00:00	1.52361	1.52415	1.52339	1.52415	1188	0	15
2015.02.10	08:00:00	1.52415	1.52463	1.52362	1.52373	1524	0	15
2015.02.10	09:00:00	1.52372	1.52495	1.52310	1.52417	3284	0	11
2015.02.10	10:00:00	1.52414	1.52487	1.52335	1.52347	4058	0	10
2015.02.10	11:00:00	1.52347	1.52391	1.51959	1.52021	4811	0	12
2015.02.10	12:00:00	1.52022	1.52386	1.51998	1.52256	4545	0	11
2015.02.10	13:00:00	1.52255	1.52300	1.52079	1.52136	3677	0	10
2015.02.10	14:00:00	1.52135	1.52389	1.52090	1.52241	5137	0	8
2015.02.10	15:00:00	1.52241	1.52390	1.52194	1.52279	4828	0	8
2015.02.10	16:00:00	1.52279	1.52364	1.52250	1.52347	4428	0	11
2015.02.10	17:00:00	1.52348	1.52578	1.52149	1.52572	5383	0	9
2015.02.10	18:00:00	1.52574	1.52608	1.52400	1.52510	4508	0	8
2015.02.10	19:00:00	1.52506	1.52746	1.52484	1.52570	3584	0	8
2015.02.10	20:00:00	1.52570	1.52636	1.52500	1.52530	2810	0	11
2015.02.10	21:00:00	1.52531	1.52619	1.52462	1.52526	2747	0	11
2015.02.10	22:00:00	1.52525	1.52581	1.52464	1.52560	2400	0	10
2015.02.10	23:00:00	1.52559	1.52561	1.52463	1.52530	2325	0	13
2015.02.11	00:00:00	1.52533	1.52982	1.52175	1.52541	108439	0	11
2015.02.11	01:00:00	1.52543	1.52623	1.52527	1.52577	2859	0	17
2015.02.11	02:00:00	1.52577	1.52592	1.52500	1.52548	1729	0	16
2015.02.11	03:00:00	1.52549	1.52650	1.52534	1.52637	1775	0	16
2015.02.11	04:00:00	1.52637	1.52669	1.52526	1.52537	1463	0	15
2015.02.11	05:00:00	1.52539	1.52545	1.52446	1.52472	1224	0	12
2015.02.11	06:00:00	1.52472	1.52472	1.52405	1.52437	1476	0	13
2015.02.11	07:00:00	1.52436	1.52437	1.52378	1.52389	1182	0	15
2015.02.11	08:00:00	1.52388	1.52467	1.52388	1.52457	1276	0	14
2015.02.11	09:00:00	1.52454	1.52553	1.52323	1.52545	2952	0	10
2015.02.11	10:00:00	1.52544	1.52766	1.52527	1.52585	4121	0	10
2015.02.11	11:00:00	1.52584	1.52968	1.52546	1.52920	4397	0	8
2015.02.11	12:00:00	1.52918	1.52988	1.52873	1.52897	4007	0	11
2015.02.11	13:00:00	1.52898	1.52953	1.52815	1.52911	3783	0	8
2015.02.11	14:00:00	1.52909	1.52984	1.52849	1.52964	3420	0	11
2015.02.11	15:00:00	1.52963	1.52983	1.52900	1.52957	3804	0	11
2015.02.11	16:00:00	1.52957	1.52970	1.52474	1.52499	4465	0	6
2015.02.11	17:00:00	1.52502	1.52691	1.52384	1.52651	5738	0	6
2015.02.11	18:00:00	1.52651	1.52768	1.52201	1.52299	4731	0	6
2015.02.11	19:00:00	1.52289	1.52351	1.52184	1.52323	3383	0	6
2015.02.11	20:00:00	1.52332	1.52458	1.52278	1.52362	3185	0	6
2015.02.11	21:00:00	1.52360	1.52478	1.52320	1.52451	2917	0	6
2015.02.11	22:00:00	1.52451	1.52460	1.52326	1.52403	2988	0	6
2015.02.11	23:00:00	1.52403	1.52441	1.52256	1.52358	3420	0	6
2015.02.12	00:00:00	1.52355	1.54134	1.52075	1.52388	158275	0	9
2015.02.12	01:00:00	1.52388	1.52425	1.52367	1.52423	2379	0	6
2015.02.12	02:00:00	1.52421	1.52483	1.52286	1.52317	1998	0	8
2015.02.12	03:00:00	1.52318	1.52392	1.52282	1.52337	1656	0	9
2015.02.12	04:00:00	1.52335	1.52343	1.52208	1.52216	1330	0	12
2015.02.12	05:00:00	1.52220	1.52268	1.52152	1.52221	1447	0	8
2015.02.12	06:00:00	1.52224	1.52228	1.52179	1.52179	917	0	13
2015.02.12	07:00:00	1.52180	1.52253	1.52169	1.52248	1446	0	9
2015.02.12	08:00:00	1.52245	1.52329	1.52195	1.52315	1692	0	10
