DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2015.03.25	00:00:00	1.42241	1.43099	1.42217	1.42467	45590	0	69
2015.03.25	04:00:00	1.42469	1.42635	1.42371	1.42578	6362	0	178
2015.03.25	08:00:00	1.42578	1.42727	1.42265	1.42515	13527	0	178
2015.03.25	12:00:00	1.42512	1.42939	1.42168	1.42805	18055	0	178
2015.03.25	16:00:00	1.42810	1.43041	1.42461	1.42951	17471	0	178
2015.03.25	20:00:00	1.42949	1.43022	1.42624	1.42846	8021	0	123
2015.03.26	00:00:00	1.42766	1.43248	1.41857	1.42630	54599	0	79
2015.03.26	04:00:00	1.42630	1.42863	1.42596	1.42660	9585	0	115
2015.03.26	08:00:00	1.42661	1.42746	1.42017	1.42061	20047	0	92
2015.03.26	12:00:00	1.42062	1.42523	1.41822	1.42050	23036	0	86
2015.03.26	16:00:00	1.42055	1.43189	1.41944	1.42891	18302	0	21
2015.03.26	20:00:00	1.42891	1.43093	1.42768	1.43022	7668	0	109
2015.03.27	00:00:00	1.42975	1.44018	1.42348	1.43025	50772	0	74
2015.03.27	04:00:00	1.43032	1.43279	1.43003	1.43144	9253	0	122
2015.03.27	08:00:00	1.43145	1.43702	1.43098	1.43679	18201	0	93
2015.03.27	12:00:00	1.43677	1.43997	1.43184	1.43262	19669	0	18
2015.03.27	16:00:00	1.43256	1.43387	1.42282	1.42847	16966	0	178
2015.03.27	20:00:00	1.42847	1.43026	1.42554	1.43026	8970	0	118
2015.03.30	00:00:00	1.43164	1.43667	1.42284	1.42975	115407	0	91
2015.03.30	04:00:00	1.42980	1.43037	1.42778	1.42894	7339	0	124
2015.03.30	08:00:00	1.42893	1.43368	1.42482	1.43064	15175	0	103
2015.03.30	12:00:00	1.43065	1.43229	1.42253	1.42564	16601	0	90
2015.03.30	16:00:00	1.42565	1.43491	1.42323	1.43469	19093	0	102
2015.03.30	20:00:00	1.43468	1.43639	1.43026	1.43127	10560	0	103
2015.03.31	00:00:00	1.43193	1.44490	1.42911	1.43008	132392	0	118
2015.03.31	04:00:00	1.43008	1.43260	1.42991	1.43191	7592	0	178
2015.03.31	08:00:00	1.43191	1.43958	1.43165	1.43827	14144	0	178
2015.03.31	12:00:00	1.43827	1.44034	1.43504	1.43750	15062	0	178
2015.03.31	16:00:00	1.43747	1.44403	1.43658	1.44303	16609	0	178
2015.03.31	20:00:00	1.44299	1.44433	1.43941	1.44017	6848	0	132
2015.04.01	00:00:00	1.44049	1.44425	1.42800	1.43846	140799	0	144
2015.04.01	04:00:00	1.43836	1.44160	1.43787	1.43981	8458	0	178
2015.04.01	08:00:00	1.43981	1.44357	1.43516	1.43579	13551	0	178
2015.04.01	12:00:00	1.43584	1.43596	1.42748	1.42911	16619	0	178
2015.04.01	16:00:00	1.42923	1.43422	1.42733	1.43026	19174	0	178
2015.04.01	20:00:00	1.43021	1.43366	1.43011	1.43255	7571	0	131
2015.04.02	00:00:00	1.43302	1.43354	1.41874	1.43193	112826	0	144
2015.04.02	04:00:00	1.43193	1.43268	1.43031	1.43051	5911	0	178
2015.04.02	08:00:00	1.43056	1.43091	1.42416	1.42541	12101	0	178
2015.04.02	12:00:00	1.42541	1.42615	1.41930	1.42041	15518	0	178
2015.04.02	16:00:00	1.42046	1.42406	1.41812	1.42382	15604	0	1
2015.04.02	20:00:00	1.42380	1.42430	1.42016	1.42233	6825	0	1
2015.04.03	00:00:00	1.42261	1.42460	1.41429	1.42313	83550	0	83
2015.04.03	04:00:00	1.42313	1.42426	1.42129	1.42129	5077	0	125
2015.04.03	08:00:00	1.42131	1.42330	1.41974	1.42113	9618	0	120
2015.04.03	12:00:00	1.42107	1.42259	1.41521	1.41629	10455	0	39
2015.04.03	16:00:00	1.41631	1.41826	1.41387	1.41707	15804	0	156
2015.04.03	20:00:00	1.41709	1.42138	1.41624	1.41624	8650	0	119
2015.04.06	00:00:00	1.41930	1.42839	1.41795	1.42085	80953	0	1
2015.04.06	04:00:00	1.42084	1.42212	1.42018	1.42136	3667	0	20
2015.04.06	08:00:00	1.42137	1.42277	1.42043	1.42083	4241	0	1
2015.04.06	12:00:00	1.42083	1.42181	1.41846	1.41976	7340	0	13
2015.04.06	16:00:00	1.41977	1.42552	1.41977	1.42449	11981	0	178
2015.04.06	20:00:00	1.42449	1.42766	1.42330	1.42578	7601	0	92
2015.04.07	00:00:00	1.42616	1.43355	1.42368	1.42441	157151	0	122
2015.04.07	04:00:00	1.42446	1.42568	1.42326	1.42511	6283	0	178
2015.04.07	08:00:00	1.42516	1.43056	1.42305	1.42906	15734	0	178
2015.04.07	12:00:00	1.42921	1.43335	1.42780	1.43233	13568	0	16
2015.04.07	16:00:00	1.43233	1.43335	1.42958	1.43052	12178	0	81
2015.04.07	20:00:00	1.43044	1.43273	1.42968	1.42990	4341	0	72
2015.04.08	00:00:00	1.43038	1.44291	1.42854	1.43031	185651	0	28
2015.04.08	04:00:00	1.43031	1.43143	1.42825	1.42890	3066	0	85
2015.04.08	08:00:00	1.42893	1.43416	1.42850	1.43297	8778	0	73
2015.04.08	12:00:00	1.43293	1.43742	1.43274	1.43686	10962	0	86
2015.04.08	16:00:00	1.43682	1.44276	1.43586	1.43705	13345	0	80
2015.04.08	20:00:00	1.43705	1.43795	1.43425	1.43616	5408	0	64
2015.04.09	00:00:00	1.43683	1.44000	1.43372	1.43761	166931	0	1
2015.04.09	04:00:00	1.43752	1.43963	1.43752	1.43870	3165	0	96
2015.04.09	08:00:00	1.43870	1.43981	1.43358	1.43525	9659	0	72
2015.04.09	12:00:00	1.43527	1.43927	1.43447	1.43592	10492	0	1
2015.04.09	16:00:00	1.43590	1.43971	1.43586	1.43821	14764	0	69
2015.04.09	20:00:00	1.43831	1.43865	1.43622	1.43780	5414	0	69
2015.04.10	00:00:00	1.43785	1.43820	1.43133	1.43731	151198	0	25
2015.04.10	04:00:00	1.43722	1.43762	1.43454	1.43529	2601	0	23
2015.04.10	08:00:00	1.43531	1.43728	1.43111	1.43245	8948	0	79
2015.04.10	12:00:00	1.43240	1.43669	1.43186	1.43423	9884	0	71
2015.04.10	16:00:00	1.43428	1.43614	1.43308	1.43486	10134	0	69
2015.04.10	20:00:00	1.43493	1.43567	1.43149	1.43222	3679	0	90
2015.04.13	00:00:00	1.43363	1.44030	1.42726	1.43224	160304	0	29
2015.04.13	04:00:00	1.43225	1.43305	1.43058	1.43106	3074	0	81
2015.04.13	08:00:00	1.43106	1.43546	1.42712	1.43515	10973	0	74
2015.04.13	12:00:00	1.43515	1.44025	1.43474	1.43762	12959	0	80
2015.04.13	16:00:00	1.43755	1.43791	1.43119	1.43139	14199	0	17
2015.04.13	20:00:00	1.43129	1.43488	1.43114	1.43455	4027	0	59
2015.04.14	00:00:00	1.43468	1.43805	1.42811	1.43355	212576	0	1
2015.04.14	04:00:00	1.43352	1.43463	1.43175	1.43291	3831	0	84
2015.04.14	08:00:00	1.43287	1.43573	1.42771	1.42868	11109	0	77
2015.04.14	12:00:00	1.42871	1.43716	1.42840	1.43517	13281	0	75
2015.04.14	16:00:00	1.43505	1.43695	1.43093	1.43622	15549	0	75
2015.04.14	20:00:00	1.43628	1.43791	1.43596	1.43650	5267	0	66
2015.04.15	00:00:00	1.43698	1.44126	1.42963	1.43654	228518	0	59
2015.04.15	04:00:00	1.43658	1.43822	1.43614	1.43658	2876	0	93
2015.04.15	08:00:00	1.43665	1.43771	1.43332	1.43516	10220	0	69
2015.04.15	12:00:00	1.43541	1.44167	1.43349	1.43945	13699	0	1
2015.04.15	16:00:00	1.43945	1.44063	1.43455	1.43647	14936	0	1
2015.04.15	20:00:00	1.43645	1.43702	1.42984	1.43138	9489	0	1
2015.04.16	00:00:00	1.43125	1.43986	1.42642	1.42950	256415	0	21
2015.04.16	04:00:00	1.42948	1.43029	1.42836	1.43022	11108	0	11
2015.04.16	08:00:00	1.43021	1.44010	1.42984	1.43866	21078	0	1
2015.04.16	12:00:00	1.43865	1.43983	1.43381	1.43480	26800	0	8
2015.04.16	16:00:00	1.43480	1.43649	1.42858	1.43044	24136	0	9
2015.04.16	20:00:00	1.43045	1.43069	1.42664	1.42741	17648	0	12
2015.04.17	00:00:00	1.42750	1.43388	1.42217	1.42709	234318	0	25
2015.04.17	04:00:00	1.42710	1.42839	1.42697	1.42834	7814	0	24
2015.04.17	08:00:00	1.42835	1.43261	1.42798	1.43230	21126	0	1
2015.04.17	12:00:00	1.43232	1.43407	1.42747	1.43108	25170	0	1
2015.04.17	16:00:00	1.43109	1.43202	1.42273	1.42399	18003	0	1
2015.04.17	20:00:00	1.42394	1.42685	1.42130	1.42276	4838	0	1
2015.04.20	00:00:00	1.42275	1.43318	1.41939	1.42463	201244	0	24
2015.04.20	04:00:00	1.42461	1.42654	1.42450	1.42617	11076	0	17
2015.04.20	08:00:00	1.42617	1.42695	1.41971	1.42648	14149	0	1
2015.04.20	12:00:00	1.42648	1.43340	1.42372	1.42503	13336	0	1
2015.04.20	16:00:00	1.42505	1.42548	1.41968	1.42319	12194	0	1
2015.04.20	20:00:00	1.42319	1.42604	1.42299	1.42512	4514	0	1
2015.04.21	00:00:00	1.42500	1.43112	1.42236	1.42438	177314	0	13
2015.04.21	04:00:00	1.42439	1.42537	1.42406	1.42457	7621	0	18
2015.04.21	08:00:00	1.42456	1.42963	1.42403	1.42861	15703	0	1
2015.04.21	12:00:00	1.42863	1.43132	1.42424	1.42640	14858	0	2
2015.04.21	16:00:00	1.42644	1.42937	1.42251	1.42523	21008	0	1
2015.04.21	20:00:00	1.42523	1.42613	1.42404	1.42522	5665	0	7
2015.04.22	00:00:00	1.42516	1.46063	1.42324	1.42597	212297	0	14
2015.04.22	04:00:00	1.42598	1.42674	1.42489	1.42580	5402	0	6
2015.04.22	08:00:00	1.42583	1.42845	1.42323	1.42634	18932	0	2
2015.04.22	12:00:00	1.42697	1.45427	1.42633	1.45001	22982	0	1
2015.04.22	16:00:00	1.45001	1.45611	1.44662	1.45310	20684	0	1
2015.04.22	20:00:00	1.45310	1.46069	1.45296	1.46061	6431	0	1
2015.04.23	00:00:00	1.46035	1.46061	1.43534	1.45967	208911	0	11
2015.04.23	04:00:00	1.45974	1.45998	1.45697	1.45816	5128	0	1
2015.04.23	08:00:00	1.45821	1.45835	1.44677	1.44973	17959	0	2
2015.04.23	12:00:00	1.44972	1.45100	1.44475	1.44559	18297	0	1
2015.04.23	16:00:00	1.44560	1.44707	1.43582	1.43615	21101	0	2
2015.04.23	20:00:00	1.43614	1.43784	1.43552	1.43743	5683	0	1
2015.04.24	00:00:00	1.43680	1.44973	1.43591	1.43701	215190	0	9
2015.04.24	04:00:00	1.43695	1.43951	1.43617	1.43899	4616	0	8
2015.04.24	08:00:00	1.43894	1.44312	1.43610	1.44254	17901	0	2
2015.04.24	12:00:00	1.44250	1.44683	1.44003	1.44599	18043	0	2
2015.04.24	16:00:00	1.44594	1.44898	1.44255	1.44889	17121	0	4
2015.04.24	20:00:00	1.44894	1.44987	1.44612	1.44780	4301	0	7
2015.04.27	00:00:00	1.44912	1.45629	1.44481	1.44748	190531	0	28
2015.04.27	04:00:00	1.44745	1.44996	1.44637	1.44940	3329	0	1
2015.04.27	08:00:00	1.44937	1.45184	1.44638	1.44783	11768	0	1
2015.04.27	12:00:00	1.44780	1.44863	1.44504	1.44823	15309	0	7
2015.04.27	16:00:00	1.44824	1.45291	1.44621	1.45081	28249	0	1
2015.04.27	20:00:00	1.45083	1.45654	1.45014	1.45461	11081	0	1
2015.04.28	00:00:00	1.45513	1.46637	1.45128	1.45447	208508	0	1
2015.04.28	04:00:00	1.45447	1.45485	1.45322	1.45485	7003	0	3
2015.04.28	08:00:00	1.45480	1.45825	1.45151	1.45436	22414	0	1
2015.04.28	12:00:00	1.45436	1.46606	1.45383	1.46393	27864	0	2
2015.04.28	16:00:00	1.46394	1.46651	1.45618	1.46251	31030	0	1
2015.04.28	20:00:00	1.46246	1.46654	1.46139	1.46617	10945	0	1
2015.04.29	00:00:00	1.46504	1.47076	1.44653	1.46522	307252	0	5
2015.04.29	04:00:00	1.46523	1.46732	1.46491	1.46704	6633	0	1
2015.04.29	08:00:00	1.46704	1.47099	1.46648	1.46778	22150	0	1
2015.04.29	12:00:00	1.46779	1.46918	1.45746	1.46389	26950	0	1
2015.04.29	16:00:00	1.46384	1.46531	1.44682	1.44988	36863	0	1
2015.04.29	20:00:00	1.44983	1.45191	1.44648	1.44983	18898	0	2
2015.04.30	00:00:00	1.44985	1.45280	1.42933	1.44973	301312	0	5
2015.04.30	04:00:00	1.44979	1.45099	1.44888	1.44931	7935	0	1
2015.04.30	08:00:00	1.44931	1.45263	1.44335	1.44645	29972	0	1
2015.04.30	12:00:00	1.44650	1.45311	1.44154	1.44370	34378	0	1
2015.04.30	16:00:00	1.44370	1.45008	1.43790	1.43850	42837	0	1
2015.04.30	20:00:00	1.43846	1.43928	1.42948	1.43169	11331	0	1
2015.05.01	00:00:00	1.43096	1.43567	1.41063	1.43308	203422	0	19
2015.05.01	04:00:00	1.43308	1.43363	1.43202	1.43219	6645	0	18
2015.05.01	08:00:00	1.43220	1.43589	1.42404	1.42439	19165	0	1
2015.05.01	12:00:00	1.42432	1.42563	1.41608	1.41745	19647	0	1
2015.05.01	16:00:00	1.41743	1.41910	1.41077	1.41318	26235	0	1
2015.05.01	20:00:00	1.41324	1.41533	1.41189	1.41243	10233	0	11
2015.05.04	00:00:00	1.41407	1.42064	1.40895	1.41380	187209	0	33
2015.05.04	04:00:00	1.41370	1.41535	1.41362	1.41476	5374	0	23
2015.05.04	08:00:00	1.41473	1.42090	1.41374	1.41961	21408	0	1
2015.05.04	12:00:00	1.41961	1.41973	1.41155	1.41173	25211	0	1
2015.05.04	16:00:00	1.41170	1.41509	1.40902	1.41418	7207	0	1
2015.05.04	20:00:00	1.41438	1.41442	1.41130	1.41131	1836	0	20
2015.05.05	00:00:00	1.41161	1.42346	1.40430	1.41226	242513	0	16
2015.05.05	04:00:00	1.41226	1.41496	1.41188	1.41426	7908	0	2
2015.05.05	08:00:00	1.41425	1.42367	1.41368	1.41786	3236	0	1
2015.05.05	12:00:00	1.41786	1.41786	1.40692	1.41104	3964	0	2
2015.05.05	16:00:00	1.41089	1.41549	1.40473	1.40593	6338	0	5
2015.05.05	20:00:00	1.40585	1.40723	1.40486	1.40629	2140	0	10
2015.05.06	00:00:00	1.40615	1.40808	1.39224	1.40682	291765	0	1
2015.05.06	04:00:00	1.40681	1.40776	1.40522	1.40715	10680	0	1
2015.05.06	08:00:00	1.40716	1.40846	1.39992	1.40273	22087	0	1
2015.05.06	12:00:00	1.40297	1.40694	1.40026	1.40102	14844	0	1
2015.05.06	16:00:00	1.40099	1.40222	1.39246	1.39753	5992	0	7
2015.05.06	20:00:00	1.39747	1.39800	1.39411	1.39573	4483	0	1
2015.05.07	00:00:00	1.39646	1.40773	1.38135	1.39640	238909	0	22
2015.05.07	04:00:00	1.39638	1.39735	1.39608	1.39698	2112	0	20
2015.05.07	08:00:00	1.39691	1.39731	1.38426	1.38520	3168	0	10
2015.05.07	12:00:00	1.38549	1.39521	1.38168	1.39359	3305	0	2
2015.05.07	16:00:00	1.39359	1.40298	1.39162	1.40231	3193	0	12
2015.05.07	20:00:00	1.40236	1.40783	1.40236	1.40524	2373	0	22
2015.05.08	00:00:00	1.40550	1.43986	1.40550	1.42028	288352	0	10
2015.05.08	04:00:00	1.42027	1.43270	1.41993	1.43095	2637	0	41
2015.05.08	08:00:00	1.43097	1.43284	1.42360	1.42634	3020	0	29
2015.05.08	12:00:00	1.42669	1.42741	1.42020	1.42450	2996	0	35
2015.05.08	16:00:00	1.42465	1.43718	1.42212	1.43664	9104	0	15
2015.05.08	20:00:00	1.43657	1.43986	1.43634	1.43870	1996	0	26
2015.05.11	00:00:00	1.43932	1.45860	1.43237	1.43824	209843	0	14
2015.05.11	04:00:00	1.43826	1.44073	1.43806	1.43917	11076	0	11
2015.05.11	08:00:00	1.43916	1.44005	1.43313	1.43373	6451	0	9
2015.05.11	12:00:00	1.43381	1.44976	1.43247	1.44973	5372	0	14
2015.05.11	16:00:00	1.44972	1.45836	1.44780	1.45569	24233	0	19
2015.05.11	20:00:00	1.45569	1.45874	1.45479	1.45581	11224	0	22
2015.05.12	00:00:00	1.45572	1.45708	1.44206	1.45560	226240	0	22
2015.05.12	04:00:00	1.45559	1.45593	1.45293	1.45316	8844	0	36
2015.05.12	08:00:00	1.45316	1.45386	1.44214	1.44548	25151	0	29
2015.05.12	12:00:00	1.44553	1.45210	1.44440	1.45045	27354	0	25
2015.05.12	16:00:00	1.45046	1.45622	1.44438	1.45613	24227	0	20
2015.05.12	20:00:00	1.45613	1.45733	1.45486	1.45614	11246	0	3
2015.05.13	00:00:00	1.45603	1.46067	1.44080	1.45463	228126	0	10
2015.05.13	04:00:00	1.45464	1.45576	1.45340	1.45377	10336	0	15
2015.05.13	08:00:00	1.45376	1.45961	1.44893	1.45819	19415	0	13
2015.05.13	12:00:00	1.45879	1.46077	1.44479	1.44709	7861	0	1
2015.05.13	16:00:00	1.44703	1.44799	1.44101	1.44320	29118	0	8
2015.05.13	20:00:00	1.44325	1.44497	1.44186	1.44329	10283	0	9
2015.05.14	00:00:00	1.44301	1.44398	1.43412	1.44310	173472	0	4
2015.05.14	04:00:00	1.44310	1.44407	1.44148	1.44184	9215	0	25
2015.05.14	08:00:00	1.44184	1.44277	1.43813	1.44033	23367	0	10
2015.05.14	12:00:00	1.44027	1.44132	1.43432	1.43917	26351	0	8
2015.05.14	16:00:00	1.43917	1.44372	1.43812	1.43990	28128	0	4
2015.05.14	20:00:00	1.43979	1.44065	1.43834	1.43907	12459	0	4
2015.05.15	00:00:00	1.43886	1.45598	1.43774	1.43980	201945	0	4
2015.05.15	04:00:00	1.43988	1.44028	1.43896	1.43941	8324	0	8
2015.05.15	08:00:00	1.43952	1.44502	1.43799	1.44467	24350	0	4
2015.05.15	12:00:00	1.44454	1.45366	1.44348	1.45355	24657	0	4
2015.05.15	16:00:00	1.45367	1.45624	1.44490	1.44664	16341	0	4
2015.05.15	20:00:00	1.44644	1.44644	1.43885	1.43999	2531	0	1
2015.05.18	00:00:00	1.44159	1.44980	1.43681	1.44199	165720	0	32
2015.05.18	04:00:00	1.44205	1.44404	1.44144	1.44208	1593	0	5
2015.05.18	08:00:00	1.44209	1.44377	1.44019	1.44082	18278	0	1
2015.05.18	12:00:00	1.44084	1.44396	1.43712	1.44049	21620	0	1
2015.05.18	16:00:00	1.44052	1.44880	1.43995	1.44743	24971	0	4
2015.05.18	20:00:00	1.44726	1.45014	1.44614	1.45005	13028	0	4
2015.05.19	00:00:00	1.44972	1.46060	1.44042	1.44997	179580	0	4
2015.05.19	04:00:00	1.44995	1.45078	1.44854	1.45044	8576	0	6
2015.05.19	08:00:00	1.45046	1.46071	1.44781	1.44840	27894	0	4
2015.05.19	12:00:00	1.44840	1.44991	1.44064	1.44972	28938	0	4
2015.05.19	16:00:00	1.44972	1.45474	1.44862	1.45141	29080	0	4
2015.05.19	20:00:00	1.45142	1.45435	1.45114	1.45347	11642	0	4
2015.05.20	00:00:00	1.45379	1.46091	1.45090	1.45326	245771	0	9
2015.05.20	04:00:00	1.45329	1.45453	1.45225	1.45274	9224	0	4
2015.05.20	08:00:00	1.45262	1.45723	1.45110	1.45413	26383	0	4
2015.05.20	12:00:00	1.45385	1.45945	1.45227	1.45586	27990	0	4
2015.05.20	16:00:00	1.45584	1.46123	1.45516	1.45715	31024	0	4
2015.05.20	20:00:00	1.45715	1.45740	1.45220	1.45548	21654	0	4
2015.05.21	00:00:00	1.45549	1.46758	1.45168	1.45391	226017	0	8
2015.05.21	04:00:00	1.45390	1.45458	1.45182	1.45323	10065	0	4
2015.05.21	08:00:00	1.45326	1.46110	1.45229	1.46035	25828	0	4
2015.05.21	12:00:00	1.46029	1.46588	1.45929	1.46497	27660	0	1
2015.05.21	16:00:00	1.46498	1.46783	1.46286	1.46385	29135	0	4
2015.05.21	20:00:00	1.46397	1.46725	1.46365	1.46725	12620	0	4
2015.05.22	00:00:00	1.46701	1.46823	1.45295	1.46746	226769	0	4
2015.05.22	04:00:00	1.46748	1.46822	1.46474	1.46550	10154	0	4
2015.05.22	08:00:00	1.46553	1.46604	1.45817	1.45969	22317	0	4
2015.05.22	12:00:00	1.45969	1.46636	1.45325	1.46271	29284	0	4
2015.05.22	16:00:00	1.46276	1.46588	1.45828	1.45973	31214	0	4
2015.05.22	20:00:00	1.45971	1.46229	1.45901	1.46114	13296	0	5
2015.05.25	00:00:00	1.45972	1.46267	1.45600	1.46036	109085	0	18
2015.05.25	04:00:00	1.46037	1.46094	1.45851	1.45860	8704	0	13
2015.05.25	08:00:00	1.45866	1.46288	1.45620	1.46030	17201	0	4
2015.05.25	12:00:00	1.46031	1.46183	1.45708	1.45774	13967	0	4
2015.05.25	16:00:00	1.45785	1.46256	1.45666	1.46216	9736	0	4
2015.05.25	20:00:00	1.46198	1.46281	1.46115	1.46151	5319	0	4
2015.05.26	00:00:00	1.46121	1.46666	1.45723	1.46282	233202	0	4
2015.05.26	04:00:00	1.46283	1.46388	1.46077	1.46388	11185	0	10
2015.05.26	08:00:00	1.46388	1.46639	1.46251	1.46455	23729	0	4
2015.05.26	12:00:00	1.46455	1.46479	1.45751	1.46043	26118	0	2
2015.05.26	16:00:00	1.46035	1.46387	1.45792	1.46183	31633	0	4
2015.05.26	20:00:00	1.46194	1.46691	1.46178	1.46654	12593	0	4
2015.05.27	00:00:00	1.46627	1.46738	1.45364	1.46566	215846	0	4
2015.05.27	04:00:00	1.46568	1.46642	1.46415	1.46505	10040	0	5
2015.05.27	08:00:00	1.46504	1.46560	1.45909	1.45989	22158	0	4
2015.05.27	12:00:00	1.45978	1.46340	1.45839	1.46256	29710	0	4
2015.05.27	16:00:00	1.46258	1.46308	1.45384	1.45663	35115	0	4
2015.05.27	20:00:00	1.45655	1.46007	1.45532	1.45765	15634	0	4
2015.05.28	00:00:00	1.45724	1.45911	1.44280	1.45663	226761	0	4
2015.05.28	04:00:00	1.45662	1.45795	1.45528	1.45555	15625	0	4
2015.05.28	08:00:00	1.45564	1.45761	1.44983	1.45050	27388	0	4
2015.05.28	12:00:00	1.45058	1.45303	1.44573	1.45033	29913	0	4
2015.05.28	16:00:00	1.45044	1.45192	1.44446	1.44529	31763	0	4
2015.05.28	20:00:00	1.44528	1.44577	1.44301	1.44515	14562	0	4
2015.05.29	00:00:00	1.44580	1.44933	1.42974	1.44410	216320	0	4
2015.05.29	04:00:00	1.44393	1.44595	1.44298	1.44376	8920	0	6
2015.05.29	08:00:00	1.44375	1.44959	1.44184	1.44273	22648	0	4
2015.05.29	12:00:00	1.44300	1.44430	1.43420	1.43653	33062	0	4
2015.05.29	16:00:00	1.43651	1.44165	1.42998	1.43851	34382	0	4
2015.05.29	20:00:00	1.43852	1.43869	1.43565	1.43695	13216	0	4
2015.06.01	00:00:00	1.43845	1.44672	1.43463	1.43886	221093	0	5
2015.06.01	04:00:00	1.43885	1.44197	1.43868	1.44115	10336	0	4
2015.06.01	08:00:00	1.44122	1.44698	1.44112	1.44202	24799	0	4
2015.06.01	12:00:00	1.44195	1.44303	1.43485	1.43820	28742	0	4
2015.06.01	16:00:00	1.43820	1.43955	1.43509	1.43751	44794	0	4
2015.06.01	20:00:00	1.43751	1.43867	1.43612	1.43782	20726	0	4
2015.06.02	00:00:00	1.43748	1.43832	1.42586	1.43697	266182	0	6
2015.06.02	04:00:00	1.43686	1.43743	1.43544	1.43599	12139	0	4
2015.06.02	08:00:00	1.43607	1.43825	1.43089	1.43432	32806	0	2
2015.06.02	12:00:00	1.43406	1.43739	1.43055	1.43249	21846	0	1
2015.06.02	16:00:00	1.43248	1.43372	1.42605	1.43259	40757	0	2
2015.06.02	20:00:00	1.43269	1.43298	1.43023	1.43161	16685	0	4
2015.06.03	00:00:00	1.43060	1.43851	1.42475	1.43190	270720	0	4
2015.06.03	04:00:00	1.43192	1.43320	1.43095	1.43210	16314	0	8
2015.06.03	08:00:00	1.43210	1.43546	1.42482	1.42817	41880	0	4
2015.06.03	12:00:00	1.42814	1.43847	1.42726	1.43540	25809	0	2
2015.06.03	16:00:00	1.43543	1.43543	1.42721	1.43250	6480	0	1
2015.06.03	20:00:00	1.43253	1.43378	1.43131	1.43238	2844	0	5
2015.06.04	00:00:00	1.43227	1.43685	1.42905	1.43189	215960	0	22
2015.06.04	04:00:00	1.43191	1.43290	1.43121	1.43180	1928	0	13
2015.06.04	08:00:00	1.43182	1.43606	1.42967	1.43173	2860	0	3
2015.06.04	12:00:00	1.43171	1.43662	1.43036	1.43557	2939	0	1
2015.06.04	16:00:00	1.43570	1.43720	1.43337	1.43500	23059	0	1
2015.06.04	20:00:00	1.43502	1.43641	1.43272	1.43400	16802	0	4
2015.06.05	00:00:00	1.43397	1.44419	1.42474	1.43645	235803	0	4
2015.06.05	04:00:00	1.43646	1.43704	1.43418	1.43444	11542	0	4
2015.06.05	08:00:00	1.43454	1.43483	1.42529	1.42711	37318	0	4
2015.06.05	12:00:00	1.42717	1.44098	1.42620	1.44076	40376	0	1
2015.06.05	16:00:00	1.44077	1.44447	1.43529	1.43556	59718	0	5
2015.06.05	20:00:00	1.43556	1.43752	1.43329	1.43391	18283	0	9
2015.06.08	00:00:00	1.43682	1.43862	1.42096	1.43663	188684	0	23
2015.06.08	04:00:00	1.43660	1.43779	1.43622	1.43685	9237	0	22
2015.06.08	08:00:00	1.43685	1.43883	1.43054	1.43168	37107	0	1
2015.06.08	12:00:00	1.43168	1.43305	1.42889	1.43128	32530	0	1
2015.06.08	16:00:00	1.43129	1.43335	1.42377	1.42717	43077	0	1
2015.06.08	20:00:00	1.42720	1.42758	1.42099	1.42339	27711	0	11
2015.06.09	00:00:00	1.42328	1.43230	1.41370	1.42296	232774	0	26
2015.06.09	04:00:00	1.42287	1.42316	1.42091	1.42211	15093	0	22
2015.06.09	08:00:00	1.42210	1.42546	1.41394	1.41784	40940	0	6
2015.06.09	12:00:00	1.41795	1.42713	1.41668	1.42564	43668	0	5
2015.06.09	16:00:00	1.42573	1.43144	1.42215	1.43098	47730	0	7
2015.06.09	20:00:00	1.43098	1.43247	1.43053	1.43176	14334	0	8
2015.06.10	00:00:00	1.43147	1.44687	1.42670	1.43108	307468	0	22
2015.06.10	04:00:00	1.43114	1.43377	1.43065	1.43294	15059	0	22
2015.06.10	08:00:00	1.43293	1.43464	1.42670	1.43074	46678	0	14
2015.06.10	12:00:00	1.43080	1.44070	1.43062	1.43904	47933	0	9
2015.06.10	16:00:00	1.43903	1.44479	1.43764	1.44386	56868	0	12
2015.06.10	20:00:00	1.44386	1.44713	1.44360	1.44638	17728	0	7
2015.06.11	00:00:00	1.44596	1.45391	1.43850	1.44470	254302	0	22
2015.06.11	04:00:00	1.44471	1.44644	1.44358	1.44522	11740	0	18
2015.06.11	08:00:00	1.44527	1.44924	1.43870	1.44651	34162	0	5
2015.06.11	12:00:00	1.44650	1.45144	1.44460	1.44847	36261	0	4
2015.06.11	16:00:00	1.44849	1.45413	1.44752	1.45066	47190	0	1
2015.06.11	20:00:00	1.45058	1.45192	1.44767	1.44827	17098	0	9
2015.06.12	00:00:00	1.44867	1.45270	1.43799	1.44833	250623	0	18
2015.06.12	04:00:00	1.44840	1.44914	1.44704	1.44870	13115	0	9
2015.06.12	08:00:00	1.44868	1.45293	1.44640	1.45081	21313	0	16
2015.06.12	12:00:00	1.45063	1.45243	1.44128	1.44170	18089	0	25
2015.06.12	16:00:00	1.44169	1.44459	1.43815	1.44101	20943	0	25
2015.06.12	20:00:00	1.44107	1.44620	1.44057	1.44464	19131	0	25
