DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2015.01.22	19:00:00	1.86156	1.86260	1.85800	1.85956	7579	0	66
2015.01.22	20:00:00	1.85955	1.86280	1.85894	1.86145	5984	0	64
2015.01.22	21:00:00	1.86155	1.86280	1.85656	1.85680	4588	0	92
2015.01.22	22:00:00	1.85673	1.86109	1.85640	1.86109	4040	0	92
2015.01.22	23:00:00	1.86111	1.86211	1.85776	1.85779	4991	0	92
2015.01.23	00:00:00	1.85801	1.86707	1.85239	1.85985	198823	0	94
2015.01.23	01:00:00	1.85984	1.86051	1.85657	1.85826	5212	0	92
2015.01.23	02:00:00	1.85826	1.85850	1.85627	1.85839	3990	0	92
2015.01.23	03:00:00	1.85840	1.85929	1.85723	1.85920	2982	0	92
2015.01.23	04:00:00	1.85918	1.85946	1.85806	1.85827	2336	0	92
2015.01.23	05:00:00	1.85826	1.85863	1.85739	1.85760	2569	0	92
2015.01.23	06:00:00	1.85759	1.85828	1.85648	1.85824	2541	0	92
2015.01.23	07:00:00	1.85827	1.85920	1.85745	1.85855	4075	0	73
2015.01.23	08:00:00	1.85860	1.85919	1.85768	1.85795	3920	0	67
2015.01.23	09:00:00	1.85796	1.86036	1.85384	1.85588	5092	0	62
2015.01.23	10:00:00	1.85589	1.85764	1.85259	1.85474	8752	0	68
2015.01.23	11:00:00	1.85476	1.86049	1.85391	1.85900	7960	0	63
2015.01.23	12:00:00	1.85921	1.85949	1.85581	1.85887	5969	0	66
2015.01.23	13:00:00	1.85886	1.86261	1.85694	1.85755	6362	0	68
2015.01.23	14:00:00	1.85759	1.86379	1.85721	1.86287	8654	0	64
2015.01.23	15:00:00	1.86283	1.86593	1.85542	1.85718	9092	0	63
2015.01.23	16:00:00	1.85718	1.86370	1.85693	1.86262	7909	0	62
2015.01.23	17:00:00	1.86261	1.86464	1.85947	1.86272	8494	0	65
2015.01.23	18:00:00	1.86274	1.86571	1.86063	1.86234	7433	0	68
2015.01.23	19:00:00	1.86234	1.86341	1.86041	1.86170	5043	0	62
2015.01.23	20:00:00	1.86169	1.86471	1.86146	1.86447	4838	0	64
2015.01.23	21:00:00	1.86459	1.86719	1.86404	1.86527	3815	0	92
2015.01.23	22:00:00	1.86519	1.86536	1.86204	1.86292	3214	0	92
2015.01.23	23:00:00	1.86293	1.86476	1.86025	1.86025	4056	0	92
2015.01.26	00:00:00	1.86745	1.88328	1.86487	1.86709	142730	0	108
2015.01.26	01:00:00	1.86706	1.86876	1.86545	1.86777	5085	0	92
2015.01.26	02:00:00	1.86776	1.87011	1.86681	1.86867	5314	0	92
2015.01.26	03:00:00	1.86865	1.86884	1.86617	1.86634	2519	0	92
2015.01.26	04:00:00	1.86632	1.86702	1.86535	1.86643	2226	0	92
2015.01.26	05:00:00	1.86640	1.86796	1.86616	1.86743	2283	0	92
2015.01.26	06:00:00	1.86743	1.86797	1.86726	1.86772	1658	0	92
2015.01.26	07:00:00	1.86776	1.86837	1.86692	1.86788	2575	0	67
2015.01.26	08:00:00	1.86788	1.86978	1.86757	1.86918	3259	0	62
2015.01.26	09:00:00	1.86919	1.87106	1.86781	1.87043	4996	0	62
2015.01.26	10:00:00	1.87036	1.87156	1.86773	1.87101	7029	0	66
2015.01.26	11:00:00	1.87107	1.87280	1.86859	1.86928	6857	0	62
2015.01.26	12:00:00	1.86923	1.87132	1.86814	1.86921	4959	0	66
2015.01.26	13:00:00	1.86924	1.87101	1.86905	1.87009	5392	0	64
2015.01.26	14:00:00	1.87008	1.87208	1.86851	1.86951	5527	0	62
2015.01.26	15:00:00	1.86955	1.87334	1.86633	1.87116	7013	0	65
2015.01.26	16:00:00	1.87117	1.87237	1.86834	1.87026	6490	0	62
2015.01.26	17:00:00	1.87023	1.87470	1.86954	1.87115	6563	0	62
2015.01.26	18:00:00	1.87111	1.87372	1.86985	1.87212	6099	0	63
2015.01.26	19:00:00	1.87209	1.87531	1.87142	1.87503	4370	0	62
2015.01.26	20:00:00	1.87491	1.87933	1.87431	1.87901	4243	0	62
2015.01.26	21:00:00	1.87899	1.87903	1.87653	1.87680	2602	0	84
2015.01.26	22:00:00	1.87682	1.88145	1.87682	1.88136	2251	0	92
2015.01.26	23:00:00	1.88134	1.88340	1.87945	1.87945	3428	0	92
2015.01.27	00:00:00	1.88046	1.88892	1.87573	1.88086	157824	0	100
2015.01.27	01:00:00	1.88091	1.88322	1.88086	1.88209	3146	0	92
2015.01.27	02:00:00	1.88210	1.88376	1.88194	1.88376	2542	0	92
2015.01.27	03:00:00	1.88374	1.88655	1.88315	1.88515	3161	0	92
2015.01.27	04:00:00	1.88514	1.88583	1.88492	1.88545	2416	0	92
2015.01.27	05:00:00	1.88548	1.88622	1.88456	1.88466	1804	0	92
2015.01.27	06:00:00	1.88462	1.88487	1.88368	1.88412	1923	0	92
2015.01.27	07:00:00	1.88422	1.88562	1.88368	1.88440	2836	0	65
2015.01.27	08:00:00	1.88440	1.88528	1.88253	1.88377	3625	0	64
2015.01.27	09:00:00	1.88378	1.88429	1.87971	1.88018	4680	0	62
2015.01.27	10:00:00	1.88019	1.88395	1.87981	1.88055	8323	0	68
2015.01.27	11:00:00	1.88049	1.88158	1.87487	1.88033	7647	0	67
2015.01.27	12:00:00	1.88036	1.88270	1.87910	1.88202	6451	0	64
2015.01.27	13:00:00	1.88207	1.88510	1.88069	1.88076	5882	0	62
2015.01.27	14:00:00	1.88074	1.88646	1.88065	1.88481	5638	0	64
2015.01.27	15:00:00	1.88479	1.88893	1.88229	1.88780	8490	0	65
2015.01.27	16:00:00	1.88781	1.88907	1.88188	1.88278	8857	0	62
2015.01.27	17:00:00	1.88316	1.88566	1.88205	1.88367	8849	0	65
2015.01.27	18:00:00	1.88370	1.88522	1.88245	1.88426	6824	0	62
2015.01.27	19:00:00	1.88423	1.88643	1.88369	1.88584	5585	0	62
2015.01.27	20:00:00	1.88584	1.88634	1.88250	1.88417	5171	0	62
2015.01.27	21:00:00	1.88418	1.88520	1.88279	1.88357	3278	0	85
2015.01.27	22:00:00	1.88360	1.88534	1.88322	1.88510	3214	0	92
2015.01.27	23:00:00	1.88511	1.88546	1.88212	1.88375	3353	0	92
2015.01.28	00:00:00	1.88368	1.89859	1.88055	1.88170	158470	0	105
2015.01.28	01:00:00	1.88172	1.88302	1.88135	1.88252	4894	0	92
2015.01.28	02:00:00	1.88252	1.88357	1.88083	1.88210	5376	0	92
2015.01.28	03:00:00	1.88210	1.88547	1.88163	1.88488	3334	0	92
2015.01.28	04:00:00	1.88489	1.88559	1.88438	1.88510	2201	0	92
2015.01.28	05:00:00	1.88509	1.88567	1.88469	1.88534	1782	0	92
2015.01.28	06:00:00	1.88532	1.88604	1.88498	1.88576	1823	0	92
2015.01.28	07:00:00	1.88574	1.88582	1.88430	1.88512	2851	0	73
2015.01.28	08:00:00	1.88517	1.88619	1.88449	1.88518	4328	0	70
2015.01.28	09:00:00	1.88517	1.88594	1.88243	1.88248	4687	0	62
2015.01.28	10:00:00	1.88249	1.88988	1.88230	1.88897	6289	0	63
2015.01.28	11:00:00	1.88894	1.88965	1.88664	1.88844	6167	0	66
2015.01.28	12:00:00	1.88845	1.89397	1.88741	1.89253	6561	0	62
2015.01.28	13:00:00	1.89252	1.89519	1.88790	1.88925	5914	0	63
2015.01.28	14:00:00	1.88926	1.89218	1.88714	1.88714	4871	0	63
2015.01.28	15:00:00	1.88715	1.89239	1.88597	1.89027	6276	0	64
2015.01.28	16:00:00	1.89027	1.89143	1.88761	1.88900	6744	0	64
2015.01.28	17:00:00	1.88900	1.89042	1.88722	1.88845	7078	0	63
2015.01.28	18:00:00	1.88851	1.88946	1.88681	1.88812	5917	0	62
2015.01.28	19:00:00	1.88796	1.89043	1.88662	1.88925	4549	0	62
2015.01.28	20:00:00	1.88924	1.88978	1.88675	1.88682	4616	0	62
2015.01.28	21:00:00	1.88683	1.89866	1.88654	1.89368	8779	0	92
2015.01.28	22:00:00	1.89370	1.89872	1.89292	1.89738	6521	0	92
2015.01.28	23:00:00	1.89739	1.89785	1.89431	1.89679	4135	0	92
2015.01.29	00:00:00	1.89706	1.90608	1.89267	1.89752	134081	0	92
2015.01.29	01:00:00	1.89750	1.89750	1.89464	1.89585	3638	0	92
2015.01.29	02:00:00	1.89585	1.89658	1.89510	1.89573	3269	0	92
2015.01.29	03:00:00	1.89574	1.89687	1.89465	1.89650	2431	0	92
2015.01.29	04:00:00	1.89651	1.89720	1.89593	1.89655	2388	0	92
2015.01.29	05:00:00	1.89654	1.89701	1.89596	1.89596	2037	0	92
2015.01.29	06:00:00	1.89598	1.89666	1.89539	1.89618	2260	0	92
2015.01.29	07:00:00	1.89621	1.89767	1.89567	1.89754	3196	0	69
2015.01.29	08:00:00	1.89756	1.89967	1.89738	1.89911	3881	0	62
2015.01.29	09:00:00	1.89912	1.89923	1.89346	1.89422	5111	0	67
2015.01.29	10:00:00	1.89420	1.89828	1.89285	1.89484	5573	0	66
2015.01.29	11:00:00	1.89488	1.89721	1.89338	1.89582	4946	0	62
2015.01.29	12:00:00	1.89596	1.89969	1.89496	1.89874	4384	0	62
2015.01.29	13:00:00	1.89873	1.89987	1.89653	1.89804	4899	0	66
2015.01.29	14:00:00	1.89803	1.90107	1.89562	1.89742	4206	0	62
2015.01.29	15:00:00	1.89747	1.89823	1.89363	1.89519	5793	0	64
2015.01.29	16:00:00	1.89528	1.90003	1.89494	1.89851	6046	0	62
2015.01.29	17:00:00	1.89853	1.90067	1.89429	1.89468	6862	0	64
2015.01.29	18:00:00	1.89472	1.90527	1.89472	1.90133	7520	0	62
2015.01.29	19:00:00	1.90132	1.90609	1.90122	1.90323	5403	0	62
2015.01.29	20:00:00	1.90325	1.90362	1.89496	1.89874	4406	0	62
2015.01.29	21:00:00	1.89870	1.89907	1.89618	1.89813	3049	0	86
2015.01.29	22:00:00	1.89812	1.90036	1.89803	1.89950	2452	0	92
2015.01.29	23:00:00	1.89946	1.90266	1.89906	1.90025	2129	0	92
2015.01.30	00:00:00	1.90043	1.92711	1.89968	1.90134	152301	0	99
2015.01.30	01:00:00	1.90130	1.90214	1.89973	1.90144	2899	0	92
2015.01.30	02:00:00	1.90143	1.90213	1.90030	1.90202	1962	0	92
2015.01.30	03:00:00	1.90201	1.90237	1.90115	1.90213	1601	0	92
2015.01.30	04:00:00	1.90211	1.90380	1.90197	1.90346	2046	0	92
2015.01.30	05:00:00	1.90348	1.90384	1.90256	1.90316	1570	0	92
2015.01.30	06:00:00	1.90318	1.90343	1.90250	1.90270	1504	0	92
2015.01.30	07:00:00	1.90268	1.90343	1.90212	1.90241	2245	0	67
2015.01.30	08:00:00	1.90241	1.90540	1.90231	1.90530	2511	0	66
2015.01.30	09:00:00	1.90529	1.90533	1.90220	1.90442	3729	0	62
2015.01.30	10:00:00	1.90447	1.91056	1.90447	1.90743	4699	0	62
2015.01.30	11:00:00	1.90742	1.90881	1.90466	1.90786	5585	0	65
2015.01.30	12:00:00	1.90785	1.91048	1.90606	1.90785	5457	0	65
2015.01.30	13:00:00	1.90775	1.91162	1.90682	1.90909	5019	0	64
2015.01.30	14:00:00	1.90906	1.90988	1.90444	1.90530	4620	0	63
2015.01.30	15:00:00	1.90533	1.92704	1.90447	1.92374	7646	0	62
2015.01.30	16:00:00	1.92379	1.92524	1.91503	1.91766	7005	0	64
2015.01.30	17:00:00	1.91763	1.92117	1.90390	1.90390	7179	0	63
2015.01.30	18:00:00	1.90375	1.91087	1.90308	1.91051	6332	0	66
2015.01.30	19:00:00	1.91051	1.91167	1.90982	1.91075	3922	0	67
2015.01.30	20:00:00	1.91072	1.91710	1.91020	1.91468	3823	0	62
2015.01.30	21:00:00	1.91462	1.91539	1.90566	1.90889	4959	0	84
2015.01.30	22:00:00	1.90892	1.91382	1.90861	1.91380	3406	0	92
2015.01.30	23:00:00	1.91386	1.91834	1.91260	1.91543	3735	0	92
2015.02.02	00:00:00	1.91713	1.92443	1.88563	1.91366	143672	0	104
2015.02.02	01:00:00	1.91365	1.91385	1.91154	1.91369	3559	0	92
2015.02.02	02:00:00	1.91369	1.91545	1.91296	1.91435	2191	0	92
2015.02.02	03:00:00	1.91433	1.91870	1.91412	1.91870	2197	0	92
2015.02.02	04:00:00	1.91869	1.92025	1.91746	1.92004	1644	0	92
2015.02.02	05:00:00	1.92005	1.92047	1.91930	1.92002	1441	0	92
2015.02.02	06:00:00	1.91998	1.92085	1.91957	1.92001	1046	0	92
2015.02.02	07:00:00	1.91998	1.92048	1.91952	1.92003	1549	0	68
2015.02.02	08:00:00	1.91993	1.92070	1.91962	1.92011	2035	0	66
2015.02.02	09:00:00	1.92013	1.92102	1.91596	1.91647	4621	0	67
2015.02.02	10:00:00	1.91646	1.92043	1.91629	1.91949	5937	0	66
2015.02.02	11:00:00	1.91950	1.92443	1.91296	1.91306	6060	0	67
2015.02.02	12:00:00	1.91302	1.91563	1.90889	1.90906	5039	0	64
2015.02.02	13:00:00	1.90904	1.90956	1.90007	1.90327	5612	0	66
2015.02.02	14:00:00	1.90333	1.90463	1.90082	1.90231	4431	0	65
2015.02.02	15:00:00	1.90230	1.90624	1.90109	1.90136	5321	0	62
2015.02.02	16:00:00	1.90133	1.90175	1.89050	1.89510	7072	0	62
2015.02.02	17:00:00	1.89609	1.89901	1.89195	1.89223	7644	0	62
2015.02.02	18:00:00	1.89222	1.89507	1.88917	1.88967	6503	0	62
2015.02.02	19:00:00	1.88968	1.89295	1.88584	1.89014	5218	0	63
2015.02.02	20:00:00	1.89008	1.89620	1.88940	1.89436	3960	0	62
2015.02.02	21:00:00	1.89433	1.89462	1.89149	1.89209	3212	0	84
2015.02.02	22:00:00	1.89212	1.89302	1.88869	1.88884	2850	0	92
2015.02.02	23:00:00	1.88887	1.89074	1.88869	1.88884	2615	0	92
2015.02.03	00:00:00	1.88908	1.89947	1.87581	1.88917	195004	0	97
2015.02.03	01:00:00	1.88920	1.89099	1.88859	1.89037	3213	0	92
2015.02.03	02:00:00	1.89036	1.89237	1.89024	1.89093	2434	0	92
2015.02.03	03:00:00	1.89094	1.89242	1.89012	1.89153	2443	0	92
2015.02.03	04:00:00	1.89153	1.89227	1.89082	1.89213	2529	0	92
2015.02.03	05:00:00	1.89212	1.89706	1.89212	1.89585	5038	0	92
2015.02.03	06:00:00	1.89583	1.89897	1.89498	1.89585	4234	0	92
2015.02.03	07:00:00	1.89584	1.89648	1.89442	1.89516	4164	0	77
2015.02.03	08:00:00	1.89516	1.89644	1.89401	1.89603	3711	0	68
2015.02.03	09:00:00	1.89603	1.89605	1.88917	1.89059	5329	0	62
2015.02.03	10:00:00	1.89058	1.89566	1.88499	1.88558	6613	0	68
2015.02.03	11:00:00	1.88561	1.89123	1.88347	1.88918	5549	0	68
2015.02.03	12:00:00	1.88918	1.89159	1.88587	1.88886	5099	0	66
2015.02.03	13:00:00	1.88885	1.89070	1.88618	1.89042	4236	0	63
2015.02.03	14:00:00	1.89044	1.89699	1.89044	1.89463	3294	0	62
2015.02.03	15:00:00	1.89461	1.89945	1.88701	1.88879	6723	0	63
2015.02.03	16:00:00	1.88882	1.89423	1.88817	1.88855	5348	0	62
2015.02.03	17:00:00	1.88856	1.89220	1.88552	1.88662	4890	0	62
2015.02.03	18:00:00	1.88696	1.88980	1.88161	1.88368	6680	0	62
2015.02.03	19:00:00	1.88373	1.88585	1.87914	1.88431	4845	0	62
2015.02.03	20:00:00	1.88427	1.88515	1.87649	1.87930	6491	0	62
2015.02.03	21:00:00	1.87926	1.88351	1.87583	1.88196	4000	0	84
2015.02.03	22:00:00	1.88201	1.88227	1.87868	1.87985	2284	0	92
2015.02.03	23:00:00	1.87991	1.88404	1.87940	1.88214	2656	0	92
2015.02.04	00:00:00	1.88234	1.91851	1.87933	1.88196	176930	0	92
2015.02.04	01:00:00	1.88190	1.88455	1.88190	1.88341	4230	0	92
2015.02.04	02:00:00	1.88341	1.88400	1.88123	1.88224	3085	0	92
2015.02.04	03:00:00	1.88226	1.88333	1.88074	1.88290	3830	0	92
2015.02.04	04:00:00	1.88291	1.88471	1.88070	1.88177	3301	0	92
2015.02.04	05:00:00	1.88176	1.88204	1.88007	1.88088	3287	0	92
2015.02.04	06:00:00	1.88087	1.88182	1.88049	1.88102	2836	0	92
2015.02.04	07:00:00	1.88108	1.88154	1.87945	1.87972	4394	0	66
2015.02.04	08:00:00	1.87971	1.88242	1.87971	1.88058	3595	0	70
2015.02.04	09:00:00	1.88055	1.88368	1.87953	1.88301	2934	0	62
2015.02.04	10:00:00	1.88299	1.88607	1.88193	1.88307	4822	0	65
2015.02.04	11:00:00	1.88318	1.88993	1.88317	1.88937	5302	0	63
2015.02.04	12:00:00	1.88932	1.89525	1.88864	1.89307	5133	0	64
2015.02.04	13:00:00	1.89302	1.89333	1.88732	1.89119	3606	0	62
2015.02.04	14:00:00	1.89112	1.89694	1.89084	1.89640	4282	0	62
2015.02.04	15:00:00	1.89640	1.90070	1.89425	1.89832	5773	0	62
2015.02.04	16:00:00	1.89831	1.90266	1.89779	1.90129	5775	0	62
2015.02.04	17:00:00	1.90244	1.91852	1.90211	1.91191	7131	0	63
2015.02.04	18:00:00	1.91193	1.91263	1.90619	1.90829	5461	0	62
2015.02.04	19:00:00	1.90831	1.91063	1.90622	1.90918	4230	0	64
2015.02.04	20:00:00	1.90918	1.91314	1.90775	1.91314	3567	0	62
2015.02.04	21:00:00	1.91306	1.91552	1.91219	1.91239	3285	0	91
2015.02.04	22:00:00	1.91240	1.91326	1.90788	1.90993	4309	0	92
2015.02.04	23:00:00	1.90997	1.91170	1.90709	1.90826	3637	0	92
2015.02.05	00:00:00	1.90880	1.91423	1.89706	1.90836	181707	0	103
2015.02.05	01:00:00	1.90833	1.90902	1.90733	1.90895	4080	0	92
2015.02.05	02:00:00	1.90890	1.90945	1.90750	1.90829	4051	0	92
2015.02.05	03:00:00	1.90825	1.90883	1.90635	1.90687	2620	0	92
2015.02.05	04:00:00	1.90685	1.90775	1.90620	1.90704	2155	0	92
2015.02.05	05:00:00	1.90703	1.90760	1.90619	1.90758	2090	0	92
2015.02.05	06:00:00	1.90758	1.90888	1.90742	1.90835	1688	0	92
2015.02.05	07:00:00	1.90841	1.90936	1.90786	1.90862	2335	0	72
2015.02.05	08:00:00	1.90862	1.91019	1.90832	1.90860	3224	0	72
2015.02.05	09:00:00	1.90861	1.90994	1.90789	1.90835	3877	0	62
2015.02.05	10:00:00	1.90826	1.90983	1.90551	1.90919	4046	0	62
2015.02.05	11:00:00	1.90923	1.91079	1.90636	1.90690	4346	0	70
2015.02.05	12:00:00	1.90693	1.90832	1.90539	1.90774	4741	0	66
2015.02.05	13:00:00	1.90773	1.91056	1.90723	1.90994	3977	0	62
2015.02.05	14:00:00	1.91018	1.91111	1.90626	1.90819	3952	0	62
2015.02.05	15:00:00	1.90815	1.91259	1.90602	1.91108	6551	0	64
2015.02.05	16:00:00	1.91111	1.91445	1.90643	1.90767	5185	0	62
2015.02.05	17:00:00	1.90779	1.90785	1.89701	1.89844	5451	0	62
2015.02.05	18:00:00	1.89855	1.90276	1.89821	1.89917	3931	0	59
2015.02.05	19:00:00	1.89915	1.90278	1.89881	1.90188	3113	0	59
2015.02.05	20:00:00	1.90186	1.90412	1.89884	1.90242	4216	0	65
2015.02.05	21:00:00	1.90240	1.90787	1.90223	1.90696	3434	0	72
2015.02.05	22:00:00	1.90693	1.90762	1.90488	1.90508	2339	0	92
2015.02.05	23:00:00	1.90505	1.90733	1.90400	1.90550	2109	0	92
2015.02.06	00:00:00	1.90543	1.91213	1.89134	1.90577	159096	0	97
2015.02.06	01:00:00	1.90578	1.90656	1.90470	1.90472	2866	0	92
2015.02.06	02:00:00	1.90502	1.90748	1.90482	1.90618	2092	0	92
2015.02.06	03:00:00	1.90613	1.90732	1.90595	1.90606	1681	0	92
2015.02.06	04:00:00	1.90606	1.90787	1.90584	1.90754	1211	0	92
2015.02.06	05:00:00	1.90753	1.90753	1.90631	1.90641	1338	0	92
2015.02.06	06:00:00	1.90640	1.90745	1.90587	1.90651	1349	0	92
2015.02.06	07:00:00	1.90654	1.90759	1.90595	1.90612	1538	0	67
2015.02.06	08:00:00	1.90612	1.90670	1.90489	1.90503	1553	0	66
2015.02.06	09:00:00	1.90503	1.90679	1.90446	1.90542	2461	0	62
2015.02.06	10:00:00	1.90545	1.90845	1.90545	1.90625	3325	0	62
2015.02.06	11:00:00	1.90627	1.90916	1.90520	1.90524	3278	0	66
2015.02.06	12:00:00	1.90524	1.90955	1.90361	1.90911	2945	0	107
2015.02.06	13:00:00	1.90906	1.91200	1.90680	1.90777	2796	0	107
2015.02.06	14:00:00	1.90771	1.90999	1.90493	1.90509	3288	0	108
2015.02.06	15:00:00	1.90524	1.90781	1.89039	1.89956	5971	0	105
2015.02.06	16:00:00	1.89955	1.90398	1.89889	1.90284	5490	0	113
2015.02.06	17:00:00	1.90279	1.90648	1.90048	1.90631	5625	0	106
2015.02.06	18:00:00	1.90620	1.91041	1.90523	1.90876	4336	0	107
2015.02.06	19:00:00	1.90876	1.91033	1.90528	1.90665	3968	0	113
2015.02.06	20:00:00	1.90664	1.90912	1.90447	1.90712	4101	0	107
2015.02.06	21:00:00	1.90720	1.90882	1.90607	1.90758	3152	0	125
2015.02.06	22:00:00	1.90765	1.90949	1.90724	1.90745	2469	0	141
2015.02.06	23:00:00	1.90746	1.90833	1.90504	1.90792	1741	0	138
2015.02.09	00:00:00	1.90910	1.91040	1.89130	1.90642	119260	0	110
2015.02.09	01:00:00	1.90642	1.90793	1.90509	1.90701	2199	0	130
2015.02.09	02:00:00	1.90696	1.90812	1.90638	1.90759	1399	0	138
2015.02.09	03:00:00	1.90758	1.90863	1.90670	1.90759	1439	0	139
2015.02.09	04:00:00	1.90759	1.90865	1.90740	1.90812	1315	0	135
2015.02.09	05:00:00	1.90812	1.90857	1.90688	1.90739	862	0	134
2015.02.09	06:00:00	1.90737	1.90817	1.90735	1.90792	753	0	135
2015.02.09	07:00:00	1.90807	1.90908	1.90794	1.90908	834	0	101
2015.02.09	08:00:00	1.90910	1.90931	1.90769	1.90772	1125	0	107
2015.02.09	09:00:00	1.90775	1.90948	1.90747	1.90886	2090	0	100
2015.02.09	10:00:00	1.90890	1.90913	1.90459	1.90479	2965	0	101
2015.02.09	11:00:00	1.90479	1.90591	1.90278	1.90395	2705	0	98
2015.02.09	12:00:00	1.90392	1.90460	1.90076	1.90270	3646	0	118
2015.02.09	13:00:00	1.90264	1.90451	1.90169	1.90338	3270	0	116
2015.02.09	14:00:00	1.90339	1.90339	1.89968	1.90084	3500	0	104
2015.02.09	15:00:00	1.90088	1.90274	1.89727	1.90122	4034	0	113
2015.02.09	16:00:00	1.90122	1.90138	1.89257	1.89319	4668	0	96
2015.02.09	17:00:00	1.89319	1.89901	1.89124	1.89865	4828	0	111
2015.02.09	18:00:00	1.89861	1.89902	1.89337	1.89360	4001	0	115
2015.02.09	19:00:00	1.89360	1.89638	1.89307	1.89594	3124	0	114
2015.02.09	20:00:00	1.89595	1.89602	1.89286	1.89392	3190	0	114
2015.02.09	21:00:00	1.89394	1.89712	1.89341	1.89604	2839	0	121
2015.02.09	22:00:00	1.89604	1.89753	1.89516	1.89606	2756	0	136
2015.02.09	23:00:00	1.89616	1.89648	1.89521	1.89540	2228	0	139
2015.02.10	00:00:00	1.89651	1.92544	1.89599	1.89627	129386	0	136
2015.02.10	01:00:00	1.89626	1.89857	1.89614	1.89719	2155	0	134
2015.02.10	02:00:00	1.89721	1.89981	1.89719	1.89871	1256	0	134
2015.02.10	03:00:00	1.89862	1.89904	1.89781	1.89845	1372	0	138
2015.02.10	04:00:00	1.89846	1.89913	1.89630	1.89729	1517	0	139
2015.02.10	05:00:00	1.89729	1.89888	1.89677	1.89762	1260	0	135
2015.02.10	06:00:00	1.89764	1.89894	1.89731	1.89742	1207	0	140
2015.02.10	07:00:00	1.89757	1.89803	1.89738	1.89803	1125	0	126
2015.02.10	08:00:00	1.89805	1.89821	1.89736	1.89746	1496	0	118
2015.02.10	09:00:00	1.89747	1.89948	1.89705	1.89896	2412	0	116
2015.02.10	10:00:00	1.89888	1.90259	1.89876	1.90129	3500	0	116
2015.02.10	11:00:00	1.90126	1.90217	1.89773	1.89837	4064	0	109
2015.02.10	12:00:00	1.89841	1.90111	1.89794	1.90111	3684	0	115
2015.02.10	13:00:00	1.90106	1.90148	1.89842	1.89861	3085	0	114
2015.02.10	14:00:00	1.89869	1.90111	1.89589	1.89994	3988	0	109
2015.02.10	15:00:00	1.89994	1.90295	1.89774	1.90235	4410	0	106
2015.02.10	16:00:00	1.90230	1.90893	1.90223	1.90823	4612	0	104
2015.02.10	17:00:00	1.90825	1.90983	1.90572	1.90963	5044	0	109
2015.02.10	18:00:00	1.90963	1.91100	1.90729	1.91011	3996	0	105
2015.02.10	19:00:00	1.91006	1.91748	1.90969	1.91524	3930	0	107
2015.02.10	20:00:00	1.91524	1.92522	1.91476	1.92426	3500	0	104
2015.02.10	21:00:00	1.92423	1.92520	1.92042	1.92079	2874	0	125
2015.02.10	22:00:00	1.92080	1.92118	1.91650	1.91755	2474	0	142
2015.02.10	23:00:00	1.91758	1.91997	1.91724	1.91934	2382	0	136
2015.02.11	00:00:00	1.91970	1.93569	1.91668	1.91953	120382	0	158
2015.02.11	01:00:00	1.91946	1.92086	1.91907	1.91963	2032	0	156
2015.02.11	02:00:00	1.91964	1.92016	1.91877	1.91922	1434	0	135
2015.02.11	03:00:00	1.91922	1.92058	1.91841	1.91892	1325	0	149
2015.02.11	04:00:00	1.91892	1.91955	1.91828	1.91836	1266	0	149
2015.02.11	05:00:00	1.91833	1.91896	1.91756	1.91823	1029	0	141
2015.02.11	06:00:00	1.91818	1.91846	1.91669	1.91714	1221	0	153
2015.02.11	07:00:00	1.91724	1.91785	1.91680	1.91746	1172	0	118
2015.02.11	08:00:00	1.91745	1.91809	1.91657	1.91736	1207	0	120
2015.02.11	09:00:00	1.91737	1.91926	1.91668	1.91909	1647	0	121
2015.02.11	10:00:00	1.91912	1.92333	1.91871	1.92174	2941	0	83
2015.02.11	11:00:00	1.92170	1.92569	1.92050	1.92555	3423	0	58
2015.02.11	12:00:00	1.92551	1.93155	1.92419	1.93149	3705	0	58
2015.02.11	13:00:00	1.93150	1.93283	1.92970	1.93080	3739	0	58
2015.02.11	14:00:00	1.93070	1.93191	1.92855	1.93008	2725	0	58
2015.02.11	15:00:00	1.93008	1.93360	1.92801	1.93338	3354	0	60
2015.02.11	16:00:00	1.93335	1.93355	1.92864	1.92914	4144	0	57
2015.02.11	17:00:00	1.92914	1.93575	1.92864	1.93119	5228	0	56
2015.02.11	18:00:00	1.93122	1.93176	1.92210	1.92406	4425	0	65
2015.02.11	19:00:00	1.92410	1.92501	1.92172	1.92452	3278	0	67
2015.02.11	20:00:00	1.92458	1.92727	1.92393	1.92545	3279	0	66
2015.02.11	21:00:00	1.92540	1.92881	1.92481	1.92792	2964	0	79
2015.02.11	22:00:00	1.92796	1.92978	1.92494	1.92602	2906	0	103
2015.02.11	23:00:00	1.92603	1.92649	1.92142	1.92344	3185	0	90
2015.02.12	00:00:00	1.92425	1.93079	1.91013	1.92187	159818	0	101
2015.02.12	01:00:00	1.92181	1.92294	1.92179	1.92294	2235	0	121
2015.02.12	02:00:00	1.92289	1.92444	1.92240	1.92311	1408	0	102
2015.02.12	03:00:00	1.92309	1.92454	1.92285	1.92322	1209	0	108
2015.02.12	04:00:00	1.92322	1.92330	1.92226	1.92296	955	0	96
2015.02.12	05:00:00	1.92294	1.92365	1.92228	1.92304	1179	0	96
2015.02.12	06:00:00	1.92305	1.92402	1.92269	1.92377	845	0	114
2015.02.12	07:00:00	1.92394	1.92437	1.92307	1.92382	1040	0	79
