DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2015.01.22	19:00:00	1.51116	1.51426	1.50977	1.51312	4278	0	99
2015.01.22	20:00:00	1.51309	1.51546	1.51167	1.51484	3503	0	103
2015.01.22	21:00:00	1.51457	1.51625	1.51129	1.51351	3812	0	170
2015.01.22	22:00:00	1.51349	1.51691	1.51335	1.51609	3965	0	188
2015.01.22	23:00:00	1.51605	1.51614	1.51159	1.51400	4375	0	188
2015.01.23	00:00:00	1.51361	1.51599	1.48802	1.51548	215342	0	96
2015.01.23	01:00:00	1.51540	1.51587	1.51027	1.51116	4552	0	188
2015.01.23	02:00:00	1.51115	1.51279	1.50869	1.51093	3920	0	188
2015.01.23	03:00:00	1.51096	1.51274	1.50843	1.51267	3697	0	188
2015.01.23	04:00:00	1.51266	1.51286	1.50960	1.51099	3067	0	188
2015.01.23	05:00:00	1.51100	1.51175	1.50994	1.51150	2743	0	188
2015.01.23	06:00:00	1.51151	1.51454	1.51085	1.51299	3451	0	188
2015.01.23	07:00:00	1.51297	1.51387	1.51124	1.51263	3698	0	97
2015.01.23	08:00:00	1.51251	1.51436	1.51097	1.51147	3619	0	93
2015.01.23	09:00:00	1.51148	1.51631	1.51133	1.51555	3567	0	95
2015.01.23	10:00:00	1.51546	1.51602	1.50004	1.50229	6395	0	96
2015.01.23	11:00:00	1.50239	1.50789	1.50152	1.50301	6059	0	94
2015.01.23	12:00:00	1.50305	1.50384	1.50041	1.50101	3869	0	94
2015.01.23	13:00:00	1.50100	1.50478	1.49757	1.49764	3880	0	97
2015.01.23	14:00:00	1.49759	1.50477	1.48868	1.50239	7643	0	97
2015.01.23	15:00:00	1.50238	1.50460	1.49854	1.50076	7147	0	91
2015.01.23	16:00:00	1.50078	1.50609	1.49995	1.50520	6056	0	98
2015.01.23	17:00:00	1.50541	1.51054	1.49964	1.50067	6409	0	102
2015.01.23	18:00:00	1.50071	1.50892	1.50067	1.50815	4703	0	104
2015.01.23	19:00:00	1.50819	1.50954	1.50699	1.50889	3213	0	105
2015.01.23	20:00:00	1.50886	1.50950	1.50274	1.50276	3221	0	103
2015.01.23	21:00:00	1.50268	1.50569	1.50201	1.50533	3324	0	170
2015.01.23	22:00:00	1.50535	1.50540	1.50203	1.50207	2920	0	188
2015.01.23	23:00:00	1.50206	1.50607	1.50032	1.50111	2753	0	188
2015.01.26	00:00:00	1.49894	1.52361	1.49668	1.50120	144534	0	188
2015.01.26	01:00:00	1.50122	1.50200	1.49670	1.50134	4784	0	188
2015.01.26	02:00:00	1.50133	1.50602	1.50004	1.50362	5919	0	188
2015.01.26	03:00:00	1.50353	1.50570	1.50077	1.50222	3565	0	188
2015.01.26	04:00:00	1.50216	1.50219	1.49975	1.50082	3226	0	188
2015.01.26	05:00:00	1.50080	1.50304	1.49992	1.50281	3041	0	188
2015.01.26	06:00:00	1.50282	1.50585	1.50267	1.50413	2251	0	188
2015.01.26	07:00:00	1.50418	1.50626	1.50358	1.50500	2067	0	100
2015.01.26	08:00:00	1.50504	1.50910	1.50504	1.50659	2991	0	96
2015.01.26	09:00:00	1.50661	1.50931	1.50505	1.50866	3819	0	95
2015.01.26	10:00:00	1.50863	1.51170	1.50448	1.51050	5166	0	98
2015.01.26	11:00:00	1.51044	1.51356	1.50643	1.50692	5075	0	98
2015.01.26	12:00:00	1.50691	1.50814	1.50504	1.50671	2854	0	96
2015.01.26	13:00:00	1.50671	1.50867	1.50648	1.50766	2803	0	95
2015.01.26	14:00:00	1.50763	1.51160	1.50711	1.51158	2673	0	91
2015.01.26	15:00:00	1.51158	1.51640	1.51082	1.51640	4372	0	94
2015.01.26	16:00:00	1.51643	1.51731	1.51419	1.51711	3573	0	94
2015.01.26	17:00:00	1.51710	1.52122	1.51513	1.51715	4308	0	95
2015.01.26	18:00:00	1.51713	1.52014	1.51590	1.52008	3818	0	90
2015.01.26	19:00:00	1.52006	1.52273	1.51841	1.52184	2888	0	95
2015.01.26	20:00:00	1.52186	1.52410	1.51955	1.52144	2668	0	94
2015.01.26	21:00:00	1.52116	1.52133	1.51832	1.51866	2886	0	170
2015.01.26	22:00:00	1.51867	1.52071	1.51742	1.51804	2865	0	188
2015.01.26	23:00:00	1.51797	1.51807	1.51129	1.51251	3897	0	188
2015.01.27	00:00:00	1.51233	1.52778	1.50941	1.51156	153961	0	117
2015.01.27	01:00:00	1.51157	1.51198	1.50954	1.51173	2618	0	188
2015.01.27	02:00:00	1.51170	1.51249	1.50957	1.51027	3140	0	188
2015.01.27	03:00:00	1.51026	1.51414	1.50983	1.51248	3504	0	188
2015.01.27	04:00:00	1.51247	1.51521	1.51216	1.51302	3283	0	188
2015.01.27	05:00:00	1.51300	1.51618	1.51253	1.51306	2515	0	188
2015.01.27	06:00:00	1.51305	1.51313	1.51066	1.51244	2270	0	188
2015.01.27	07:00:00	1.51276	1.51352	1.51169	1.51214	2248	0	96
2015.01.27	08:00:00	1.51206	1.51329	1.51124	1.51223	2532	0	96
2015.01.27	09:00:00	1.51235	1.51592	1.51189	1.51507	2915	0	93
2015.01.27	10:00:00	1.51507	1.52248	1.51338	1.52099	4040	419000000	3
2015.01.27	11:00:00	1.52128	1.52376	1.51895	1.52157	2981	219000000	3
2015.01.27	12:00:00	1.52157	1.52157	1.51604	1.51667	4249	0	21
2015.01.27	13:00:00	1.51664	1.51758	1.51382	1.51584	3087	0	31
2015.01.27	14:00:00	1.51590	1.51866	1.51505	1.51795	2979	0	24
2015.01.27	15:00:00	1.51795	1.52306	1.51775	1.52277	4878	0	19
2015.01.27	16:00:00	1.52281	1.52715	1.52166	1.52225	5437	0	18
2015.01.27	17:00:00	1.52225	1.52846	1.52065	1.52705	5017	0	25
2015.01.27	18:00:00	1.52695	1.52705	1.52233	1.52395	3453	0	27
2015.01.27	19:00:00	1.52389	1.52545	1.52316	1.52431	2773	0	10
2015.01.27	20:00:00	1.52431	1.52592	1.52286	1.52567	2131	0	17
2015.01.27	21:00:00	1.52571	1.52608	1.52235	1.52246	1701	0	23
2015.01.27	22:00:00	1.52257	1.52669	1.52204	1.52569	1741	0	27
2015.01.27	23:00:00	1.52569	1.52770	1.52467	1.52679	1740	0	30
2015.01.28	00:00:00	1.52562	1.54164	1.51252	1.52491	167589	0	37
2015.01.28	01:00:00	1.52490	1.52645	1.52343	1.52498	2147	0	39
2015.01.28	02:00:00	1.52499	1.52902	1.52169	1.52509	3805	0	2
2015.01.28	03:00:00	1.52513	1.52564	1.52100	1.52225	2266	0	22
2015.01.28	04:00:00	1.52230	1.52383	1.52015	1.52062	1552	0	33
2015.01.28	05:00:00	1.52056	1.52253	1.51920	1.52117	1468	0	27
2015.01.28	06:00:00	1.52117	1.52265	1.52045	1.52215	1389	0	29
2015.01.28	07:00:00	1.52215	1.52462	1.52151	1.52365	1543	0	29
2015.01.28	08:00:00	1.52355	1.52399	1.52005	1.52327	3160	0	30
2015.01.28	09:00:00	1.52331	1.52422	1.52092	1.52132	2750	0	29
2015.01.28	10:00:00	1.52130	1.52200	1.51763	1.51971	4008	0	19
2015.01.28	11:00:00	1.51971	1.52067	1.51651	1.52032	3388	0	11
2015.01.28	12:00:00	1.52037	1.52286	1.51855	1.52135	3942	0	5
2015.01.28	13:00:00	1.52135	1.52227	1.51801	1.51971	3045	0	28
2015.01.28	14:00:00	1.51966	1.52055	1.51635	1.51685	2685	0	29
2015.01.28	15:00:00	1.51685	1.51748	1.51366	1.51539	3688	0	24
2015.01.28	16:00:00	1.51544	1.51716	1.51333	1.51565	3777	0	24
2015.01.28	17:00:00	1.51562	1.52066	1.51529	1.52025	4340	0	2
2015.01.28	18:00:00	1.52025	1.52273	1.51700	1.52171	3682	0	27
2015.01.28	19:00:00	1.52195	1.52365	1.52090	1.52202	2707	0	24
2015.01.28	20:00:00	1.52194	1.52261	1.51793	1.51803	2950	0	2
2015.01.28	21:00:00	1.51818	1.52570	1.51637	1.51853	6211	0	1
2015.01.28	22:00:00	1.51851	1.54019	1.51547	1.53885	5400	0	10
2015.01.28	23:00:00	1.53875	1.54242	1.53865	1.54214	2887	0	22
2015.01.29	00:00:00	1.54181	1.56246	1.53465	1.53969	170832	0	41
2015.01.29	01:00:00	1.53953	1.53998	1.53658	1.53993	3335	0	188
2015.01.29	02:00:00	1.53998	1.54052	1.53593	1.53677	3704	0	188
2015.01.29	03:00:00	1.53679	1.54075	1.53624	1.53709	3471	0	188
2015.01.29	04:00:00	1.53715	1.53740	1.53472	1.53524	3230	0	188
2015.01.29	05:00:00	1.53520	1.53873	1.53508	1.53612	2822	0	188
2015.01.29	06:00:00	1.53611	1.53848	1.53594	1.53755	3103	0	188
2015.01.29	07:00:00	1.53763	1.53984	1.53744	1.53923	2398	0	58
2015.01.29	08:00:00	1.53921	1.54504	1.53867	1.54288	3267	0	96
2015.01.29	09:00:00	1.54287	1.54496	1.54036	1.54113	3600	0	92
2015.01.29	10:00:00	1.54114	1.54657	1.53998	1.54581	5603	0	88
2015.01.29	11:00:00	1.54597	1.55142	1.54597	1.54791	4590	17000000	39
2015.01.29	12:00:00	1.54783	1.55259	1.54732	1.55153	4139	0	50
2015.01.29	13:00:00	1.55152	1.55778	1.55058	1.55297	4295	0	90
2015.01.29	14:00:00	1.55293	1.55616	1.54933	1.55204	3671	0	91
2015.01.29	15:00:00	1.55246	1.55648	1.55158	1.55383	4998	0	91
2015.01.29	16:00:00	1.55382	1.55794	1.55382	1.55600	5094	0	53
2015.01.29	17:00:00	1.55628	1.55952	1.55447	1.55479	5542	0	98
2015.01.29	18:00:00	1.55477	1.55805	1.55427	1.55741	4988	0	97
2015.01.29	19:00:00	1.55743	1.56144	1.55526	1.56117	4160	0	92
2015.01.29	20:00:00	1.56114	1.56290	1.55793	1.56211	4015	0	97
2015.01.29	21:00:00	1.56210	1.56210	1.55695	1.55761	3433	0	113
2015.01.29	22:00:00	1.55762	1.56015	1.55668	1.55988	3608	0	188
2015.01.29	23:00:00	1.55987	1.56056	1.55634	1.55680	2826	0	188
2015.01.30	00:00:00	1.55663	1.56781	1.55062	1.55548	148015	0	117
2015.01.30	01:00:00	1.55541	1.55647	1.55381	1.55638	2963	0	188
2015.01.30	02:00:00	1.55633	1.55750	1.55493	1.55577	3307	0	188
2015.01.30	03:00:00	1.55576	1.55735	1.55420	1.55428	2782	0	188
2015.01.30	04:00:00	1.55422	1.55637	1.55225	1.55575	3118	0	188
2015.01.30	05:00:00	1.55574	1.55628	1.55385	1.55475	3157	0	188
2015.01.30	06:00:00	1.55476	1.55550	1.55294	1.55486	2731	0	188
2015.01.30	07:00:00	1.55507	1.55646	1.55342	1.55526	2633	0	99
2015.01.30	08:00:00	1.55524	1.55753	1.55487	1.55680	2264	0	97
2015.01.30	09:00:00	1.55682	1.55775	1.55497	1.55639	3258	0	92
2015.01.30	10:00:00	1.55638	1.56128	1.55572	1.55966	4222	0	92
2015.01.30	11:00:00	1.55968	1.56050	1.55494	1.55664	4133	0	92
2015.01.30	12:00:00	1.55665	1.56596	1.55665	1.56186	4777	0	93
2015.01.30	13:00:00	1.56188	1.56571	1.55837	1.55894	4461	0	79
2015.01.30	14:00:00	1.55898	1.56256	1.55724	1.55772	4158	0	94
2015.01.30	15:00:00	1.55769	1.56826	1.55021	1.56665	6246	0	90
2015.01.30	16:00:00	1.56666	1.56819	1.56212	1.56315	5604	0	94
2015.01.30	17:00:00	1.56316	1.56635	1.55389	1.55399	5191	0	102
2015.01.30	18:00:00	1.55408	1.55849	1.55338	1.55747	4837	0	99
2015.01.30	19:00:00	1.55734	1.55910	1.55561	1.55674	2933	0	99
2015.01.30	20:00:00	1.55673	1.55927	1.55628	1.55755	2580	0	99
2015.01.30	21:00:00	1.55744	1.55772	1.55082	1.55164	3823	0	114
2015.01.30	22:00:00	1.55166	1.55367	1.55067	1.55200	2644	0	188
2015.01.30	23:00:00	1.55197	1.55461	1.55076	1.55265	2408	0	188
2015.02.02	00:00:00	1.55764	1.56302	1.54926	1.55945	110912	0	37
2015.02.02	01:00:00	1.55955	1.55995	1.55635	1.55635	2819	0	37
2015.02.02	02:00:00	1.55645	1.55808	1.55525	1.55635	1271	0	6
2015.02.02	03:00:00	1.55639	1.55785	1.55535	1.55585	1380	0	28
2015.02.02	04:00:00	1.55585	1.55865	1.55575	1.55797	1420	0	33
2015.02.02	05:00:00	1.55795	1.55916	1.55547	1.55624	1291	0	29
2015.02.02	06:00:00	1.55625	1.55755	1.55492	1.55665	1453	0	30
2015.02.02	07:00:00	1.55665	1.55705	1.55505	1.55585	1114	0	24
2015.02.02	08:00:00	1.55585	1.55695	1.55437	1.55693	1358	0	31
2015.02.02	09:00:00	1.55698	1.55875	1.55594	1.55709	2978	0	29
2015.02.02	10:00:00	1.55719	1.56095	1.55429	1.55495	3988	0	21
2015.02.02	11:00:00	1.55495	1.56335	1.55475	1.56325	4223	0	26
2015.02.02	12:00:00	1.56315	1.56381	1.56066	1.56101	3623	0	23
2015.02.02	13:00:00	1.56101	1.56101	1.55685	1.55776	3065	0	6
2015.02.02	14:00:00	1.55768	1.55835	1.55433	1.55625	2516	0	30
2015.02.02	15:00:00	1.55625	1.55749	1.55461	1.55585	3036	0	18
2015.02.02	16:00:00	1.55578	1.55727	1.55394	1.55565	3704	0	4
2015.02.02	17:00:00	1.55565	1.55628	1.55025	1.55275	5171	0	23
2015.02.02	18:00:00	1.55275	1.55497	1.55206	1.55223	3250	0	29
2015.02.02	19:00:00	1.55227	1.55391	1.55095	1.55204	2042	0	30
2015.02.02	20:00:00	1.55197	1.55290	1.55030	1.55055	2013	0	5
2015.02.02	21:00:00	1.55054	1.55402	1.55010	1.55264	1837	0	30
2015.02.02	22:00:00	1.55266	1.55303	1.55041	1.55073	1485	0	32
2015.02.02	23:00:00	1.55073	1.55360	1.55065	1.55209	1368	0	20
2015.02.03	00:00:00	1.55133	1.58126	1.54847	1.55252	183126	0	39
2015.02.03	01:00:00	1.55258	1.55392	1.55215	1.55285	1383	0	32
2015.02.03	02:00:00	1.55275	1.55419	1.55205	1.55332	1552	0	32
2015.02.03	03:00:00	1.55332	1.55437	1.55041	1.55291	1735	0	31
2015.02.03	04:00:00	1.55291	1.55430	1.55160	1.55348	1224	0	36
2015.02.03	05:00:00	1.55350	1.57481	1.55225	1.57225	3717	0	3
2015.02.03	06:00:00	1.57235	1.57485	1.56765	1.57195	3497	0	17
2015.02.03	07:00:00	1.57205	1.57325	1.57045	1.57161	1969	0	38
2015.02.03	08:00:00	1.57161	1.57377	1.56984	1.57138	1980	0	23
2015.02.03	09:00:00	1.57144	1.57729	1.57125	1.57495	3306	0	12
2015.02.03	10:00:00	1.57495	1.57813	1.57225	1.57229	3744	0	19
2015.02.03	11:00:00	1.57247	1.57609	1.57065	1.57495	3576	0	13
2015.02.03	12:00:00	1.57495	1.57528	1.57144	1.57255	2717	0	21
2015.02.03	13:00:00	1.57265	1.57480	1.57003	1.57302	2220	0	25
2015.02.03	14:00:00	1.57305	1.57521	1.57160	1.57187	2162	0	3
2015.02.03	15:00:00	1.57185	1.57908	1.57138	1.57762	5532	0	1
2015.02.03	16:00:00	1.57772	1.58195	1.57445	1.57665	4919	0	3
2015.02.03	17:00:00	1.57635	1.57774	1.56919	1.57433	4439	0	4
2015.02.03	18:00:00	1.57438	1.57585	1.56957	1.57123	5064	0	13
2015.02.03	19:00:00	1.57125	1.57320	1.56569	1.56609	3480	0	29
2015.02.03	20:00:00	1.56616	1.56877	1.54912	1.55959	5214	0	1
2015.02.03	21:00:00	1.55959	1.56210	1.55765	1.55882	2756	0	1
2015.02.03	22:00:00	1.55883	1.55895	1.55270	1.55371	2172	0	25
2015.02.03	23:00:00	1.55367	1.56437	1.55242	1.55915	2827	0	1
2015.02.04	00:00:00	1.55940	1.57060	1.53716	1.56153	170164	0	51
2015.02.04	01:00:00	1.56166	1.56345	1.55836	1.56160	2428	0	16
2015.02.04	02:00:00	1.56177	1.56689	1.55088	1.55160	1614	0	7
2015.02.04	03:00:00	1.55152	1.55364	1.54570	1.55107	1346	0	15
2015.02.04	04:00:00	1.55107	1.55292	1.54952	1.55118	912	0	28
2015.02.04	05:00:00	1.55109	1.55146	1.54459	1.54767	917	0	26
2015.02.04	06:00:00	1.54767	1.54839	1.54543	1.54615	818	0	17
2015.02.04	07:00:00	1.54607	1.54674	1.54076	1.54323	1393	0	30
2015.02.04	08:00:00	1.54320	1.54597	1.54146	1.54536	3867	0	52
2015.02.04	09:00:00	1.54533	1.54688	1.54075	1.54432	4888	0	46
2015.02.04	10:00:00	1.54431	1.54938	1.54430	1.54610	6350	0	51
2015.02.04	11:00:00	1.54611	1.55159	1.54603	1.54953	5854	0	52
2015.02.04	12:00:00	1.54953	1.55152	1.54397	1.54907	6092	0	26
2015.02.04	13:00:00	1.54905	1.54915	1.54498	1.54806	4820	0	46
2015.02.04	14:00:00	1.54804	1.54973	1.54600	1.54878	4435	0	25
2015.02.04	15:00:00	1.54880	1.55363	1.54745	1.55158	5869	0	30
2015.02.04	16:00:00	1.55163	1.55260	1.54490	1.54648	6054	0	53
2015.02.04	17:00:00	1.54643	1.55199	1.54637	1.55196	6825	0	52
2015.02.04	18:00:00	1.55191	1.55224	1.54806	1.54897	5061	0	54
2015.02.04	19:00:00	1.54896	1.54980	1.54746	1.54946	4684	0	51
2015.02.04	20:00:00	1.54950	1.55048	1.54690	1.54816	4327	0	37
2015.02.04	21:00:00	1.54815	1.54942	1.54385	1.54437	3892	0	31
2015.02.04	22:00:00	1.54454	1.54594	1.54126	1.54283	5285	0	32
2015.02.04	23:00:00	1.54286	1.54382	1.53769	1.53938	6292	0	62
2015.02.05	00:00:00	1.53711	1.55214	1.53345	1.53897	126203	0	97
2015.02.05	01:00:00	1.53893	1.54057	1.53445	1.53772	4674	0	70
2015.02.05	02:00:00	1.53768	1.54288	1.53730	1.53986	5214	0	61
2015.02.05	03:00:00	1.53987	1.54005	1.53725	1.53893	3619	0	59
2015.02.05	04:00:00	1.53893	1.53980	1.53637	1.53793	3317	0	57
2015.02.05	05:00:00	1.53792	1.53895	1.53611	1.53890	3027	0	60
2015.02.05	06:00:00	1.53889	1.53901	1.53632	1.53853	2658	0	61
2015.02.05	07:00:00	1.53853	1.53854	1.53441	1.53655	2813	0	57
2015.02.05	08:00:00	1.53656	1.53735	1.53406	1.53509	4140	0	55
2015.02.05	09:00:00	1.53500	1.54124	1.53462	1.54005	5512	0	38
2015.02.05	10:00:00	1.54005	1.54128	1.53779	1.54002	5584	0	50
2015.02.05	11:00:00	1.54002	1.54284	1.53691	1.53981	5084	0	30
2015.02.05	12:00:00	1.53990	1.54947	1.53724	1.54648	6745	0	29
2015.02.05	13:00:00	1.54643	1.54914	1.54497	1.54559	5429	0	49
2015.02.05	14:00:00	1.54556	1.54591	1.54064	1.54215	4961	0	48
2015.02.05	15:00:00	1.54213	1.54774	1.54079	1.54685	6562	0	50
2015.02.05	16:00:00	1.54678	1.55009	1.54628	1.54873	5691	0	46
2015.02.05	17:00:00	1.54870	1.55173	1.54790	1.54845	5784	0	51
2015.02.05	18:00:00	1.54848	1.55085	1.54571	1.54696	5090	0	31
2015.02.05	19:00:00	1.54696	1.54953	1.54677	1.54944	4220	0	28
2015.02.05	20:00:00	1.54958	1.55259	1.54864	1.55058	5154	0	30
2015.02.05	21:00:00	1.55058	1.55150	1.54923	1.55042	4628	0	31
2015.02.05	22:00:00	1.55043	1.55095	1.54584	1.54759	3704	0	24
2015.02.05	23:00:00	1.54756	1.55209	1.54742	1.55123	4132	0	54
2015.02.06	00:00:00	1.55031	1.55222	1.53374	1.54849	111881	0	94
2015.02.06	01:00:00	1.54850	1.54940	1.54755	1.54869	3719	0	52
2015.02.06	02:00:00	1.54869	1.54955	1.54393	1.54701	3564	0	62
2015.02.06	03:00:00	1.54700	1.54879	1.54626	1.54664	2980	0	61
2015.02.06	04:00:00	1.54663	1.54831	1.54633	1.54737	2690	0	61
2015.02.06	05:00:00	1.54736	1.54736	1.54446	1.54483	2302	0	54
2015.02.06	06:00:00	1.54482	1.54531	1.54374	1.54390	2103	0	60
2015.02.06	07:00:00	1.54389	1.54438	1.54214	1.54215	1952	0	57
2015.02.06	08:00:00	1.54217	1.54348	1.54174	1.54194	2351	0	58
2015.02.06	09:00:00	1.54197	1.54341	1.54102	1.54253	3171	0	22
2015.02.06	10:00:00	1.54255	1.54345	1.54139	1.54191	4210	0	24
2015.02.06	11:00:00	1.54190	1.54512	1.54159	1.54383	4329	0	33
2015.02.06	12:00:00	1.54384	1.54491	1.54217	1.54242	4062	0	26
2015.02.06	13:00:00	1.54249	1.54485	1.54117	1.54171	4325	0	42
2015.02.06	14:00:00	1.54171	1.54328	1.53950	1.54049	4627	0	48
2015.02.06	15:00:00	1.54047	1.54892	1.53617	1.53973	6752	0	16
2015.02.06	16:00:00	1.53976	1.54452	1.53741	1.53762	6570	0	17
2015.02.06	17:00:00	1.53784	1.53980	1.53461	1.53892	5687	0	16
2015.02.06	18:00:00	1.53891	1.54085	1.53676	1.53925	4051	0	16
2015.02.06	19:00:00	1.53933	1.53975	1.53671	1.53953	3772	0	16
2015.02.06	20:00:00	1.53938	1.54155	1.53771	1.54041	3563	0	20
2015.02.06	21:00:00	1.54041	1.54104	1.53751	1.53869	2888	0	16
2015.02.06	22:00:00	1.53859	1.53958	1.53828	1.53843	2536	0	27
2015.02.06	23:00:00	1.53829	1.53986	1.53468	1.53581	3007	0	27
2015.02.09	00:00:00	1.53590	1.54002	1.51898	1.53803	98034	0	91
2015.02.09	01:00:00	1.53802	1.53987	1.53677	1.53861	3822	0	64
2015.02.09	02:00:00	1.53862	1.54064	1.53715	1.54002	3311	0	53
2015.02.09	03:00:00	1.53998	1.54039	1.53578	1.53730	3021	0	58
2015.02.09	04:00:00	1.53725	1.53871	1.53560	1.53838	2706	0	58
2015.02.09	05:00:00	1.53836	1.53891	1.53691	1.53743	2038	0	59
2015.02.09	06:00:00	1.53742	1.53828	1.53693	1.53824	1717	0	16
2015.02.09	07:00:00	1.53824	1.53851	1.53592	1.53655	2005	0	16
2015.02.09	08:00:00	1.53655	1.53832	1.53559	1.53605	2775	0	16
2015.02.09	09:00:00	1.53599	1.53756	1.53527	1.53662	3412	0	16
2015.02.09	10:00:00	1.53657	1.53778	1.53218	1.53251	3486	0	16
2015.02.09	11:00:00	1.53250	1.53493	1.52920	1.52989	4436	0	16
2015.02.09	12:00:00	1.52977	1.53101	1.52523	1.52549	3930	0	16
2015.02.09	13:00:00	1.52535	1.52789	1.52507	1.52728	3529	0	16
2015.02.09	14:00:00	1.52723	1.52723	1.52079	1.52131	4218	0	16
2015.02.09	15:00:00	1.52131	1.52262	1.51985	1.52248	4385	0	16
2015.02.09	16:00:00	1.52250	1.52599	1.52232	1.52428	5162	0	16
2015.02.09	17:00:00	1.52432	1.52743	1.52275	1.52726	4958	0	16
2015.02.09	18:00:00	1.52728	1.52741	1.52430	1.52599	3811	0	16
2015.02.09	19:00:00	1.52606	1.52702	1.52428	1.52680	3196	0	16
2015.02.09	20:00:00	1.52704	1.52727	1.52511	1.52558	3590	0	16
2015.02.09	21:00:00	1.52557	1.52814	1.52506	1.52790	3123	0	18
2015.02.09	22:00:00	1.52795	1.52805	1.52560	1.52672	2759	0	19
2015.02.09	23:00:00	1.52668	1.52798	1.52604	1.52746	2160	0	19
2015.02.10	00:00:00	1.52684	1.53138	1.52178	1.53042	123659	0	47
2015.02.10	01:00:00	1.53051	1.53196	1.52945	1.53043	3063	0	60
2015.02.10	02:00:00	1.53043	1.53099	1.52761	1.52803	3252	0	57
2015.02.10	03:00:00	1.52803	1.52924	1.52462	1.52546	3377	0	58
2015.02.10	04:00:00	1.52547	1.52681	1.52371	1.52413	3360	0	57
2015.02.10	05:00:00	1.52412	1.52542	1.52391	1.52451	2646	0	56
2015.02.10	06:00:00	1.52451	1.52612	1.52395	1.52476	2303	0	58
2015.02.10	07:00:00	1.52477	1.52666	1.52462	1.52624	2048	0	52
2015.02.10	08:00:00	1.52625	1.52682	1.52473	1.52525	2603	0	44
2015.02.10	09:00:00	1.52527	1.52576	1.52249	1.52404	4092	0	20
2015.02.10	10:00:00	1.52401	1.52525	1.52307	1.52386	4850	0	41
2015.02.10	11:00:00	1.52387	1.52547	1.52323	1.52532	5293	0	48
2015.02.10	12:00:00	1.52531	1.52780	1.52383	1.52498	5138	0	20
2015.02.10	13:00:00	1.52500	1.52693	1.52320	1.52574	4444	0	22
2015.02.10	14:00:00	1.52573	1.53047	1.52525	1.52680	6644	0	34
2015.02.10	15:00:00	1.52677	1.53004	1.52512	1.52824	5770	0	53
2015.02.10	16:00:00	1.52833	1.53107	1.52737	1.52802	5807	0	29
2015.02.10	17:00:00	1.52803	1.53054	1.52664	1.52823	6504	0	49
2015.02.10	18:00:00	1.52823	1.52981	1.52572	1.52632	5042	0	27
2015.02.10	19:00:00	1.52621	1.52740	1.52463	1.52608	4551	0	20
2015.02.10	20:00:00	1.52600	1.52902	1.52599	1.52899	4340	0	28
2015.02.10	21:00:00	1.52898	1.53005	1.52737	1.52740	3826	0	27
2015.02.10	22:00:00	1.52739	1.52925	1.52733	1.52875	3270	0	25
2015.02.10	23:00:00	1.52874	1.53074	1.52814	1.52862	3318	0	57
2015.02.11	00:00:00	1.52765	1.53941	1.52047	1.52851	113615	0	79
2015.02.11	01:00:00	1.52846	1.52861	1.52533	1.52534	2886	0	61
2015.02.11	02:00:00	1.52543	1.52662	1.52415	1.52540	2826	0	58
2015.02.11	03:00:00	1.52541	1.52736	1.52242	1.52322	3052	0	50
2015.02.11	04:00:00	1.52323	1.52535	1.52108	1.52366	3234	0	55
2015.02.11	05:00:00	1.52366	1.52590	1.52366	1.52420	2137	0	55
2015.02.11	06:00:00	1.52421	1.52609	1.52406	1.52576	2188	0	54
2015.02.11	07:00:00	1.52573	1.52573	1.52387	1.52411	2883	0	57
2015.02.11	08:00:00	1.52411	1.52425	1.52293	1.52377	2172	0	54
2015.02.11	09:00:00	1.52377	1.52683	1.52337	1.52578	3828	0	20
2015.02.11	10:00:00	1.52577	1.52738	1.52500	1.52603	4703	0	24
2015.02.11	11:00:00	1.52602	1.52651	1.52283	1.52463	4510	0	26
2015.02.11	12:00:00	1.52459	1.52924	1.52353	1.52869	4750	0	39
2015.02.11	13:00:00	1.52872	1.53155	1.52677	1.52913	4543	0	40
2015.02.11	14:00:00	1.52913	1.53129	1.52711	1.52792	4590	0	27
2015.02.11	15:00:00	1.52784	1.52922	1.52654	1.52910	4411	0	23
2015.02.11	16:00:00	1.52910	1.53337	1.52834	1.53221	4849	0	28
2015.02.11	17:00:00	1.53223	1.53423	1.53081	1.53177	5117	0	21
2015.02.11	18:00:00	1.53171	1.53254	1.53054	1.53054	3426	0	25
2015.02.11	19:00:00	1.53042	1.53090	1.52807	1.52991	3288	0	34
2015.02.11	20:00:00	1.52986	1.53115	1.52858	1.52942	2480	0	13
2015.02.11	21:00:00	1.52942	1.53124	1.52853	1.53092	2220	0	35
2015.02.11	22:00:00	1.53094	1.53258	1.52949	1.53057	2796	0	30
2015.02.11	23:00:00	1.53059	1.54002	1.52833	1.53809	3554	0	22
2015.02.12	00:00:00	1.53891	1.54757	1.52392	1.53632	171393	0	53
2015.02.12	01:00:00	1.53638	1.53807	1.53308	1.53344	1749	0	44
2015.02.12	02:00:00	1.53343	1.54136	1.53332	1.53877	3748	0	8
2015.02.12	03:00:00	1.53879	1.54183	1.53828	1.53946	3095	0	9
2015.02.12	04:00:00	1.53944	1.54216	1.53891	1.54122	2426	0	4
2015.02.12	05:00:00	1.54120	1.54266	1.53893	1.54004	2697	0	12
2015.02.12	06:00:00	1.54006	1.54258	1.53926	1.54223	1767	0	12
