DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2015.03.25	00:00:00	1.85455	1.86835	1.85389	1.85839	50566	0	92
2015.03.25	04:00:00	1.85835	1.85873	1.85727	1.85773	5462	0	62
2015.03.25	08:00:00	1.85773	1.86084	1.85561	1.86028	14037	0	62
2015.03.25	12:00:00	1.86027	1.86859	1.85840	1.86153	20870	0	62
2015.03.25	16:00:00	1.86155	1.86741	1.86084	1.86218	24368	0	62
2015.03.25	20:00:00	1.86217	1.86332	1.86007	1.86223	12653	0	62
2015.03.26	00:00:00	1.86241	1.86424	1.84728	1.86179	57435	0	92
2015.03.26	04:00:00	1.86180	1.86195	1.85669	1.85717	7434	0	64
2015.03.26	08:00:00	1.85716	1.86224	1.85467	1.85824	16906	0	62
2015.03.26	12:00:00	1.85827	1.85841	1.84939	1.85048	21952	0	62
2015.03.26	16:00:00	1.85050	1.85429	1.84744	1.85072	25856	0	62
2015.03.26	20:00:00	1.85069	1.85396	1.85039	1.85357	13607	0	62
2015.03.27	00:00:00	1.85314	1.87748	1.85168	1.85498	54530	0	92
2015.03.27	04:00:00	1.85501	1.85737	1.85430	1.85629	10300	0	66
2015.03.27	08:00:00	1.85627	1.86056	1.85255	1.86050	17689	0	62
2015.03.27	12:00:00	1.86053	1.86322	1.85860	1.86202	21185	0	62
2015.03.27	16:00:00	1.86197	1.87430	1.86072	1.87142	25442	0	62
2015.03.27	20:00:00	1.87142	1.87768	1.87110	1.87419	8548	0	62
2015.03.30	00:00:00	1.87560	1.88321	1.86823	1.87523	182816	0	53
2015.03.30	04:00:00	1.87529	1.87619	1.87334	1.87435	12940	0	57
2015.03.30	08:00:00	1.87437	1.87665	1.86992	1.87318	16073	0	41
2015.03.30	12:00:00	1.87314	1.87499	1.86863	1.87044	14608	0	62
2015.03.30	16:00:00	1.87043	1.88081	1.86848	1.88014	19527	0	62
2015.03.30	20:00:00	1.88017	1.88344	1.87664	1.87673	10949	0	62
2015.03.31	00:00:00	1.87681	1.89097	1.87575	1.87717	208115	0	92
2015.03.31	04:00:00	1.87716	1.87827	1.87629	1.87682	5174	0	62
2015.03.31	08:00:00	1.87675	1.88374	1.87599	1.88125	11886	0	62
2015.03.31	12:00:00	1.88118	1.89091	1.87979	1.88236	12598	0	62
2015.03.31	16:00:00	1.88236	1.88552	1.87886	1.88158	17371	0	62
2015.03.31	20:00:00	1.88155	1.88300	1.87760	1.87899	8513	0	62
2015.04.01	00:00:00	1.87893	1.88459	1.86494	1.88040	201153	0	89
2015.04.01	04:00:00	1.88038	1.88167	1.87932	1.87938	8034	0	65
2015.04.01	08:00:00	1.87935	1.88480	1.87360	1.87449	12352	0	62
2015.04.01	12:00:00	1.87452	1.87557	1.86837	1.87022	14795	0	62
2015.04.01	16:00:00	1.87025	1.87367	1.86519	1.86746	20443	0	62
2015.04.01	20:00:00	1.86745	1.87252	1.86607	1.87039	10097	0	62
2015.04.02	00:00:00	1.87050	1.87565	1.86047	1.86910	195086	0	92
2015.04.02	04:00:00	1.86908	1.87080	1.86848	1.86908	8367	0	66
2015.04.02	08:00:00	1.86907	1.87332	1.86639	1.87094	14953	0	62
2015.04.02	12:00:00	1.87101	1.87583	1.86482	1.86736	19248	0	62
2015.04.02	16:00:00	1.86741	1.86913	1.86072	1.86763	17894	0	62
2015.04.02	20:00:00	1.86759	1.87017	1.86140	1.86167	9400	0	62
2015.04.03	00:00:00	1.86175	1.86520	1.85309	1.86283	151202	0	92
2015.04.03	04:00:00	1.86284	1.86318	1.86143	1.86224	2480	0	77
2015.04.03	08:00:00	1.86226	1.86469	1.86094	1.86213	4260	0	62
2015.04.03	12:00:00	1.86218	1.86560	1.85678	1.86015	7748	0	62
2015.04.03	16:00:00	1.86030	1.86056	1.85334	1.85770	9490	0	62
2015.04.03	20:00:00	1.85789	1.86256	1.85769	1.86220	5801	0	103
2015.04.06	00:00:00	1.85875	1.86613	1.85654	1.85997	112708	0	92
2015.04.06	04:00:00	1.85996	1.86123	1.85881	1.86080	3545	0	65
2015.04.06	08:00:00	1.86084	1.86254	1.85878	1.86192	5871	0	62
2015.04.06	12:00:00	1.86194	1.86531	1.85896	1.86193	7459	0	62
2015.04.06	16:00:00	1.86197	1.86628	1.85902	1.86006	14753	0	62
2015.04.06	20:00:00	1.86001	1.86170	1.85642	1.85642	10814	0	62
2015.04.07	00:00:00	1.85646	1.86320	1.85120	1.85837	181719	0	92
2015.04.07	04:00:00	1.85836	1.85877	1.85542	1.85617	5433	0	68
2015.04.07	08:00:00	1.85614	1.86034	1.85288	1.85549	15960	0	62
2015.04.07	12:00:00	1.85560	1.86335	1.85398	1.86304	15658	0	62
2015.04.07	16:00:00	1.86307	1.86338	1.85329	1.85450	19671	0	62
2015.04.07	20:00:00	1.85445	1.85697	1.85134	1.85141	12564	0	62
2015.04.08	00:00:00	1.85128	1.87186	1.85021	1.85216	198515	0	92
2015.04.08	04:00:00	1.85215	1.85289	1.85086	1.85226	6178	0	68
2015.04.08	08:00:00	1.85228	1.85660	1.85085	1.85576	13416	0	62
2015.04.08	12:00:00	1.85573	1.85940	1.85161	1.85711	16640	0	62
2015.04.08	16:00:00	1.85716	1.87203	1.85601	1.86559	19361	0	62
2015.04.08	20:00:00	1.86563	1.86771	1.86232	1.86470	12872	0	62
2015.04.09	00:00:00	1.86480	1.86847	1.84992	1.86584	156220	0	92
2015.04.09	04:00:00	1.86583	1.86846	1.86502	1.86762	5439	0	65
2015.04.09	08:00:00	1.86765	1.86870	1.85625	1.85970	12079	0	62
2015.04.09	12:00:00	1.85972	1.85977	1.85327	1.85474	15151	0	62
2015.04.09	16:00:00	1.85476	1.85868	1.85040	1.85176	17801	0	62
2015.04.09	20:00:00	1.85183	1.85252	1.84985	1.84999	10455	0	62
2015.04.10	00:00:00	1.84991	1.85396	1.83887	1.85122	176348	0	90
2015.04.10	04:00:00	1.85123	1.85252	1.85074	1.85198	5882	0	66
2015.04.10	08:00:00	1.85197	1.85415	1.84339	1.84582	15629	0	62
2015.04.10	12:00:00	1.84584	1.85023	1.83831	1.84396	17892	0	62
2015.04.10	16:00:00	1.84398	1.84646	1.84097	1.84514	19561	0	62
2015.04.10	20:00:00	1.84515	1.84576	1.83744	1.83746	10295	0	62
2015.04.13	00:00:00	1.83911	1.84920	1.83696	1.84213	169580	0	92
2015.04.13	04:00:00	1.84214	1.84447	1.84161	1.84262	5582	0	62
2015.04.13	08:00:00	1.84266	1.84544	1.83800	1.84354	18086	0	62
2015.04.13	12:00:00	1.84353	1.84871	1.84274	1.84574	21990	0	62
2015.04.13	16:00:00	1.84567	1.84949	1.84253	1.84710	23508	0	62
2015.04.13	20:00:00	1.84694	1.84872	1.84659	1.84811	9726	0	62
2015.04.14	00:00:00	1.84803	1.85058	1.83859	1.84701	199181	0	92
2015.04.14	04:00:00	1.84702	1.84787	1.84348	1.84351	6438	0	62
2015.04.14	08:00:00	1.84348	1.84616	1.83879	1.84059	18345	0	62
2015.04.14	12:00:00	1.84066	1.84888	1.84057	1.84709	18918	0	62
2015.04.14	16:00:00	1.84695	1.85076	1.84092	1.84598	23570	0	62
2015.04.14	20:00:00	1.84598	1.84760	1.84416	1.84469	10732	0	62
2015.04.15	00:00:00	1.84487	1.85732	1.82148	1.84357	207774	0	92
2015.04.15	04:00:00	1.84361	1.84372	1.84163	1.84283	6016	0	62
2015.04.15	08:00:00	1.84281	1.84479	1.84078	1.84179	15091	0	62
2015.04.15	12:00:00	1.84185	1.85688	1.84074	1.85464	19416	0	62
2015.04.15	16:00:00	1.85468	1.85753	1.82710	1.82884	24098	0	62
2015.04.15	20:00:00	1.82887	1.83031	1.82143	1.82349	16527	0	62
2015.04.16	00:00:00	1.82346	1.83506	1.81611	1.82317	187132	0	92
2015.04.16	04:00:00	1.82316	1.82396	1.82033	1.82155	8607	0	68
2015.04.16	08:00:00	1.82155	1.82837	1.82094	1.82409	18003	0	62
2015.04.16	12:00:00	1.82409	1.83530	1.82270	1.82989	22607	0	62
2015.04.16	16:00:00	1.82992	1.83080	1.82006	1.82159	21682	0	62
2015.04.16	20:00:00	1.82162	1.82241	1.81616	1.81926	15684	0	62
2015.04.17	00:00:00	1.81961	1.83443	1.81436	1.82001	173454	0	92
2015.04.17	04:00:00	1.81994	1.82167	1.81954	1.82033	5198	0	62
2015.04.17	08:00:00	1.82028	1.82859	1.81889	1.82849	18875	0	62
2015.04.17	12:00:00	1.82841	1.83314	1.81464	1.81841	22844	0	62
2015.04.17	16:00:00	1.81844	1.83018	1.81434	1.82941	23221	0	62
2015.04.17	20:00:00	1.82940	1.83453	1.82742	1.83038	12358	0	62
2015.04.20	00:00:00	1.82688	1.82977	1.81591	1.82615	127148	0	92
2015.04.20	04:00:00	1.82616	1.82732	1.82418	1.82511	10221	0	63
2015.04.20	08:00:00	1.82511	1.82570	1.82103	1.82191	18028	0	62
2015.04.20	12:00:00	1.82191	1.82802	1.81952	1.82404	22217	0	62
2015.04.20	16:00:00	1.82404	1.82463	1.81615	1.82180	16448	0	62
2015.04.20	20:00:00	1.82181	1.82390	1.82055	1.82278	8344	0	62
2015.04.21	00:00:00	1.82166	1.83749	1.81740	1.82390	156985	0	92
2015.04.21	04:00:00	1.82392	1.82616	1.82337	1.82560	5383	0	64
2015.04.21	08:00:00	1.82557	1.82603	1.81993	1.82184	16720	0	62
2015.04.21	12:00:00	1.82188	1.82316	1.81766	1.82187	17088	0	62
2015.04.21	16:00:00	1.82185	1.83706	1.82159	1.83687	22251	0	62
2015.04.21	20:00:00	1.83686	1.83765	1.83247	1.83290	12493	0	62
2015.04.22	00:00:00	1.83266	1.84595	1.82746	1.83192	155702	0	92
2015.04.22	04:00:00	1.83198	1.83235	1.83062	1.83108	5904	0	66
2015.04.22	08:00:00	1.83113	1.83499	1.82767	1.83312	17846	0	62
2015.04.22	12:00:00	1.83325	1.84621	1.83315	1.84196	21345	0	62
2015.04.22	16:00:00	1.84193	1.84454	1.83809	1.83820	22276	0	62
2015.04.22	20:00:00	1.83816	1.84156	1.83798	1.83977	9091	0	62
2015.04.23	00:00:00	1.83930	1.84255	1.82533	1.84247	158776	0	92
2015.04.23	04:00:00	1.84251	1.84268	1.83937	1.83954	6705	0	62
2015.04.23	08:00:00	1.83953	1.84025	1.83127	1.83683	17607	0	62
2015.04.23	12:00:00	1.83677	1.83851	1.83433	1.83460	18942	0	62
2015.04.23	16:00:00	1.83459	1.83523	1.82569	1.82620	25287	0	62
2015.04.23	20:00:00	1.82622	1.82951	1.82549	1.82866	11943	0	62
2015.04.24	00:00:00	1.82794	1.85037	1.82577	1.82768	156569	0	92
2015.04.24	04:00:00	1.82764	1.82830	1.82589	1.82748	4666	0	62
2015.04.24	08:00:00	1.82741	1.83666	1.82732	1.83590	18171	0	62
2015.04.24	12:00:00	1.83587	1.83681	1.82993	1.83572	19011	0	62
2015.04.24	16:00:00	1.83565	1.84761	1.83531	1.84654	22642	0	62
2015.04.24	20:00:00	1.84633	1.85001	1.84371	1.84905	8365	0	62
2015.04.27	00:00:00	1.84964	1.85029	1.83326	1.84560	145962	0	92
2015.04.27	04:00:00	1.84558	1.84638	1.84366	1.84593	7216	0	68
2015.04.27	08:00:00	1.84590	1.84742	1.84267	1.84337	15141	0	62
2015.04.27	12:00:00	1.84337	1.84352	1.83623	1.84076	15959	0	62
2015.04.27	16:00:00	1.84079	1.84535	1.83350	1.84475	22724	0	62
2015.04.27	20:00:00	1.84475	1.84613	1.83979	1.84157	11922	0	62
2015.04.28	00:00:00	1.84085	1.84836	1.83701	1.84190	188861	0	92
2015.04.28	04:00:00	1.84189	1.84423	1.84100	1.84423	4873	0	66
2015.04.28	08:00:00	1.84419	1.84643	1.83722	1.83992	17853	0	62
2015.04.28	12:00:00	1.83996	1.84638	1.83944	1.84313	18365	0	46
2015.04.28	16:00:00	1.84315	1.84864	1.84072	1.84141	18996	0	45
2015.04.28	20:00:00	1.84134	1.84527	1.84082	1.84459	11274	0	54
2015.04.29	00:00:00	1.84515	1.85488	1.84280	1.84614	222669	0	90
2015.04.29	04:00:00	1.84614	1.84700	1.84564	1.84590	6081	0	52
2015.04.29	08:00:00	1.84586	1.85275	1.84517	1.85004	14465	0	52
2015.04.29	12:00:00	1.85006	1.85479	1.84643	1.84839	16814	0	39
2015.04.29	16:00:00	1.84839	1.85185	1.84419	1.85052	21815	0	41
2015.04.29	20:00:00	1.85049	1.85496	1.84976	1.85330	14811	0	54
2015.04.30	00:00:00	1.85470	1.86486	1.84843	1.85412	218659	0	80
2015.04.30	04:00:00	1.85410	1.85665	1.85405	1.85453	7090	0	58
2015.04.30	08:00:00	1.85453	1.86015	1.85303	1.85827	14615	0	50
2015.04.30	12:00:00	1.85838	1.86104	1.84836	1.85072	15931	0	50
2015.04.30	16:00:00	1.85085	1.86502	1.84951	1.85384	19489	0	47
2015.04.30	20:00:00	1.85384	1.85865	1.85068	1.85258	12255	0	54
2015.05.01	00:00:00	1.85353	1.86009	1.83965	1.85499	126905	0	90
2015.05.01	04:00:00	1.85494	1.85586	1.85446	1.85491	4507	0	67
2015.05.01	08:00:00	1.85488	1.86030	1.84921	1.84921	11396	0	58
2015.05.01	12:00:00	1.84929	1.85142	1.84474	1.84759	10696	0	57
2015.05.01	16:00:00	1.84755	1.85119	1.84064	1.84088	13745	0	46
2015.05.01	20:00:00	1.84077	1.84514	1.83956	1.84265	6339	0	61
2015.05.04	00:00:00	1.84099	1.84550	1.82713	1.84304	160694	0	95
2015.05.04	04:00:00	1.84290	1.84552	1.84284	1.84376	5597	0	63
2015.05.04	08:00:00	1.84375	1.84387	1.83870	1.83964	10160	0	57
2015.05.04	12:00:00	1.83964	1.83984	1.83005	1.83118	10108	0	40
2015.05.04	16:00:00	1.83111	1.83285	1.82869	1.83113	16099	0	41
2015.05.04	20:00:00	1.83110	1.83165	1.82720	1.82769	9166	0	60
2015.05.05	00:00:00	1.82813	1.83501	1.82225	1.83005	158652	0	71
2015.05.05	04:00:00	1.83008	1.83216	1.82997	1.83141	4694	0	57
2015.05.05	08:00:00	1.83141	1.83525	1.82887	1.83206	16270	0	39
2015.05.05	12:00:00	1.83210	1.83416	1.82581	1.82686	19531	0	52
2015.05.05	16:00:00	1.82680	1.83023	1.82252	1.82968	26808	0	40
2015.05.05	20:00:00	1.82972	1.83248	1.82917	1.83151	11966	0	56
2015.05.06	00:00:00	1.83146	1.83754	1.82314	1.83270	203626	0	93
2015.05.06	04:00:00	1.83266	1.83303	1.82900	1.83049	7272	0	62
2015.05.06	08:00:00	1.83045	1.83453	1.82335	1.82474	17640	0	48
2015.05.06	12:00:00	1.82477	1.83218	1.82344	1.82782	19028	0	41
2015.05.06	16:00:00	1.82788	1.83348	1.82401	1.83247	28842	0	50
2015.05.06	20:00:00	1.83252	1.83761	1.83220	1.83482	12162	0	55
2015.05.07	00:00:00	1.83581	1.85336	1.83082	1.83549	213499	0	93
2015.05.07	04:00:00	1.83548	1.83618	1.83462	1.83518	6530	0	67
2015.05.07	08:00:00	1.83514	1.83727	1.83107	1.83342	15488	0	49
2015.05.07	12:00:00	1.83346	1.84104	1.83340	1.83847	21699	0	55
2015.05.07	16:00:00	1.83857	1.85024	1.83759	1.84822	23582	0	52
2015.05.07	20:00:00	1.84826	1.85341	1.84758	1.84942	14191	0	40
2015.05.08	00:00:00	1.86368	1.87857	1.85933	1.86401	238112	0	76
2015.05.08	04:00:00	1.86404	1.87874	1.86383	1.87757	15822	0	47
2015.05.08	08:00:00	1.87757	1.87853	1.86659	1.87187	21353	0	52
2015.05.08	12:00:00	1.87183	1.87208	1.85970	1.86520	21340	0	48
2015.05.08	16:00:00	1.86527	1.87232	1.86158	1.86830	22758	0	42
2015.05.08	20:00:00	1.86814	1.86954	1.86469	1.86511	9319	0	53
2015.05.11	00:00:00	1.86652	1.88858	1.86443	1.86568	141978	0	48
2015.05.11	04:00:00	1.86565	1.86961	1.86537	1.86878	6946	0	60
2015.05.11	08:00:00	1.86877	1.87150	1.86748	1.86922	14323	0	54
2015.05.11	12:00:00	1.86932	1.87975	1.86847	1.87663	16001	0	43
2015.05.11	16:00:00	1.87674	1.88881	1.87283	1.88572	21351	0	41
2015.05.11	20:00:00	1.88583	1.88788	1.88224	1.88581	9548	0	41
2015.05.12	00:00:00	1.88561	1.89194	1.87771	1.88405	151727	0	65
2015.05.12	04:00:00	1.88405	1.88479	1.88203	1.88280	5749	0	58
2015.05.12	08:00:00	1.88282	1.88699	1.87841	1.88495	15099	0	48
2015.05.12	12:00:00	1.88497	1.89218	1.88209	1.88230	18595	0	39
2015.05.12	16:00:00	1.88241	1.88813	1.87794	1.88092	20603	0	41
2015.05.12	20:00:00	1.88090	1.88359	1.87932	1.88283	11541	0	56
2015.05.13	00:00:00	1.88270	1.88665	1.87144	1.88158	181630	0	62
2015.05.13	04:00:00	1.88156	1.88553	1.88052	1.88516	6435	0	58
2015.05.13	08:00:00	1.88517	1.88682	1.87920	1.88391	14069	0	46
2015.05.13	12:00:00	1.88401	1.88556	1.87168	1.87561	18738	0	50
2015.05.13	16:00:00	1.87568	1.88405	1.87490	1.87902	23784	0	56
2015.05.13	20:00:00	1.87911	1.88536	1.87893	1.88231	11236	0	54
2015.05.14	00:00:00	1.88218	1.89311	1.87791	1.88133	155891	0	64
2015.05.14	04:00:00	1.88137	1.88169	1.87891	1.87958	5573	0	58
2015.05.14	08:00:00	1.87957	1.88552	1.87814	1.88455	13426	0	54
2015.05.14	12:00:00	1.88457	1.89010	1.88383	1.88490	12438	0	40
2015.05.14	16:00:00	1.88486	1.89193	1.88216	1.89104	21040	0	52
2015.05.14	20:00:00	1.89116	1.89338	1.88822	1.88996	11140	0	51
2015.05.15	00:00:00	1.88995	1.89892	1.88735	1.89007	171885	0	62
2015.05.15	04:00:00	1.89015	1.89328	1.88935	1.89145	6831	0	55
2015.05.15	08:00:00	1.89145	1.89266	1.88849	1.89134	14044	0	43
2015.05.15	12:00:00	1.89133	1.89469	1.88764	1.89342	13163	0	47
2015.05.15	16:00:00	1.89339	1.89908	1.89200	1.89547	21408	0	39
2015.05.15	20:00:00	1.89557	1.89706	1.88843	1.88939	10202	0	52
2015.05.18	00:00:00	1.88973	1.90600	1.88451	1.89139	147443	0	67
2015.05.18	04:00:00	1.89139	1.89302	1.89120	1.89188	6048	0	53
2015.05.18	08:00:00	1.89188	1.89210	1.88534	1.88628	14354	0	54
2015.05.18	12:00:00	1.88633	1.89335	1.88477	1.89330	13504	0	51
2015.05.18	16:00:00	1.89338	1.90632	1.89330	1.90297	18707	0	41
2015.05.18	20:00:00	1.90297	1.90494	1.90081	1.90300	9739	0	53
2015.05.19	00:00:00	1.90292	1.90425	1.88329	1.90341	212526	0	49
2015.05.19	04:00:00	1.90341	1.90371	1.89858	1.89939	5470	0	51
2015.05.19	08:00:00	1.89937	1.90398	1.88988	1.89378	15548	0	49
2015.05.19	12:00:00	1.89373	1.89489	1.88352	1.88918	19303	0	50
2015.05.19	16:00:00	1.88912	1.90089	1.88839	1.89509	20840	0	46
2015.05.19	20:00:00	1.89521	1.89693	1.89324	1.89644	9625	0	48
2015.05.20	00:00:00	1.89688	1.90437	1.89101	1.89718	222014	0	43
2015.05.20	04:00:00	1.89715	1.89830	1.89466	1.89556	5959	0	55
2015.05.20	08:00:00	1.89556	1.89997	1.89349	1.89571	15782	0	40
2015.05.20	12:00:00	1.89568	1.90161	1.89488	1.89951	15826	0	40
2015.05.20	16:00:00	1.89946	1.90463	1.89704	1.89754	19532	0	39
2015.05.20	20:00:00	1.89756	1.89826	1.89079	1.89600	16489	0	41
2015.05.21	00:00:00	1.89577	1.91803	1.89130	1.89630	181348	0	57
2015.05.21	04:00:00	1.89633	1.89691	1.89503	1.89542	6103	0	56
2015.05.21	08:00:00	1.89542	1.90716	1.89162	1.90630	14434	0	40
2015.05.21	12:00:00	1.90627	1.91829	1.90579	1.91566	15502	0	40
2015.05.21	16:00:00	1.91564	1.91822	1.91070	1.91188	18397	0	40
2015.05.21	20:00:00	1.91188	1.91374	1.91008	1.91024	8994	0	45
2015.05.22	00:00:00	1.91027	1.91194	1.90093	1.91014	205877	0	61
2015.05.22	04:00:00	1.91014	1.91042	1.90768	1.90894	6233	0	40
2015.05.22	08:00:00	1.90884	1.91122	1.90732	1.91028	11183	0	40
2015.05.22	12:00:00	1.91023	1.91218	1.90275	1.90408	16724	0	40
2015.05.22	16:00:00	1.90405	1.90754	1.90117	1.90494	20854	0	49
2015.05.22	20:00:00	1.90486	1.90667	1.90184	1.90281	8726	0	52
2015.05.25	00:00:00	1.90100	1.90662	1.89971	1.90237	57771	0	70
2015.05.25	04:00:00	1.90238	1.90285	1.90143	1.90143	5954	0	63
2015.05.25	08:00:00	1.90143	1.90687	1.90131	1.90335	7180	0	42
2015.05.25	12:00:00	1.90339	1.90472	1.89990	1.90210	6857	0	54
2015.05.25	16:00:00	1.90214	1.90508	1.89994	1.90389	6473	0	44
2015.05.25	20:00:00	1.90396	1.90501	1.90326	1.90411	7071	0	74
2015.05.26	00:00:00	1.90471	1.91482	1.89937	1.90400	229667	0	40
2015.05.26	04:00:00	1.90398	1.90480	1.90095	1.90181	7418	0	61
2015.05.26	08:00:00	1.90181	1.90468	1.89952	1.90361	17521	0	40
2015.05.26	12:00:00	1.90355	1.90843	1.90160	1.90768	17491	0	40
2015.05.26	16:00:00	1.90753	1.91508	1.90684	1.91346	24666	0	49
2015.05.26	20:00:00	1.91355	1.91437	1.91047	1.91225	12071	0	47
2015.05.27	00:00:00	1.91263	1.91810	1.90450	1.91233	236225	0	73
2015.05.27	04:00:00	1.91238	1.91391	1.91156	1.91359	7442	0	69
2015.05.27	08:00:00	1.91362	1.91581	1.91005	1.91329	15377	0	43
2015.05.27	12:00:00	1.91326	1.91832	1.91153	1.91316	26788	0	40
2015.05.27	16:00:00	1.91318	1.91454	1.90466	1.91351	30722	0	49
2015.05.27	20:00:00	1.91350	1.91382	1.91075	1.91125	15299	0	49
2015.05.28	00:00:00	1.91183	1.91617	1.90193	1.91111	248483	0	67
2015.05.28	04:00:00	1.91110	1.91503	1.91092	1.91478	14971	0	55
2015.05.28	08:00:00	1.91481	1.91640	1.91134	1.91240	19798	0	40
2015.05.28	12:00:00	1.91245	1.91384	1.90598	1.90972	23781	0	43
2015.05.28	16:00:00	1.90975	1.91511	1.90547	1.90672	27052	0	41
2015.05.28	20:00:00	1.90674	1.90789	1.90216	1.90380	14997	0	46
2015.05.29	00:00:00	1.90419	1.91247	1.89496	1.90209	232380	0	61
2015.05.29	04:00:00	1.90221	1.90472	1.90138	1.90337	8126	0	63
2015.05.29	08:00:00	1.90337	1.90554	1.90098	1.90116	15976	0	42
2015.05.29	12:00:00	1.90118	1.91215	1.89541	1.91003	24006	0	40
2015.05.29	16:00:00	1.90968	1.91263	1.90220	1.90308	27220	0	40
2015.05.29	20:00:00	1.90317	1.90576	1.90011	1.90122	12469	0	55
2015.06.01	00:00:00	1.90250	1.90899	1.89617	1.90337	228079	0	65
2015.06.01	04:00:00	1.90345	1.90548	1.90307	1.90510	12030	0	61
2015.06.01	08:00:00	1.90510	1.90647	1.90108	1.90135	18698	0	39
2015.06.01	12:00:00	1.90122	1.90400	1.89646	1.90371	20159	0	48
2015.06.01	16:00:00	1.90363	1.90919	1.90265	1.90565	26836	0	46
2015.06.01	20:00:00	1.90561	1.90742	1.90173	1.90284	14534	0	53
2015.06.02	00:00:00	1.90290	1.91170	1.89822	1.90424	246276	0	46
2015.06.02	04:00:00	1.90425	1.90449	1.90200	1.90237	10589	0	45
2015.06.02	08:00:00	1.90237	1.90677	1.89846	1.90675	19233	0	44
2015.06.02	12:00:00	1.90678	1.91194	1.90204	1.90458	22675	0	41
2015.06.02	16:00:00	1.90461	1.90857	1.89947	1.90192	29845	0	39
2015.06.02	20:00:00	1.90207	1.90463	1.90119	1.90233	15204	0	54
2015.06.03	00:00:00	1.90274	1.91066	1.89522	1.90365	235606	0	58
2015.06.03	04:00:00	1.90367	1.90381	1.90144	1.90307	10173	0	58
2015.06.03	08:00:00	1.90305	1.90721	1.89516	1.89856	18847	0	49
2015.06.03	12:00:00	1.89852	1.90861	1.89748	1.90794	21360	0	44
2015.06.03	16:00:00	1.90792	1.91084	1.90325	1.90850	29713	0	46
2015.06.03	20:00:00	1.90858	1.91050	1.90754	1.90960	12656	0	49
2015.06.04	00:00:00	1.90975	1.92152	1.90700	1.90862	217032	0	59
2015.06.04	04:00:00	1.90863	1.90955	1.90779	1.90894	7797	0	39
2015.06.04	08:00:00	1.90896	1.91908	1.90728	1.91762	19623	0	44
2015.06.04	12:00:00	1.91758	1.92179	1.91253	1.91839	21865	0	39
2015.06.04	16:00:00	1.91840	1.92046	1.91422	1.91851	27757	0	46
2015.06.04	20:00:00	1.91847	1.92174	1.91777	1.92001	18424	0	42
2015.06.05	00:00:00	1.92025	1.92076	1.89773	1.91934	255985	0	65
2015.06.05	04:00:00	1.91936	1.91988	1.91843	1.91863	8624	0	60
2015.06.05	08:00:00	1.91866	1.92013	1.91477	1.91664	25939	0	54
2015.06.05	12:00:00	1.91654	1.91917	1.89938	1.90653	28195	0	46
2015.06.05	16:00:00	1.90649	1.91004	1.89953	1.90615	43025	0	51
2015.06.05	20:00:00	1.90614	1.90658	1.89762	1.89771	16822	0	44
2015.06.08	00:00:00	1.89762	1.90501	1.89251	1.90181	193404	0	45
2015.06.08	04:00:00	1.90192	1.90299	1.90161	1.90173	12179	0	55
2015.06.08	08:00:00	1.90173	1.90358	1.89461	1.89541	27212	0	41
2015.06.08	12:00:00	1.89539	1.89796	1.89273	1.89488	24349	0	39
2015.06.08	16:00:00	1.89487	1.90424	1.89452	1.90338	35774	0	41
2015.06.08	20:00:00	1.90338	1.90522	1.90159	1.90428	29006	0	41
2015.06.09	00:00:00	1.90421	1.90480	1.88422	1.90399	209109	0	65
2015.06.09	04:00:00	1.90400	1.90455	1.90216	1.90227	14710	0	62
2015.06.09	08:00:00	1.90226	1.90463	1.89617	1.89684	31829	0	47
2015.06.09	12:00:00	1.89688	1.89754	1.88647	1.88913	36945	0	40
2015.06.09	16:00:00	1.88912	1.89577	1.88444	1.89479	39837	0	42
2015.06.09	20:00:00	1.89484	1.89884	1.89418	1.89741	16588	0	50
2015.06.10	00:00:00	1.89725	1.90646	1.88830	1.89930	243826	0	68
2015.06.10	04:00:00	1.89932	1.89956	1.89671	1.89857	15729	0	59
2015.06.10	08:00:00	1.89858	1.89906	1.88841	1.88912	36048	0	53
2015.06.10	12:00:00	1.88916	1.89787	1.88902	1.89518	38663	0	51
2015.06.10	16:00:00	1.89519	1.90609	1.89362	1.90390	46260	0	51
2015.06.10	20:00:00	1.90389	1.90675	1.90249	1.90252	18719	0	40
2015.06.11	00:00:00	1.90285	1.91022	1.89624	1.90239	196907	0	41
2015.06.11	04:00:00	1.90237	1.90300	1.90058	1.90183	14810	0	62
2015.06.11	08:00:00	1.90185	1.90328	1.89647	1.90249	28193	0	45
2015.06.11	12:00:00	1.90245	1.90670	1.90024	1.90532	31529	0	49
2015.06.11	16:00:00	1.90532	1.91022	1.90318	1.90892	36972	0	44
2015.06.11	20:00:00	1.90887	1.91048	1.90453	1.90705	17984	0	48
2015.06.12	00:00:00	1.90726	1.91818	1.90288	1.90707	176521	0	71
2015.06.12	04:00:00	1.90705	1.90762	1.90514	1.90547	14545	0	40
2015.06.12	08:00:00	1.90547	1.91085	1.90442	1.90776	27734	0	46
2015.06.12	12:00:00	1.90772	1.91062	1.90314	1.90838	32710	0	54
2015.06.12	16:00:00	1.90838	1.91836	1.90763	1.91442	39517	0	41
2015.06.12	20:00:00	1.91429	1.91740	1.91383	1.91398	15236	0	56
